0.339808627743738,0.00296791736186691,NaN,NaN,NaN,0.00859480440177201,0.00269104791379291,NaN,0.00254229551086295,NaN,0.00175547684952847,NaN,0.00288176482310334,NaN,NaN,0.00224997498036556,0.00577640782395366,0.00230126523792665,0.0014334159912105,NaN,0.00181108702181351,0.00140830461370218,NaN,NaN,0.00237192183435275,0.002390569294145,0.00316216121218624,NaN,0.00347344931699685,0.00382131551031765,0.00667160291112401,0.00184339685161589
0.00751788187453883,0.382181418574962,0.00504131445013639,NaN,0.00764983304842733,NaN,NaN,0.00439031021692306,0.00380783741443377,0.00168323500095083,0.00678507862512007,NaN,0.00652947187700575,0.0148546648107941,0.00559709583121888,NaN,0.00412755937371165,0.0120093100003172,NaN,0.00170159212170095,NaN,0.00255853187159009,0.0022971652283195,0.00143129674973135,0.00140882934538677,0.00265686182750906,0.00175547037166277,NaN,NaN,NaN,NaN,NaN
0.00294149768491427,0.00733836355587029,0.548138262588362,0.00122927139491709,0.00198692418971167,0.010444425888612,0.00152849315358143,NaN,0.00124027546596689,0.00196403386348615,NaN,NaN,NaN,0.00270251385476443,NaN,0.00263096361412587,0.00762297153181231,0.0026542080855136,0.00271043604265415,NaN,0.00134842760871198,0.0013234775717901,NaN,0.00126343870707944,NaN,0.00117807473867329,NaN,NaN,0.00152683678208178,NaN,0.00187135003680112,NaN
NaN,NaN,0.00578576141156072,0.0915371501014854,0.00122355254131896,0.00840535548314995,0.0029780622792223,0.0217555978567977,0.00278111426716235,0.0213042575553927,0.00443085733948191,0.00164927686322605,0.00436690712217354,NaN,0.00464217696348832,0.00208286375902367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00149535680771939,0.00166286820165294,0.00146017470461347,NaN,NaN,NaN
NaN,0.00838099204586892,0.00334562635372796,0.00531592388259359,0.0473996685739415,0.00198571054269839,NaN,0.00637002320812425,NaN,0.00221127336871883,NaN,0.00184034902067619,NaN,NaN,0.00125168730437869,0.00192537196530888,NaN,NaN,NaN,NaN,0.00134282736842271,0.00357931369494663,0.00408232729582737,NaN,NaN,NaN,0.00164204855193716,0.00307881915946525,NaN,0.001642868037566,NaN,NaN
NaN,NaN,0.00269242736656183,NaN,NaN,0.074970419761891,NaN,NaN,0.00186306233597053,NaN,NaN,NaN,0.00238676388145681,0.00337036310874882,NaN,0.00117797694972571,0.00239305423803895,NaN,NaN,NaN,NaN,0.00378715364006544,0.001888997009545,NaN,0.00240014318335619,NaN,NaN,NaN,NaN,NaN,NaN,0.00169530628978477
NaN,0.00430137171246822,NaN,0.00279257061798402,NaN,NaN,0.0286812064084916,0.00156128504774443,NaN,NaN,0.00150390538044956,0.00364450454057102,0.006197697886635,0.00186783773383937,NaN,0.00162616847184383,NaN,0.0034007585778645,0.00227873715300719,NaN,0.00156452240813749,0.00287249778803686,0.00397041275597396,NaN,0.00201201410850491,0.00201044523786427,0.00284758871817232,0.00546352714233635,NaN,NaN,NaN,0.00267591274247279
NaN,NaN,0.00450737342444038,0.0137070166479538,0.00387016208586447,0.00245231577529309,0.00516076541001469,0.00503471806064309,0.00237223229907165,0.0174891768816442,0.00253606221882384,0.0023965183860532,0.00342715977962362,NaN,0.00350074969625081,0.00457161831970596,0.00125938908641635,NaN,NaN,NaN,NaN,0.00155682807137013,0.0014324136813792,NaN,NaN,NaN,NaN,NaN,0.00176739396475779,NaN,NaN,NaN
NaN,0.00175556874817926,0.00582398454639974,NaN,NaN,0.0154379738478762,0.0159578312997522,NaN,0.121138415712584,NaN,NaN,0.00243181993241174,NaN,0.00493536606867971,0.00412161146061841,0.00256031968327112,NaN,0.0152028373049231,0.0143693142600475,NaN,0.00127315527885764,0.00387301995948901,NaN,NaN,NaN,0.0058790967675592,0.0041622119260357,0.00265009213745626,NaN,NaN,NaN,0.00183838643470426
0.00184935434885801,NaN,0.0047504100968355,0.0231366674793175,0.00867093066916079,0.00756768949806516,0.0057364296639108,0.0337298917794629,0.00130018205589963,0.0293819255122101,0.00155869867386116,0.00233172224661775,NaN,NaN,0.00190467967775379,NaN,NaN,NaN,NaN,NaN,NaN,0.00241507156185254,0.00133761794564165,NaN,NaN,NaN,0.00184650819862772,0.00494231606598747,0.00164945968301748,0.00283235334481954,0.004193944723776,NaN
