0.733523840032812,NaN,NaN,NaN,0.106449229238842,NaN,0.158485983673292,NaN,0.128875324293051,NaN,NaN,NaN,NaN,0.00462684410664119,NaN,NaN,0.0105843312246188,0.0382266733038679,NaN,0.384534725497623,0.161277541788306,NaN,0.124472254511966,0.500071794656421,0.0340760835729619,0.0421042045813807,0.0576121068895792,0.050896088096388,NaN,0.00577724870816208,0.0188655968278899,NaN
0.0121870076857402,0.426977262977339,0.0991878837363551,NaN,NaN,0.846920642770897,0.311259845412584,0.240644438315663,0.383643564895735,0.037959085690567,0.052062678361704,NaN,NaN,NaN,NaN,NaN,0.0277907415355247,0.00876173657985807,NaN,0.263570969878894,0.135147529872054,0.117096342551122,0.261618748799078,0.281313343404669,0.0734948043929832,NaN,0.0224504551311916,0.0549272270634341,NaN,NaN,NaN,0.0806924910728238
0.0120187088181452,0.120685849038382,1.25575362666523,0.189886212702761,0.218386998900813,0.705546300698095,0.361947636180976,0.564941888979831,0.231562147450906,0.0909584972018003,0.343269060549627,NaN,0.0874140117343694,0.0498641780407848,0.0105492929704097,0.0747197717471971,0.0429388864805219,0.0132962257309358,NaN,0.275443716418734,0.116685014194413,0.0420446615626711,0.233742239900905,0.391221395331995,0.0525010668139031,0.0336163326421477,NaN,0.0253418138899997,0.0154297084000245,NaN,NaN,0.0318926522028118
NaN,NaN,NaN,0.758213222480539,0.289583701109005,0.462149438614058,0.107094079270265,1.88696278425154,NaN,0.154598403235584,0.188949213014607,0.167492756077122,0.19366419453069,NaN,NaN,NaN,0.00558105114553533,0.0181459287382091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485799229104822,0.0314158312391269,0.0981155604333053,NaN,NaN,0.0102183760477968,NaN
0.00211562577249585,0.0248810032926072,NaN,NaN,0.832727837231251,NaN,NaN,NaN,NaN,0.0917904520515747,0.126281308621533,NaN,NaN,0.0117359976025567,0.0100243708073419,0.10079953970351,NaN,NaN,0.00725589595077001,0.242190322691219,0.117615595302714,0.0855473002129755,0.107758956567415,0.343796844615183,0.0919850304198344,0.0549865760509335,0.0992270851948312,NaN,0.0125611063553735,NaN,NaN,NaN
0.00430527248973977,0.0279351559685328,0.00767699817402168,NaN,0.157472363647091,0.356254416969115,NaN,NaN,NaN,0.0344385543984703,0.118927445736843,NaN,0.0463599708558702,0.00646717661085219,0.00753030564530457,NaN,NaN,NaN,0.00605479103520044,0.16026210805233,NaN,0.0294157962832327,NaN,0.176617342330908,0.15007864090018,NaN,NaN,NaN,0.0139952287154153,NaN,NaN,0.0495342988195337
0.00296286245351618,NaN,0.0374201758840357,0.172469444884333,NaN,NaN,0.6710303370655,0.50719272923899,NaN,0.134231564788994,0.0916156773621012,0.0377508231655994,NaN,0.0323400012183234,NaN,NaN,NaN,NaN,0.00632116570278538,0.230855199415322,0.0965614881132752,NaN,0.0941879690002102,0.297169374853441,0.0578326662362684,0.0322769575294178,0.0592491699223909,0.0359548636143286,0.00543050792709987,NaN,NaN,NaN
NaN,NaN,0.00954026754789305,0.258589461044047,NaN,NaN,NaN,2.23997315269726,NaN,0.0783229619421171,0.0926506445599713,0.144096955715186,0.127452206266143,NaN,NaN,NaN,0.00550570917530574,0.0136559917482051,NaN,0.138742984461817,NaN,NaN,NaN,NaN,NaN,0.0749826584309558,0.0616055014081366,0.11027144761312,0.00596963016105892,NaN,0.00876755183404838,0.0288439246519568
0.00762499612493405,0.0472654214623575,NaN,0.145662744969997,0.246786022827124,0.723821529493249,NaN,0.631734808856113,0.908075128788078,0.0518261930375626,0.0549614923854237,NaN,NaN,NaN,0.0110123854504596,0.117381352260132,NaN,0.00463157741890699,NaN,0.146286042408864,0.0998588880190765,0.150697068618068,0.355285807065472,0.311379708200521,0.0426558329138437,NaN,NaN,0.0333593145860027,0.008805031204284,NaN,NaN,0.022129122716877
NaN,NaN,0.0128322122543447,0.703447063535349,0.725180600324872,0.928985213274624,NaN,1.80460134467102,NaN,0.746833902716597,0.186694967709221,0.0735919917003843,0.118601599813649,NaN,0.045382058224301,0.0788026896992116,NaN,0.00900927885837519,0.00422248374799295,NaN,NaN,NaN,NaN,NaN,0.0279501925391144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00966719053787272,0.356718326958951,0.503648741492192,0.463283174723853,NaN,1.05365856649004,NaN,0.0960048616153253,1.0737770064969,0.0707252835640808,0.0980094763536941,NaN,0.039053300774869,NaN,NaN,0.00884538403940049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321344584626349,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.080777381460119,0.159784033412446,0.149282269107746,NaN,0.0418408817970335,0.0505137734898637,0.331406800795746,0.336712083016292,0.036134833491867,0.0052857875954681,0.185846061813668,NaN,NaN,0.00402766518661213,NaN,0.362047014061453,NaN,0.0445933070046376,0.157164793269182,0.306233087365227,NaN,0.0421937700582255,0.0634951995089121,NaN,0.0100830628844146,NaN,0.0234494948702071,NaN
NaN,NaN,0.00797679267657552,NaN,0.103910897148308,NaN,0.103404769224711,NaN,NaN,NaN,0.11249851872382,0.0334151420756393,0.261539041570263,NaN,0.0969012224922296,NaN,NaN,NaN,NaN,0.150318168286854,NaN,NaN,NaN,0.173795148216499,NaN,0.0251990295183573,0.0427345474582884,NaN,0.00361098019397549,NaN,NaN,NaN
NaN,NaN,0.0258990159258996,0.968642523087095,0.612041451508229,1.56032301763443,0.102063225404164,2.27929688049599,NaN,0.124504173860331,0.0434134826390386,0.0431315164927287,0.0542203417663581,0.790346495173048,0.0482100585951166,0.156558643090163,NaN,0.0076421099348249,NaN,0.155564191022863,0.0745293191048713,NaN,NaN,0.206625690622444,0.0448289879479819,0.0587630227429088,0.0826931656155789,0.0237169360534438,NaN,0.00676283434223216,NaN,NaN
0.00351428896663142,NaN,NaN,NaN,NaN,NaN,0.102248530630738,NaN,NaN,NaN,0.205832243618681,NaN,0.129119118385969,0.0199034362082492,1.15515495936858,NaN,NaN,NaN,0.0123423302287311,0.297737212525744,0.136411062755376,0.0465256004962804,0.101524430280739,0.33905734897784,0.0866906594266143,0.0677345182167863,0.106638148225842,0.111230826304774,NaN,NaN,NaN,NaN
0.00348948776023841,NaN,0.0178727926981555,NaN,NaN,NaN,0.0966172071980487,NaN,0.146686787745741,NaN,0.070905156430422,0.0322603053841009,NaN,0.0140781934804501,NaN,0.449633250942102,0.00421102177650682,0.00674884450051713,NaN,NaN,NaN,0.0577076788310749,0.144972770566817,NaN,0.036179144669852,NaN,NaN,0.0923369243645132,0.00904674976083719,NaN,NaN,NaN
0.0184004529694712,0.14537597302495,0.0569727293752309,0.17307808792916,0.232876029101164,NaN,NaN,0.509389867780395,0.163402029300731,NaN,NaN,NaN,NaN,NaN,NaN,0.0918932946100301,0.788486121268467,0.00517144526601363,0.0143473429729189,0.88116732961487,0.181180724566663,0.158531769349089,0.373457864083006,0.968362873759727,0.15552875943904,0.0931712631487368,0.0395598732110659,NaN,NaN,NaN,NaN,0.0980493206043322
0.00365792235419795,0.261520411712567,0.0723772317356214,0.640393278239266,0.770231363877657,0.414920993607315,0.0537479041640134,1.58277553787312,0.306651731482555,0.1238921646779,0.0458751724212773,0.0662957820539781,NaN,NaN,NaN,0.295213848083845,0.0126969060062341,0.71551043502083,0.0147034558064868,NaN,0.0954369120515937,NaN,0.1004856800331,NaN,0.188724571859461,0.0581292268782955,NaN,0.0263372576907481,0.0101742269901682,NaN,NaN,0.0733447550312543
