Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
8,RR,13,PMd-L,LT_Pronation_pro_L,0.297640171558355,0.184500032970286,0.482140204528641,0.00523591386706375,0.00565871810158341,5.82423490126887,0.462818861565163
8,RR,14,PMv-L,LT_Pronation_pro_L,0.0867732822960264,0.137936240730351,0.224709523026377,0.00310461799813745,0.00336094935691194,5.87562245696759,0.47432214058866
8,RR,15,FEF-L,LT_Pronation_pro_L,0.162144563778017,0.185229614920639,0.347374178698657,0.00461998673148687,0.00501443396391238,5.84312841334376,0.469978860489837
8,RR,16,POJ-L,LT_Pronation_pro_L,0.478828873191415,0.270078193535578,0.748907066726993,0.0069287791642329,0.00752922677256857,5.78521202331343,0.451426006968317
8,RR,17,V1-R,LT_Pronation_pro_L,0.153594989196398,0.367732696394538,0.521327685590936,0.00510340091764809,0.00555150439222954,5.82541413570487,0.462084781656644
8,RR,18,V3-R,LT_Pronation_pro_L,0.217027485502486,0.208131872715755,0.425159358218241,0.00487365269997359,0.00532024292794126,5.83057055486607,0.466228710567469
8,RR,19,STS-R,LT_Pronation_pro_L,0.0839035757320538,0.137567670218376,0.22147124595043,0.00311509995183485,0.00337420674227338,5.8745435261323,0.474517181407471
8,RR,20,IPL-R,LT_Pronation_pro_L,0.225275797847012,0.436973105494476,0.662248903341488,0.00598101725140426,0.00648235371621277,5.80595673933604,0.448625790507129
8,RR,21,SPL-R,LT_Pronation_pro_L,0.2815453532743,0.337663557791402,0.619208911065702,0.00538784739448814,0.00584898340979382,5.81167237435193,0.450045690554102
8,RR,22,AG-R,LT_Pronation_pro_L,0.183589167424677,0.468564890270418,0.652154057695096,0.00530051884232902,0.00570275040605302,5.81608616768698,0.453671787585892
8,RR,23,mIPS-R,LT_Pronation_pro_L,0.503568166382364,0.300758472525294,0.804326638907658,0.00721809192149715,0.00786453552556264,5.77939052502129,0.441465434076885
8,RR,24,VIP-R,LT_Pronation_pro_L,0.279364749014062,0.213291570466955,0.492656319481017,0.00519633857163708,0.00566593171177828,5.82640618657277,0.461933934455577
8,RR,25,SPOC-R,LT_Pronation_pro_L,0.406938049753235,0.28366544670653,0.690603496459765,0.00599890513050882,0.00653742883589365,5.80059330180764,0.451339752202362
8,RR,26,S1-R,LT_Pronation_pro_L,0.225848115728828,0.483700670120516,0.709548785849344,0.00606994316391359,0.00655802107284228,5.80239282136426,0.451822557409261
8,RR,27,M1-R,LT_Pronation_pro_L,0.168075751491201,0.428855383879945,0.596931135371146,0.0052431597758876,0.00564184491203736,5.82246448366165,0.458008497106714
8,RR,28,SMA-R,LT_Pronation_pro_L,0.484652926868594,0.376169566097031,0.860822492965625,0.00763779484256024,0.00827479674250771,5.77193030685308,0.441957285379216
8,RR,29,PMd-R,LT_Pronation_pro_L,0.335516047422428,0.268183318598333,0.603699366020761,0.00556119151520236,0.00599966601235092,5.81423082101555,0.448323103438146
8,RR,30,PMv-R,LT_Pronation_pro_L,0.0699167346167954,0.21662735620869,0.286544090825485,0.00361661013341368,0.00392136633965725,5.86247328502952,0.474807346804614
8,RR,31,FEF-R,LT_Pronation_pro_L,0.134854802648641,0.234746190292763,0.369600992941404,0.00407063811195278,0.00441351898583178,5.85055941075063,0.464335883901898
8,RR,32,POJ-R,LT_Pronation_pro_L,0.395206912185905,0.268460015516377,0.663666927702282,0.00529589414646062,0.00572898824916508,5.809125923695,0.447418207314604
9,SJB,1,V1-L,LT_Pronation_pro_L,0.0952592630118141,0.426396913467437,0.521656176479251,0.00485318928581286,0.00529700306612594,6.13664434565871,0.584006915777495
9,SJB,2,V3-L,LT_Pronation_pro_L,0.150860656206555,0.701517534845321,0.852378191051877,0.00622244409876533,0.00674017490973345,6.10605331942266,0.569867601535034
9,SJB,3,STS-L,LT_Pronation_pro_L,0.117038150377598,0.269283328200702,0.3863214785783,0.0045586180306324,0.00498311890223062,6.15148803011426,0.593679734702963
9,SJB,4,IPL-L,LT_Pronation_pro_L,0.661072168344493,0.292806866840581,0.953879035185075,0.00711275634938149,0.00776245441105269,6.07616748825895,0.558242333014417
9,SJB,5,SPL-L,LT_Pronation_pro_L,0.697647041095214,0.450780269370697,1.14842731046591,0.0090133873956129,0.0098335523825428,6.04348080948117,0.550231991783879
9,SJB,6,AG-L,LT_Pronation_pro_L,0.588950230307929,0.388738748669146,0.977688978977075,0.00839250721290315,0.0091814521661313,6.06898869728535,0.568103149965862
9,SJB,7,mIPS-L,LT_Pronation_pro_L,0.559072994206678,0.528544582798218,1.0876175770049,0.00835133754049113,0.00915132585734995,6.06688258345762,0.56107875751944
9,SJB,8,VIP-L,LT_Pronation_pro_L,0.661701109335477,0.307969976732189,0.969671086067666,0.00836798342190617,0.0091893042133287,6.06711304532044,0.569970599904421
9,SJB,9,SPOC-L,LT_Pronation_pro_L,0.594054153976075,0.379787344756619,0.973841498732694,0.00879678862503255,0.0095939689715298,6.06859209004677,0.567603912466454
9,SJB,10,S1-L,LT_Pronation_pro_L,0.211474593366995,0.434005715405117,0.645480308772112,0.00579739639949743,0.00629932987737542,6.1188700505338,0.574779853734334
9,SJB,11,M1-L,LT_Pronation_pro_L,0.439390337256586,0.29989472228004,0.739285059536626,0.00718411953410698,0.00781790106442609,6.09266862895573,0.5715612959009
9,SJB,12,SMA-L,LT_Pronation_pro_L,0.216041448935927,0.324669282655683,0.54071073159161,0.00502236431459612,0.00546218910399972,6.12993635575091,0.579579158596165
9,SJB,13,PMd-L,LT_Pronation_pro_L,0.312038794778818,0.291918928642426,0.603957723421243,0.00640736754406202,0.00704169538507103,6.11018459748806,0.580739286869698
9,SJB,14,PMv-L,LT_Pronation_pro_L,0.0548645622356747,0.24652554229063,0.301390104526305,0.00339473113146425,0.0037298050217938,6.1760067681823,0.594451076934288
9,SJB,15,FEF-L,LT_Pronation_pro_L,0.205768424715238,0.291183499159692,0.496951923874931,0.00547629842947708,0.00599075463737384,6.12747712812112,0.585065266510348
9,SJB,16,POJ-L,LT_Pronation_pro_L,0.755896525850466,0.316376672041406,1.07227319789187,0.00884407429702306,0.00964232623844831,6.0541265442309,0.559006398228984
9,SJB,17,V1-R,LT_Pronation_pro_L,0.229052334886138,0.311878000336805,0.540930335222944,0.0050841304875899,0.00551618269022366,6.13166781132312,0.578733721646549
9,SJB,18,V3-R,LT_Pronation_pro_L,0.207466818777681,0.155535586874432,0.363002405652112,0.00428123947931455,0.00470209857558068,6.15376772037171,0.590018373252819
9,SJB,19,STS-R,LT_Pronation_pro_L,0.121730408244599,0.255812565306306,0.377542973550905,0.00436415438923441,0.00477623991284234,6.1515183232537,0.591706795401897
9,SJB,20,IPL-R,LT_Pronation_pro_L,0.129009837474764,0.175796011349284,0.304805848824048,0.00422811489451461,0.00463129440797738,6.15785535823007,0.59803319261002
9,SJB,21,SPL-R,LT_Pronation_pro_L,0.276699091381991,0.592219871917655,0.868918963299646,0.00709308309941812,0.00768674402699374,6.0830268624185,0.567469025948539
9,SJB,22,AG-R,LT_Pronation_pro_L,0.486113385794257,0.374709910171865,0.860823295966122,0.0081850718356649,0.00887558512765438,6.07560677114544,0.56914652614035
9,SJB,23,mIPS-R,LT_Pronation_pro_L,0.575220003054801,0.337090049912337,0.912310052967138,0.00839579319421404,0.00914585574011063,6.07188961191467,0.565411643828761
9,SJB,24,VIP-R,LT_Pronation_pro_L,0.444611416397221,0.228214251939654,0.672825668336875,0.00722742107698613,0.00791173561580961,6.09498135520915,0.579087001938063
9,SJB,25,SPOC-R,LT_Pronation_pro_L,0.32561384235189,0.767833917905169,1.09344776025706,0.00920201191906947,0.0100192170599313,6.05890155895075,0.561390254801722
9,SJB,26,S1-R,LT_Pronation_pro_L,0.254532621966012,0.400830496210614,0.655363118176626,0.00651219127280179,0.00711239371120509,6.10626234293104,0.582155211681905
9,SJB,27,M1-R,LT_Pronation_pro_L,0.22898279086624,0.389531890745661,0.6185146816119,0.00628434994046293,0.00686924372630855,6.11241195014363,0.579605866098497
9,SJB,28,SMA-R,LT_Pronation_pro_L,0.280163795919361,0.303469979376701,0.583633775296062,0.0061662364543993,0.00673280498625399,6.11352359365678,0.579048392329253
9,SJB,29,PMd-R,LT_Pronation_pro_L,0.291011830368923,0.249943475213305,0.540955305582227,0.00595889446065718,0.00651786959419032,6.11840441467502,0.586121594679298
9,SJB,30,PMv-R,LT_Pronation_pro_L,0.101511363078392,0.250095050140232,0.351606413218624,0.00421191241769975,0.00458281208234207,6.1555333579438,0.591798442404445
9,SJB,31,FEF-R,LT_Pronation_pro_L,0.215941869592473,0.208928233953782,0.424870103546256,0.00533492855560313,0.0058422974127831,6.13358122676753,0.591029065950801
9,SJB,32,POJ-R,LT_Pronation_pro_L,0.854841077243551,0.391343721890126,1.24618479913368,0.00964672207591243,0.0105088955817127,6.03574558484368,0.547747058085462
1,DOC,1,V1-L,LT_Pronation_pro_R,0.155600551356425,0.247375246531619,0.402975797888043,0.0052313277738508,0.00554710955558508,6.28836348072278,0.606136670254886
1,DOC,2,V3-L,LT_Pronation_pro_R,0.14949194189882,0.280218526014002,0.429710467912822,0.00596064352375589,0.00637328061385691,6.27881661450806,0.612493927459627
1,DOC,3,STS-L,LT_Pronation_pro_R,0.0517221242289568,0.531981947139573,0.583704071368529,0.00515791729894356,0.00548396015930939,6.28762300576193,0.604617451787925
1,DOC,4,IPL-L,LT_Pronation_pro_R,0.894390859508007,0.546027779225231,1.44041863873324,0.0124493820169727,0.0132860347557114,6.15991627174451,0.570696833932094
1,DOC,5,SPL-L,LT_Pronation_pro_R,0.520601264178719,0.54431692116849,1.06491818534721,0.0103165033905147,0.0109808979251954,6.1994769366057,0.586908197049282
1,DOC,6,AG-L,LT_Pronation_pro_R,0.323041748502263,0.150801383789384,0.473843132291647,0.00594734255281005,0.0063635010758091,6.27548083683169,0.608795992157164
1,DOC,7,mIPS-L,LT_Pronation_pro_R,0.671687116278828,0.509515549672756,1.18120266595158,0.0113181550250533,0.0120509546181354,6.18179750760915,0.574144598497729
1,DOC,8,VIP-L,LT_Pronation_pro_R,0.659126185003617,0.614389844171205,1.27351602917482,0.0111052718399693,0.0118464268305674,6.1804170204978,0.577615737151131
1,DOC,9,SPOC-L,LT_Pronation_pro_R,0.568508452085107,0.270541189406431,0.839049641491538,0.00824758140670669,0.00878405030879985,6.23039715574001,0.588446720008462
1,DOC,10,S1-L,LT_Pronation_pro_R,0.43053216462763,0.38252265364108,0.81305481826871,0.00815061275446965,0.0086767315151715,6.23663308241307,0.591714766631458
1,DOC,11,M1-L,LT_Pronation_pro_R,0.700309338271277,0.378929380973051,1.07923871924433,0.008922737436,0.00950259294358421,6.2112301061974,0.580017005084097
1,DOC,12,SMA-L,LT_Pronation_pro_R,0.525773735374915,0.31526336261831,0.841037097993225,0.00864094253969424,0.00923268671544858,6.22991649765118,0.592871102034015
1,DOC,13,PMd-L,LT_Pronation_pro_R,0.460008135809493,0.593583218122265,1.05359135393176,0.00927476790729616,0.00990382283349027,6.20791134736178,0.579766963122683
1,DOC,14,PMv-L,LT_Pronation_pro_R,0.110306574129602,0.585268756108869,0.695575330238472,0.00627883121318338,0.00665807563063906,6.26592971755395,0.595471894254078
1,DOC,15,FEF-L,LT_Pronation_pro_R,0.160783536097293,0.234404471152781,0.395188007250074,0.0053776455272255,0.00573593490241093,6.28784544760133,0.61276054374728
1,DOC,16,POJ-L,LT_Pronation_pro_R,0.294547245879719,0.522105424297951,0.81665267017767,0.00867526050025596,0.00921349122369894,6.23138514037561,0.594732976927748
1,DOC,17,V1-R,LT_Pronation_pro_R,0.195193129476139,0.403029516706409,0.598222646182549,0.00668902014833602,0.00714558468191592,6.26027381034357,0.606313713977424
1,DOC,18,V3-R,LT_Pronation_pro_R,0.159040308349758,0.453941577556375,0.612981885906133,0.00641023656448916,0.00680376517936813,6.26383204827629,0.599998430916961
1,DOC,19,STS-R,LT_Pronation_pro_R,0.0670105216526694,0.110101312219124,0.177111833871793,0.00301394185564869,0.00322205204746129,6.33960339411363,0.621011152814205
1,DOC,20,IPL-R,LT_Pronation_pro_R,0.0919797646767893,0.226621379813334,0.318601144490123,0.00444022520453733,0.00474317012055642,6.30530908342257,0.616026780347505
1,DOC,21,SPL-R,LT_Pronation_pro_R,0.491564581043398,0.244125829626097,0.735690410669496,0.00756752156259768,0.00808459681614445,6.2382469819579,0.592375275615542
1,DOC,22,AG-R,LT_Pronation_pro_R,0.649994134642331,0.422441010347884,1.07243514499022,0.0108738369533684,0.0116177402064645,6.19253933245276,0.58429340538741
1,DOC,23,mIPS-R,LT_Pronation_pro_R,0.711498881773283,0.37292339411145,1.08442227588473,0.0104301770852414,0.0111309498283025,6.19481320791674,0.582686271152148
1,DOC,24,VIP-R,LT_Pronation_pro_R,0.253487800820486,0.224901407060318,0.478389207880804,0.0057224697993739,0.00613044495878914,6.27465062628283,0.598637568845288
1,DOC,25,SPOC-R,LT_Pronation_pro_R,0.703589105324182,0.550911242488305,1.25450034781249,0.0112519581576765,0.0119219611490543,6.17810948279094,0.565205222001472
1,DOC,26,S1-R,LT_Pronation_pro_R,0.262401829461813,0.312325782738736,0.574727612200549,0.00606902022278718,0.00648082646912961,6.26030183161604,0.603378207169261
1,DOC,27,M1-R,LT_Pronation_pro_R,0.158749673805495,0.338852614195886,0.497602288001381,0.00560591604751051,0.00595914178941261,6.27827714658062,0.606142980816771
1,DOC,28,SMA-R,LT_Pronation_pro_R,0.737355366725535,0.358592813729321,1.09594818045486,0.00991944465846652,0.0105837154029771,6.19829776107375,0.57733653347761
1,DOC,29,PMd-R,LT_Pronation_pro_R,0.235655471369461,0.583892530385638,0.819548001755099,0.00729053020807333,0.00776025507111914,6.24174833505089,0.589867157503219
1,DOC,30,PMv-R,LT_Pronation_pro_R,0.0994102128467954,0.343627442775226,0.443037655622021,0.00516929868832284,0.00550990392333233,6.29023145112319,0.611134080079508
1,DOC,31,FEF-R,LT_Pronation_pro_R,0.184366563148699,0.29310346597726,0.477470029125959,0.00534035064548188,0.00567805275424901,6.28682576949398,0.60613177105398
1,DOC,32,POJ-R,LT_Pronation_pro_R,0.675038179920201,0.406129524503348,1.08116770442355,0.00983009589656576,0.0104296244012048,6.20323175497514,0.578972250563762
2,GB,1,V1-L,LT_Pronation_pro_R,0.186155742128353,0.252217273288769,0.438373015417123,0.0041736932751289,0.0045620685264347,5.60482845915925,0.403403634192859
2,GB,2,V3-L,LT_Pronation_pro_R,0.183615669234942,0.281872749940174,0.465488419175115,0.00415162976248923,0.00452863772032614,5.60548522472366,0.404886634068702
2,GB,3,STS-L,LT_Pronation_pro_R,0.0782552595949145,0.120941211636647,0.199196471231561,0.00285490035991343,0.0031303189574395,5.64281707376671,0.421990400883811
2,GB,4,IPL-L,LT_Pronation_pro_R,0.284588194912942,0.280641155611049,0.56522935052399,0.00503229874555026,0.00550318929201131,5.58462833760024,0.40210917950594
2,GB,5,SPL-L,LT_Pronation_pro_R,0.253429401237618,0.299513454375824,0.552942855613442,0.00555254786809056,0.00609637093045443,5.5766826024871,0.405410584683542
2,GB,6,AG-L,LT_Pronation_pro_R,0.258961806050983,0.160291298658673,0.419253104709656,0.00397750514637194,0.00436380291746839,5.6077251238873,0.406692773635881
2,GB,7,mIPS-L,LT_Pronation_pro_R,0.535067517199571,0.219411399499027,0.754478916698598,0.00590113392987536,0.00645349127105836,5.5584704691086,0.39422240972262
2,GB,8,VIP-L,LT_Pronation_pro_R,0.192074571134946,0.395531244274733,0.587605815409678,0.00496613642081432,0.00544305273669177,5.58331208436149,0.402532145639795
2,GB,9,SPOC-L,LT_Pronation_pro_R,0.298049120271519,0.646869900775887,0.944919021047406,0.00611187809795889,0.006693273343993,5.55149690141551,0.38542174840276
2,GB,10,S1-L,LT_Pronation_pro_R,0.295158233162528,0.178915465837791,0.474073699000318,0.00475357368718013,0.00520213792359591,5.59207481324251,0.409140221146782
2,GB,11,M1-L,LT_Pronation_pro_R,0.195448570564236,0.219387207345608,0.414835777909844,0.00435604019406242,0.00475523264314356,5.60262939676825,0.414242185807158
2,GB,12,SMA-L,LT_Pronation_pro_R,0.466311977097114,0.161116151038305,0.627428128135419,0.00512155676614153,0.00559015346029739,5.57405093630096,0.401388558075634
2,GB,13,PMd-L,LT_Pronation_pro_R,0.157109533257702,0.130983736788233,0.288093270045935,0.00337705037216923,0.00370068197791059,5.62713403968707,0.417653021552102
2,GB,14,PMv-L,LT_Pronation_pro_R,0.0559954186125945,0.165829541411404,0.221824960023999,0.00252724908409801,0.00277370028233047,5.64972150506444,0.422549742224707
2,GB,15,FEF-L,LT_Pronation_pro_R,0.13386242815315,0.210741129037769,0.344603557190919,0.00375488832018834,0.00409127555486418,5.61398201575749,0.414885699905218
2,GB,16,POJ-L,LT_Pronation_pro_R,0.815033381877682,0.401011989227175,1.21604537110486,0.00682067634684263,0.00738228548091365,5.51981196723325,0.353596025171311
2,GB,17,V1-R,LT_Pronation_pro_R,0.0844272817431771,0.0965716298245754,0.180998911567753,0.00269532389991768,0.00294918433622011,5.64799845484954,0.424310559503125
2,GB,18,V3-R,LT_Pronation_pro_R,0.0980312815337644,0.271070113167434,0.369101394701199,0.00416618779779895,0.00457713760948124,5.60849296996287,0.417723247447473
2,GB,19,STS-R,LT_Pronation_pro_R,0.122537520703915,0.289766323769289,0.412303844473204,0.00394681113219445,0.00432562843254145,5.60882624046284,0.412776269261125
2,GB,20,IPL-R,LT_Pronation_pro_R,0.287912042823955,0.221699496643544,0.509611539467499,0.00516684497847871,0.00565677558139644,5.58366505127048,0.407575040267727
2,GB,21,SPL-R,LT_Pronation_pro_R,0.238849490537649,0.240817566966618,0.479667057504267,0.00446574956294046,0.00490267076260289,5.59530032367691,0.406895511704341
2,GB,22,AG-R,LT_Pronation_pro_R,0.183784822305517,0.294758197147783,0.4785430194533,0.00439477797130126,0.00480678935237902,5.59418200378937,0.405985671513619
2,GB,23,mIPS-R,LT_Pronation_pro_R,0.290374378954104,0.187711189203039,0.478085568157143,0.00475633023382904,0.00521241971826685,5.59093756685693,0.40424621599736
2,GB,24,VIP-R,LT_Pronation_pro_R,0.195975205078447,0.333489464223188,0.529464669301635,0.00443574463102462,0.00482686683691809,5.59246403204129,0.408448774875989
2,GB,25,SPOC-R,LT_Pronation_pro_R,0.216135609129254,0.329946161614122,0.546081770743376,0.0052794489983915,0.0057974181419627,5.57933356204905,0.405990602620882
2,GB,26,S1-R,LT_Pronation_pro_R,0.258730981800525,0.184935029581473,0.443666011381998,0.00412328586155656,0.00449333927346408,5.60572966978294,0.410864896420313
2,GB,27,M1-R,LT_Pronation_pro_R,0.392117640438289,0.24370983561906,0.635827476057349,0.00537236291553546,0.00585957919897847,5.57127967594915,0.401225781731128
2,GB,28,SMA-R,LT_Pronation_pro_R,0.236577632271085,0.196534755850708,0.433112388121793,0.0045397137495469,0.00497658045944236,5.59589290245102,0.413162134221234
2,GB,29,PMd-R,LT_Pronation_pro_R,0.294462567798314,0.201978467525901,0.496441035324215,0.00467676315307021,0.00508661213732942,5.58822672400571,0.405190247569656
2,GB,30,PMv-R,LT_Pronation_pro_R,0.0440180454824058,0.130152231250871,0.174170276733277,0.00246680438504133,0.00270408800302233,5.65361577962244,0.425811249999567
2,GB,31,FEF-R,LT_Pronation_pro_R,0.253197459424841,0.143182520068732,0.396379979493573,0.00401171127756608,0.00438638210917525,5.60876409628441,0.414050184803029
2,GB,32,POJ-R,LT_Pronation_pro_R,0.145345965999362,0.239996859311998,0.38534282531136,0.00368272490686407,0.00401320397204184,5.61668592095352,0.409978593930159
3,JDC,1,V1-L,LT_Pronation_pro_R,0.173270820807161,0.199008929128774,0.372279749935935,0.0037881853053982,0.00409326849030136,5.74819403569036,0.434658478652624
3,JDC,2,V3-L,LT_Pronation_pro_R,0.106519067944628,0.174172028070862,0.280691096015489,0.00347929700514542,0.00377435641305236,5.76033672017392,0.443859067314804
3,JDC,3,STS-L,LT_Pronation_pro_R,0.0880692049589341,0.198241621493263,0.286310826452197,0.00295440953516587,0.00319894717787225,5.77209294351982,0.439227855021351
3,JDC,4,IPL-L,LT_Pronation_pro_R,0.531405191396514,0.246789304129741,0.778194495526256,0.006166471930623,0.00671327382940137,5.68622901335894,0.417577413094965
3,JDC,5,SPL-L,LT_Pronation_pro_R,0.310731048071419,0.315132559088472,0.625863607159891,0.00636642257770905,0.00694950190670675,5.69293959040178,0.427665407671553
3,JDC,6,AG-L,LT_Pronation_pro_R,0.0930179006358818,0.314118035866798,0.40713593650268,0.00439292284462317,0.00480089616934248,5.73570375620304,0.44019991497901
3,JDC,7,mIPS-L,LT_Pronation_pro_R,0.290844374077675,0.261304636796106,0.552149010873781,0.00537350978312727,0.00586865141657092,5.70940250487944,0.429921458901387
3,JDC,8,VIP-L,LT_Pronation_pro_R,0.427263361290602,0.288266568479115,0.715529929769717,0.00566043345855911,0.00612359273988439,5.69679603199017,0.414253340962215
3,JDC,9,SPOC-L,LT_Pronation_pro_R,0.181796825422611,0.339179469092592,0.520976294515203,0.00477852673683114,0.00516555205809262,5.72160746145193,0.432446664289682
3,JDC,10,S1-L,LT_Pronation_pro_R,0.358866075321331,0.369581395303748,0.728447470625079,0.00616881406872531,0.00671817702251429,5.69330791969376,0.423080194054549
3,JDC,11,M1-L,LT_Pronation_pro_R,0.678420096859084,0.313875953782351,0.992296050641434,0.00694518491462661,0.00750893234265248,5.66048729129162,0.406161481260104
3,JDC,12,SMA-L,LT_Pronation_pro_R,0.378246156348102,0.193247687902207,0.571493844250309,0.00579065790955571,0.00630431371803075,5.70322325166742,0.43484832763175
3,JDC,13,PMd-L,LT_Pronation_pro_R,0.251745786279707,0.116605717870721,0.368351504150428,0.00378550045725903,0.00408971681746265,5.74852675376048,0.440134074458723
3,JDC,14,PMv-L,LT_Pronation_pro_R,0.0565189736529555,0.37397963892848,0.430498612581436,0.00370407904179114,0.00399845231703547,5.75136886812297,0.437817411739332
3,JDC,15,FEF-L,LT_Pronation_pro_R,0.143479939875004,0.292275433820306,0.43575537369531,0.00453387321405767,0.00490289140239375,5.73595454902569,0.437348545911408
3,JDC,16,POJ-L,LT_Pronation_pro_R,0.286968369859192,0.206378355949056,0.493346725808248,0.00502413242426052,0.00543453105805703,5.71582438553543,0.431684216782267
3,JDC,17,V1-R,LT_Pronation_pro_R,0.147780144439472,0.346017339837677,0.493797484277148,0.00465375868998126,0.00503100889619226,5.72888333527524,0.427226098840017
3,JDC,18,V3-R,LT_Pronation_pro_R,0.150275821222871,0.308180050611961,0.458455871834831,0.00458467458052554,0.00497565411799591,5.73060317880862,0.434066931500302
3,JDC,19,STS-R,LT_Pronation_pro_R,0.062524261754019,0.298589740974396,0.361114002728415,0.00343224183042852,0.00371645320843714,5.75915112920906,0.440429011427566
3,JDC,20,IPL-R,LT_Pronation_pro_R,0.393741290011026,0.202643647198082,0.596384937209108,0.0054686332129353,0.00593726030943785,5.70748858445092,0.431500837636657
3,JDC,21,SPL-R,LT_Pronation_pro_R,0.432995285465246,0.191633917637186,0.624629203102432,0.00623873640911093,0.00681041518707182,5.69382453054387,0.433826644426066
3,JDC,22,AG-R,LT_Pronation_pro_R,0.189272609542805,0.265856733043812,0.455129342586617,0.00466472127192372,0.00503203509394176,5.72990452937898,0.435853776809278
3,JDC,23,mIPS-R,LT_Pronation_pro_R,0.553698334655626,0.331448671640199,0.885147006295826,0.00745842109746721,0.00808744370398892,5.66329276742409,0.415428239420786
3,JDC,24,VIP-R,LT_Pronation_pro_R,0.463508130327246,0.195919470619773,0.659427600947019,0.00611071725251476,0.00664384116108436,5.69392492594041,0.43128966644111
3,JDC,25,SPOC-R,LT_Pronation_pro_R,0.152837364701967,0.252214788608849,0.405052153310815,0.00402282297956561,0.00437201940706518,5.73858452605043,0.436904362559495
3,JDC,26,S1-R,LT_Pronation_pro_R,0.230626435319853,0.262301371352612,0.492927806672465,0.00474129915398764,0.00512541604997791,5.7257841121813,0.435873807127774
3,JDC,27,M1-R,LT_Pronation_pro_R,0.144560567131143,0.196031424204201,0.340591991335344,0.00378086255701865,0.00411438127335632,5.74998064657813,0.441069800544219
3,JDC,28,SMA-R,LT_Pronation_pro_R,0.325817393675215,0.23041955056204,0.556236944237255,0.00536029739937951,0.00580567850281217,5.70919399582161,0.434022730655805
3,JDC,29,PMd-R,LT_Pronation_pro_R,0.231825648647419,0.37083968517856,0.60266533382598,0.00551713858320441,0.00599622213394992,5.70459814933022,0.427912252062049
3,JDC,30,PMv-R,LT_Pronation_pro_R,0.062901498808542,0.266471256116743,0.329372754925285,0.00315914074681244,0.00341370513024713,5.76583130866794,0.441630682209131
3,JDC,31,FEF-R,LT_Pronation_pro_R,0.170272009831288,0.274852673229732,0.44512468306102,0.00444865442462862,0.00481345460911594,5.73469505052686,0.436808600827026
3,JDC,32,POJ-R,LT_Pronation_pro_R,0.425259269148035,0.29948160096416,0.724740870112195,0.00575359785353676,0.00622913921475443,5.69499032413002,0.414254021355186
4,JFXD,1,V1-L,LT_Pronation_pro_R,0.177703183422178,0.559963828268319,0.737667011690497,0.00797164256944864,0.00843272485110817,7.00604230917975,0.843891684630073
4,JFXD,2,V3-L,LT_Pronation_pro_R,0.186979541502808,0.485027665456842,0.67200720695965,0.00820253829750358,0.00870923584880579,7.00845170714083,0.849350697881529
4,JFXD,3,STS-L,LT_Pronation_pro_R,0.319820935157902,0.472338150983432,0.792159086141334,0.00858165587754714,0.00907976521497294,6.9916559001067,0.838853055944301
4,JFXD,4,IPL-L,LT_Pronation_pro_R,0.867104587568767,0.338070658988256,1.20517524655702,0.0117570372425635,0.0124640149110025,6.94980204121587,0.832964881895718
4,JFXD,5,SPL-L,LT_Pronation_pro_R,0.88244252284308,0.33093410991253,1.21337663275561,0.0132204553942813,0.0140275734789324,6.93585853509819,0.834316802198077
4,JFXD,6,AG-L,LT_Pronation_pro_R,0.825484016984793,0.286067493874213,1.11155151085901,0.0114690893975579,0.0121479036168538,6.9505421772262,0.838342600381895
4,JFXD,7,mIPS-L,LT_Pronation_pro_R,0.953369155380364,0.33562737832019,1.28899653370055,0.0132426094731805,0.0140436778832662,6.93473577168009,0.829963533661321
4,JFXD,8,VIP-L,LT_Pronation_pro_R,0.830177160867954,0.345675389793878,1.17585255066183,0.0104630125721261,0.0111117942053717,6.96033739841227,0.825197765992374
4,JFXD,9,SPOC-L,LT_Pronation_pro_R,0.479139411379562,0.727293471656131,1.20643288303569,0.0129677221298968,0.0137268958660919,6.9322785131179,0.815474163993093
4,JFXD,10,S1-L,LT_Pronation_pro_R,0.485234209385742,0.4964271116013,0.981661320987043,0.0114521271159047,0.0121451626463018,6.96058263653142,0.837952942147681
4,JFXD,11,M1-L,LT_Pronation_pro_R,0.860245399960714,0.560938901488663,1.42118430144938,0.0132629243369575,0.0141043278403383,6.92039669661014,0.8158041625503
4,JFXD,12,SMA-L,LT_Pronation_pro_R,0.985761402008794,1.06521538578148,2.05097678779027,0.0165999671050851,0.017606190990211,6.87250790336493,0.801835868834434
4,JFXD,13,PMd-L,LT_Pronation_pro_R,0.846787600306784,0.643634662622091,1.49042226292888,0.0146431854736636,0.0155880168763553,6.91177260242366,0.818321211848468
4,JFXD,14,PMv-L,LT_Pronation_pro_R,0.598093970556619,1.4191958717907,2.01728984234732,0.0145470144500239,0.0152912603505042,6.88083692001317,0.791648652700204
4,JFXD,15,FEF-L,LT_Pronation_pro_R,0.369913774515945,0.966029975160242,1.33594374967619,0.0127127348543139,0.0134403707062867,6.93989358049753,0.822769236633435
4,JFXD,16,POJ-L,LT_Pronation_pro_R,0.484478083221412,0.433151147758906,0.917629230980318,0.0110513464189414,0.0117139685608653,6.97019498735129,0.843405152814152
