Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
9,SJB,13,PMd-L,RT_Pronation_anti_L,0.0762537778373646,0.0501723836059824,0.126426161443347,0.00127892412167758,0.00137854406587626,4.61565193960585,0.137530927563266
9,SJB,14,PMv-L,RT_Pronation_anti_L,0.0584520480707671,0.0393292772897109,0.097781325360478,0.00130545984412792,0.00141524469037417,4.61575105171153,0.140164578738426
9,SJB,15,FEF-L,RT_Pronation_anti_L,0.0515495303739547,0.0867839264870813,0.138333456861036,0.00146626390816527,0.00158940949328851,4.60653196649494,0.136745377334744
9,SJB,16,POJ-L,RT_Pronation_anti_L,0.0807006670765817,0.071660032751833,0.152360699828415,0.0014142809591126,0.00152899979475002,4.60959341652176,0.135551895588722
9,SJB,17,V1-R,RT_Pronation_anti_L,0.06505356581196,0.0716423124677086,0.136695878279669,0.00153603143670314,0.00165079253882091,4.60482929814373,0.138157891263548
9,SJB,18,V3-R,RT_Pronation_anti_L,0.117141167268589,0.0541366618712365,0.171277829139826,0.00157573408472506,0.00169544678097983,4.60357196835093,0.134979813042233
9,SJB,19,STS-R,RT_Pronation_anti_L,0.0586889249158635,0.0689138942271386,0.127602819143002,0.00150778882182664,0.00163145447958612,4.60515210889965,0.138959366606714
9,SJB,20,IPL-R,RT_Pronation_anti_L,0.141011587534869,0.0681473104492879,0.209158897984156,0.00169317473140469,0.00182666263126492,4.59578246849007,0.133412996508785
9,SJB,21,SPL-R,RT_Pronation_anti_L,0.0701706960794847,0.102812267132452,0.172982963211937,0.00148934183702571,0.00160704491082892,4.60551362743752,0.134313771660607
9,SJB,22,AG-R,RT_Pronation_anti_L,0.111007079872973,0.0587247050428773,0.169731784915851,0.00169277646605246,0.00182854825739814,4.59660954235673,0.136848644806156
9,SJB,23,mIPS-R,RT_Pronation_anti_L,0.0969565230587514,0.0613342763780784,0.15829079943683,0.00158284049669726,0.0017054668846887,4.60161869610527,0.133860491815076
9,SJB,24,VIP-R,RT_Pronation_anti_L,0.103676352791584,0.108913071750403,0.212589424541987,0.00157705520231676,0.0017010205276806,4.60159236603025,0.133231077465023
9,SJB,25,SPOC-R,RT_Pronation_anti_L,0.0598372375389588,0.107856218354977,0.167693455893936,0.0016474542872261,0.00177466550566632,4.59852583675977,0.134478239487896
9,SJB,26,S1-R,RT_Pronation_anti_L,0.164060218339746,0.0693791442029498,0.233439362542696,0.00151359348670254,0.00163186722314727,4.60345655120163,0.132876951948121
9,SJB,27,M1-R,RT_Pronation_anti_L,0.0668043772370447,0.143437778129943,0.210242155366987,0.00165723836625348,0.00179025391711854,4.59813167074698,0.135321049939782
9,SJB,28,SMA-R,RT_Pronation_anti_L,0.0332069870166085,0.0657932407068325,0.099000227723441,0.00109514697005692,0.00118727183504393,4.62558588618535,0.139202833535763
9,SJB,29,PMd-R,RT_Pronation_anti_L,0.0410601370896205,0.0874542643075715,0.128514401397192,0.00124910813367112,0.00135098421102984,4.61886477842227,0.138706510592316
9,SJB,30,PMv-R,RT_Pronation_anti_L,0.0475545316833467,0.0818526568394508,0.129407188522797,0.00119438122508596,0.00129037303134794,4.62127511078787,0.137277402646086
9,SJB,31,FEF-R,RT_Pronation_anti_L,0.0970938199197382,0.0283727205136145,0.125466540433353,0.00119760402414179,0.00129157093041353,4.62174212141905,0.137985829816342
9,SJB,32,POJ-R,RT_Pronation_anti_L,0.0514005921911326,0.132236901107015,0.183637493298148,0.00167935950706752,0.0018120031325066,4.59805651479798,0.136167948170933
10,BG,1,V1-L,RT_Pronation_anti_L,0.054344820995372,0.0419087529464256,0.0962535739417976,0.00104270125115854,0.00113864705193029,4.41258168332622,0.108146158592429
10,BG,2,V3-L,RT_Pronation_anti_L,0.0540557679052708,0.0384154198324312,0.092471187737702,0.000983049513244047,0.0010671596701605,4.41591832296522,0.108560224799188
10,BG,3,STS-L,RT_Pronation_anti_L,0.053863555755507,0.10629028614067,0.160153841896177,0.00137926595789044,0.00149205498720975,4.3924345589635,0.104367763611768
10,BG,4,IPL-L,RT_Pronation_anti_L,0.0312857332091368,0.0698669159812522,0.101152649190389,0.00104623570950828,0.00114269482595374,4.4122628955538,0.108224898397993
10,BG,5,SPL-L,RT_Pronation_anti_L,0.0647752853631508,0.0442282901433369,0.109003575506488,0.00109865077877337,0.00119816144838414,4.40802804356444,0.108292149374966
10,BG,6,AG-L,RT_Pronation_anti_L,0.0642651321345758,0.0554331217418042,0.11969825387638,0.00112177445529172,0.00122031878750127,4.40610293446873,0.106725944647785
10,BG,7,mIPS-L,RT_Pronation_anti_L,0.0652681786126184,0.0595308107839795,0.124798989396598,0.00119453725905191,0.00130296538378638,4.4031380697865,0.107291543575824
10,BG,8,VIP-L,RT_Pronation_anti_L,0.0418708604110289,0.0520544932011125,0.0939253536121415,0.000993865298839962,0.00108799199385161,4.41547329498553,0.109034039871619
10,BG,9,SPOC-L,RT_Pronation_anti_L,0.0811490562482863,0.0837878470868483,0.164936903335135,0.00143842266175706,0.00156839608778217,4.38909539977715,0.104246995310004
10,BG,10,S1-L,RT_Pronation_anti_L,0.0748920163121134,0.0491468072075204,0.124038823519634,0.000988365483642953,0.00108089424490406,4.41317681250314,0.106383222829375
10,BG,11,M1-L,RT_Pronation_anti_L,0.0322292434418091,0.0438866869667245,0.0761159304085336,0.000744982018212568,0.000818580105287009,4.43233741196962,0.109193516024336
10,BG,12,SMA-L,RT_Pronation_anti_L,0.0482996755428326,0.0772792646985038,0.125578940241336,0.00122623707548838,0.00134149008500778,4.40071751722934,0.107943685196742
10,BG,13,PMd-L,RT_Pronation_anti_L,0.0308600690669327,0.0755215420291734,0.106381611096106,0.000812533988893434,0.000881344467976503,4.42554968364716,0.107528039062612
10,BG,14,PMv-L,RT_Pronation_anti_L,0.0512222040234017,0.0420793317411991,0.0933015357646008,0.00107286278531328,0.00116828644876329,4.40944688319093,0.109146062446128
10,BG,15,FEF-L,RT_Pronation_anti_L,0.0578861994934711,0.0508070430794616,0.108693242572933,0.00107081765536655,0.00116670130809038,4.41086120312603,0.107629808823651
10,BG,16,POJ-L,RT_Pronation_anti_L,0.0512582877802373,0.0663895634966112,0.117647851276848,0.00121433844418798,0.00132093221392336,4.4018107962545,0.107262894289843
10,BG,17,V1-R,RT_Pronation_anti_L,0.0514411844538891,0.060012372460026,0.111453556913915,0.00118046964992475,0.00129078265208722,4.40468403350373,0.108317364279451
10,BG,18,V3-R,RT_Pronation_anti_L,0.0717236080585905,0.041104259025905,0.112827867084495,0.00107254017657575,0.00117008280367596,4.41009399827922,0.107457080889952
10,BG,19,STS-R,RT_Pronation_anti_L,0.0615463945500633,0.0451091058245837,0.106655500374647,0.00104683094251407,0.00114010160529339,4.41199506438112,0.107099746348505
10,BG,20,IPL-R,RT_Pronation_anti_L,0.0692985686973027,0.0644877201684286,0.133786288865731,0.00112912931533727,0.00122786367243775,4.40818879183661,0.10631939774658
10,BG,21,SPL-R,RT_Pronation_anti_L,0.0824007844749984,0.037767353825939,0.120168138300937,0.00116179428079227,0.0012643067203633,4.4066713731656,0.10699678844748
10,BG,22,AG-R,RT_Pronation_anti_L,0.0874361351623945,0.0523962728888087,0.139832408051203,0.00116503545270188,0.0012677658186953,4.40586931181728,0.106571083765362
10,BG,23,mIPS-R,RT_Pronation_anti_L,0.105685514038976,0.054544412970266,0.160229927009242,0.00121822192364056,0.00132879591503099,4.40143184136707,0.105542377086876
10,BG,24,VIP-R,RT_Pronation_anti_L,0.0606024490983744,0.0656884532054449,0.126290902303819,0.00119054691126171,0.00129913044037766,4.40446847139258,0.107160854982343
10,BG,25,SPOC-R,RT_Pronation_anti_L,0.0953556355300252,0.0882721967077522,0.183627832237777,0.00132347272685728,0.00143001731133851,4.39525962359596,0.103717377314573
10,BG,26,S1-R,RT_Pronation_anti_L,0.0738961275715492,0.0537311213629186,0.127627248934468,0.00129135073691207,0.00140636370539766,4.39943105926648,0.107088321917783
10,BG,27,M1-R,RT_Pronation_anti_L,0.0735461914351857,0.116378626782233,0.189924818217418,0.00144471461906074,0.00157089378334518,4.38851361857637,0.103387347019176
10,BG,28,SMA-R,RT_Pronation_anti_L,0.0552324413013559,0.086441084640211,0.141673525941567,0.00136690101639016,0.00149489673212437,4.39323569304731,0.107100358133164
10,BG,29,PMd-R,RT_Pronation_anti_L,0.0446800051477149,0.093656657472861,0.138336662620576,0.00108628566257034,0.00117733953639902,4.40878321743695,0.105723219226474
10,BG,30,PMv-R,RT_Pronation_anti_L,0.0403438138242513,0.0872211596733004,0.127564973497552,0.001185986353243,0.00129671331066881,4.40367216770467,0.107896219989379
10,BG,31,FEF-R,RT_Pronation_anti_L,0.0879476433647797,0.0363019987279062,0.124249642092686,0.00112765674498775,0.0012315178252539,4.4065411981033,0.107486140249458
10,BG,32,POJ-R,RT_Pronation_anti_L,0.0782177668020106,0.0571413769935671,0.135359143795578,0.0011200860462981,0.00122003578819723,4.4078101185784,0.106220679952951
1,DOC,1,V1-L,RT_Pronation_anti_R,0.0718447198473302,0.0324810526658461,0.104325772513176,0.00109568636161335,0.00117793184147638,4.34477213130278,0.0821919209290733
1,DOC,2,V3-L,RT_Pronation_anti_R,0.0400121380745163,0.0560795116027155,0.0960916496772318,0.00105670894041609,0.00113789348472249,4.34689080143446,0.0819049047275738
1,DOC,3,STS-L,RT_Pronation_anti_R,0.041796888014436,0.0355063383177415,0.0773032263321774,0.000870686526884156,0.000932511927761355,4.35978313434092,0.0823596099476901
1,DOC,4,IPL-L,RT_Pronation_anti_R,0.0535586035203239,0.0969633671510995,0.150521970671423,0.00106699879039544,0.00114624070355968,4.34781553359832,0.0798479409227886
1,DOC,5,SPL-L,RT_Pronation_anti_R,0.0541434002001976,0.0585460768971346,0.112689477097332,0.00114789214195143,0.00123023018599223,4.34165703771558,0.081570750868094
1,DOC,6,AG-L,RT_Pronation_anti_R,0.0617869858920821,0.0439698513254006,0.105756837217483,0.00118308620479976,0.00127474407854416,4.33949540140473,0.0817660761291515
1,DOC,7,mIPS-L,RT_Pronation_anti_R,0.06616870318879,0.0390881310161218,0.105256834204912,0.00109082034881771,0.00116914953467693,4.34532289275993,0.0814153434544218
1,DOC,8,VIP-L,RT_Pronation_anti_R,0.0976689034517485,0.0698275833480426,0.167496486799791,0.0012110692515644,0.00130353545154777,4.33745294016326,0.0787324160156708
1,DOC,9,SPOC-L,RT_Pronation_anti_R,0.0677345710791049,0.0492750248141457,0.117009595893251,0.00108995330909336,0.00117162335877449,4.34455425304757,0.0808844205636191
1,DOC,10,S1-L,RT_Pronation_anti_R,0.0727923206724809,0.0821141735576096,0.154906494230091,0.00109575594301001,0.00117578334877322,4.34459597093286,0.0786843085239919
1,DOC,11,M1-L,RT_Pronation_anti_R,0.0506726735349784,0.0644935003598563,0.115166173894835,0.00109117406250592,0.0011709169481257,4.34538208447894,0.0807141560304715
1,DOC,12,SMA-L,RT_Pronation_anti_R,0.0367493784907968,0.0461458834145299,0.0828952619053267,0.000996741130099024,0.00107282646702747,4.35037105995792,0.0826871282634714
1,DOC,13,PMd-L,RT_Pronation_anti_R,0.0423526422821986,0.0649489515408861,0.107301593823085,0.00109310186362932,0.00117349898801195,4.34469442663107,0.0812372392220127
1,DOC,14,PMv-L,RT_Pronation_anti_R,0.0356929466573585,0.0475593079517135,0.083252254609072,0.000991875290523809,0.00107326523144921,4.35042474392023,0.0827009031789676
1,DOC,15,FEF-L,RT_Pronation_anti_R,0.0755401415987147,0.0466655749211355,0.12220571651985,0.00113193811303424,0.00121353413821436,4.34243090537607,0.0797980850388392
1,DOC,16,POJ-L,RT_Pronation_anti_R,0.057367473221803,0.0239459867970577,0.0813134600188608,0.00090834401564872,0.000975457445087374,4.35738202444092,0.0825917174569041
1,DOC,17,V1-R,RT_Pronation_anti_R,0.0359743779579752,0.0709275151362652,0.10690189309424,0.000988079561115958,0.00105596874661882,4.35136998225479,0.0809266383724828
1,DOC,18,V3-R,RT_Pronation_anti_R,0.0540518292442567,0.0732778426409046,0.127329671885161,0.00108379736722721,0.00115906157864843,4.34416233434576,0.0800548948189515
1,DOC,19,STS-R,RT_Pronation_anti_R,0.0697874065035558,0.0370860468603241,0.10687345336388,0.00102974661333985,0.00110182414931792,4.34917585303467,0.0809500191978356
1,DOC,20,IPL-R,RT_Pronation_anti_R,0.0693790625323496,0.0389205760227039,0.108299638555054,0.00110997443125024,0.00119134249249754,4.34361147001352,0.0817396557812258
1,DOC,21,SPL-R,RT_Pronation_anti_R,0.0629094797989931,0.0860179634825161,0.148927443281509,0.00141108454729048,0.00151664663484191,4.32623596343416,0.0796045125169656
1,DOC,22,AG-R,RT_Pronation_anti_R,0.0627361639689732,0.0400152837532391,0.102751447722212,0.00112055648259242,0.00120078846249633,4.34417868719388,0.0820543019164572
1,DOC,23,mIPS-R,RT_Pronation_anti_R,0.0767913236527104,0.0404467014103369,0.117238025063047,0.00119174330507079,0.00128053849679517,4.33907464989106,0.0814573267010032
1,DOC,24,VIP-R,RT_Pronation_anti_R,0.0616346225009969,0.0743570349721809,0.135991657473178,0.00135214209831118,0.0014487163456847,4.33030713775079,0.0798189864045068
1,DOC,25,SPOC-R,RT_Pronation_anti_R,0.0331687204192721,0.0654856300878736,0.0986543505071457,0.00101452660282748,0.00108747620325788,4.3494967960562,0.0819273377986675
1,DOC,26,S1-R,RT_Pronation_anti_R,0.0692505791817479,0.0371705560102016,0.106421135191949,0.00100110944781601,0.00106756222485927,4.35144360101379,0.0813489586172492
1,DOC,27,M1-R,RT_Pronation_anti_R,0.0386070937194964,0.0521431228642014,0.0907502165836978,0.000923379182009677,0.000990895591981436,4.35634659167125,0.0820424191345671
1,DOC,28,SMA-R,RT_Pronation_anti_R,0.0203668775230878,0.0472955151852995,0.0676623927083873,0.000743168543101319,0.000798287693876997,4.3687183790672,0.082581251226067
1,DOC,29,PMd-R,RT_Pronation_anti_R,0.0245651423214193,0.0547957808459903,0.0793609231674096,0.000854693499374583,0.000914837048860192,4.36125003910494,0.0826692349665383
1,DOC,30,PMv-R,RT_Pronation_anti_R,0.0190497492289999,0.0540651543065923,0.0731149035355923,0.000853532048936029,0.000919731962621259,4.35985297516007,0.0834625323533387
1,DOC,31,FEF-R,RT_Pronation_anti_R,0.0470447451204428,0.0365872596584749,0.0836320047789177,0.000928524680124389,0.00100076506743943,4.35429008060134,0.0824073736191867
1,DOC,32,POJ-R,RT_Pronation_anti_R,0.0398983261911014,0.0448956906740981,0.0847940168651995,0.000858376797792145,0.000918720365483248,4.36005694779631,0.0826281813101273
2,GB,1,V1-L,RT_Pronation_anti_R,0.0653841835401174,0.0712782606626616,0.136662444202779,0.00140449160846153,0.00151914886564804,4.72579800733186,0.169923338601704
2,GB,2,V3-L,RT_Pronation_anti_R,0.0974535753702688,0.110509373073332,0.207962948443601,0.00182007038910073,0.00197441587284112,4.70438218533069,0.165329594688937
2,GB,3,STS-L,RT_Pronation_anti_R,0.0644018706979678,0.0293654501297315,0.0937673208276993,0.00100240911988221,0.00108273382618315,4.74520548075562,0.171470807918827
2,GB,4,IPL-L,RT_Pronation_anti_R,0.144031920317669,0.0996970734409814,0.243728993758651,0.00219695907196301,0.00239601121184349,4.68828639122683,0.16421964706743
2,GB,5,SPL-L,RT_Pronation_anti_R,0.157545757555918,0.0659339999954818,0.2234797575514,0.00200458198411983,0.0021816446317832,4.69626527423155,0.166586564345766
2,GB,6,AG-L,RT_Pronation_anti_R,0.0823749270884119,0.11784529669839,0.200220223786802,0.00198409218125452,0.00215492649329206,4.69785081264604,0.16681597065308
2,GB,7,mIPS-L,RT_Pronation_anti_R,0.110765578493455,0.0862605243316656,0.19702610282512,0.00189017030354188,0.00204845126480323,4.70180222047931,0.166240841052497
2,GB,8,VIP-L,RT_Pronation_anti_R,0.133902353593035,0.175298231662817,0.309200585255852,0.00262287311853413,0.00285514246371261,4.67118182572527,0.159682435330252
2,GB,9,SPOC-L,RT_Pronation_anti_R,0.157982549493887,0.126727921372442,0.284710470866329,0.00223580542735612,0.00242064041729883,4.68771170709062,0.16196379995473
2,GB,10,S1-L,RT_Pronation_anti_R,0.0917634594912568,0.0911948279872194,0.182958287478476,0.00170271710129527,0.00185529901081184,4.70707452214075,0.165850711794493
2,GB,11,M1-L,RT_Pronation_anti_R,0.0363874316266364,0.0951482084805438,0.13153564010718,0.00140657271101181,0.00153450438825672,4.72301135553452,0.170338048607685
2,GB,12,SMA-L,RT_Pronation_anti_R,0.0616426928430587,0.0994127350694806,0.161055427912539,0.00150950773689196,0.00163496337110028,4.71881520503038,0.167198046530998
2,GB,13,PMd-L,RT_Pronation_anti_R,0.0576515112705274,0.124815156050228,0.182466667320756,0.00161733211819494,0.00176075515635943,4.71207457216198,0.166313144309932
2,GB,14,PMv-L,RT_Pronation_anti_R,0.05084750965495,0.0684830943146437,0.119330603969594,0.00138876130683762,0.00152062741903287,4.72292408505687,0.170238817436028
2,GB,15,FEF-L,RT_Pronation_anti_R,0.105557749210919,0.0858777056587797,0.191435454869699,0.00168074494486295,0.00182690354745993,4.70946575483084,0.166419561307627
2,GB,16,POJ-L,RT_Pronation_anti_R,0.111013068400775,0.143084360735044,0.254097429135819,0.00201567992447681,0.00217066933385368,4.69724820434044,0.162915436071883
2,GB,17,V1-R,RT_Pronation_anti_R,0.0770713817813533,0.0588800472132624,0.135951428994616,0.00138984005377653,0.00151667760457345,4.72510525557636,0.169683484477124
2,GB,18,V3-R,RT_Pronation_anti_R,0.115767222254781,0.0938505472619722,0.209617769516753,0.001999354823411,0.00217727158272269,4.69604192294797,0.167843431225969
2,GB,19,STS-R,RT_Pronation_anti_R,0.119884310126547,0.0695899339203284,0.189474244046875,0.00177909123837412,0.00193127240142537,4.70572425221225,0.167901390572376
2,GB,20,IPL-R,RT_Pronation_anti_R,0.11104969121197,0.109044586106487,0.220094277318457,0.00208690586076835,0.00227361082874604,4.68980942121816,0.163307455649752
2,GB,21,SPL-R,RT_Pronation_anti_R,0.117798104979864,0.0639893945139835,0.181787499493847,0.00176878281623529,0.0019193152318795,4.70731783462096,0.167819552526215
2,GB,22,AG-R,RT_Pronation_anti_R,0.0908958945696401,0.133571698057472,0.224467592627112,0.00199878948972316,0.00217519876507075,4.69699150176839,0.163183689242641
2,GB,23,mIPS-R,RT_Pronation_anti_R,0.075700968168569,0.0725046675765299,0.148205635745099,0.00166617688279885,0.00181698997399745,4.71124455733089,0.17016414395868
2,GB,24,VIP-R,RT_Pronation_anti_R,0.0426210996834711,0.0849181697419061,0.127539269425377,0.00134852912228795,0.00146691779059268,4.72579275206219,0.170750858852986
2,GB,25,SPOC-R,RT_Pronation_anti_R,0.108884545043039,0.164640507374507,0.273525052417546,0.00223648155825039,0.00241689986719371,4.68627934922308,0.159477835012455
2,GB,26,S1-R,RT_Pronation_anti_R,0.0929811410369379,0.0619749971053556,0.154956138142293,0.00168032600151475,0.0018404605561794,4.70966377153265,0.169378331905395
2,GB,27,M1-R,RT_Pronation_anti_R,0.119061924683641,0.0749738958725775,0.194035820556218,0.00164981479835793,0.00179258661839267,4.70882089275281,0.16370074573858
2,GB,28,SMA-R,RT_Pronation_anti_R,0.0845703232896154,0.0969190988826602,0.181489422172276,0.00166725224619972,0.00180826760510348,4.71050347750508,0.165886401054101
2,GB,29,PMd-R,RT_Pronation_anti_R,0.10696476480015,0.0784078724889329,0.185372637289083,0.00162948550407959,0.00177465586043346,4.71220338402882,0.16602823735401
2,GB,30,PMv-R,RT_Pronation_anti_R,0.0410917044692476,0.104759968365013,0.14585167283426,0.00139808551205759,0.00152974708967802,4.72247092807363,0.169588228941729
2,GB,31,FEF-R,RT_Pronation_anti_R,0.0612687283741705,0.080735334476906,0.142004062851077,0.00133259906777712,0.00145088722219074,4.72545694955965,0.168013133932659
2,GB,32,POJ-R,RT_Pronation_anti_R,0.113759469945785,0.0683844744462995,0.182143944392084,0.00180037549296386,0.0019569592192201,4.70518262984201,0.166374600325394
3,JDC,1,V1-L,RT_Pronation_anti_R,0.151671481797313,0.0846019330668057,0.236273414864119,0.00214499327757762,0.0023111314665488,4.64585013797558,0.141832805324027
3,JDC,2,V3-L,RT_Pronation_anti_R,0.0342879727756868,0.100093685076209,0.134381657851896,0.00136057121307263,0.00146184342154529,4.68238462001701,0.145402109822157
3,JDC,3,STS-L,RT_Pronation_anti_R,0.0814074625885843,0.0350792486200156,0.1164867112086,0.00125912121223827,0.00135512046998198,4.68678066225748,0.146619421352478
3,JDC,4,IPL-L,RT_Pronation_anti_R,0.0892712909489562,0.0705205396407471,0.159791830589703,0.00148983365659071,0.00160498509311901,4.67334465637645,0.145971972457834
3,JDC,5,SPL-L,RT_Pronation_anti_R,0.0966331181467537,0.0968828965335313,0.193516014680285,0.00189082615340114,0.0020405921560814,4.6551558462099,0.144083663499299
3,JDC,6,AG-L,RT_Pronation_anti_R,0.0757628835873,0.0979193622054843,0.173682245792784,0.00162878263709307,0.00176090059339697,4.66506127882075,0.144592346749828
3,JDC,7,mIPS-L,RT_Pronation_anti_R,0.0884905111064514,0.0821491866872653,0.170639697793717,0.00169928436992612,0.00183167156774401,4.66362310932229,0.145763803708451
3,JDC,8,VIP-L,RT_Pronation_anti_R,0.0710410838588259,0.0888514340042626,0.159892517863089,0.00166097653853446,0.00179381193280609,4.66614128286074,0.146296234472211
3,JDC,9,SPOC-L,RT_Pronation_anti_R,0.070492441030037,0.131277899071149,0.201770340101186,0.00179934484443084,0.00192643724261043,4.66001761553256,0.140911660773961
3,JDC,10,S1-L,RT_Pronation_anti_R,0.0866594045554148,0.0498041448645988,0.136463549420014,0.00122170528500121,0.00131323383465045,4.68712771477054,0.147186552789885
3,JDC,11,M1-L,RT_Pronation_anti_R,0.0499442028750299,0.107016574655768,0.156960777530798,0.00142770090051323,0.00154375602850374,4.67575449488056,0.146605129139772
3,JDC,12,SMA-L,RT_Pronation_anti_R,0.0685663547838107,0.0495002376448528,0.118066592428664,0.00146364776340742,0.00158121496112291,4.6756735340473,0.14755563974152
3,JDC,13,PMd-L,RT_Pronation_anti_R,0.0545036917537263,0.0842011730179776,0.138704864771704,0.00146547001928928,0.00157451266310087,4.67500373882009,0.146266921289842
3,JDC,14,PMv-L,RT_Pronation_anti_R,0.037735113385866,0.0447248327280186,0.0824599461138846,0.000992134458108208,0.00107430127497765,4.70007831574817,0.149022087305118
3,JDC,15,FEF-L,RT_Pronation_anti_R,0.0826592322121419,0.0376947474039658,0.120353979616108,0.00120032877191373,0.00129804886304214,4.68707766271249,0.147441796491359
3,JDC,16,POJ-L,RT_Pronation_anti_R,0.147573722138852,0.0657104593180561,0.213284181456909,0.00174442810443745,0.00187963034502435,4.66334049958075,0.141590251527899
3,JDC,17,V1-R,RT_Pronation_anti_R,0.0352637187165908,0.115327097526603,0.150590816243193,0.00157664714450835,0.00169708023191082,4.6723654434682,0.146360345527172
3,JDC,18,V3-R,RT_Pronation_anti_R,0.10965818816376,0.0974780034680718,0.207136191631832,0.00186819352443522,0.00199509999799182,4.65962856547489,0.141691565445985
3,JDC,19,STS-R,RT_Pronation_anti_R,0.0775544792355654,0.0573868699804237,0.134941349215989,0.00157458599813374,0.00169989218008674,4.669697367174,0.148134963909724
3,JDC,20,IPL-R,RT_Pronation_anti_R,0.0973867058135619,0.0948269694416099,0.192213675255172,0.00197720138403444,0.00212850036818544,4.65397389964071,0.144864668221602
3,JDC,21,SPL-R,RT_Pronation_anti_R,0.0843309690173462,0.159066212016259,0.243397181033605,0.00209482679572985,0.00225732888701603,4.64935767079147,0.143263233136023
3,JDC,22,AG-R,RT_Pronation_anti_R,0.166160637787322,0.068545326803613,0.234705964590935,0.0020078118158484,0.00216129177960204,4.65292364624565,0.143381342031349
3,JDC,23,mIPS-R,RT_Pronation_anti_R,0.152226790227008,0.0966512570405024,0.248878047267511,0.00211688064760554,0.00227985886847283,4.64807884854802,0.142141704940865
3,JDC,24,VIP-R,RT_Pronation_anti_R,0.114814448341886,0.0912281575969838,0.20604260593887,0.00190999629706055,0.00205226188507797,4.65750714223034,0.143256420277645
3,JDC,25,SPOC-R,RT_Pronation_anti_R,0.064938962369501,0.277795759627093,0.342734721996594,0.00225569810409292,0.00241580652340139,4.64022173188706,0.137404469322528
3,JDC,26,S1-R,RT_Pronation_anti_R,0.107320845609366,0.0433524580795725,0.150673303688938,0.00151406019608276,0.00162941995676733,4.67209313281624,0.144927579039015
3,JDC,27,M1-R,RT_Pronation_anti_R,0.0563149093495443,0.0512377058164184,0.107552615165963,0.00125644485538896,0.00135636167957356,4.6854866859129,0.148608166029368
3,JDC,28,SMA-R,RT_Pronation_anti_R,0.0678458822921037,0.0651102420232871,0.132956124315391,0.00136903894312216,0.00147550559043071,4.67988648380863,0.146469694043487
3,JDC,29,PMd-R,RT_Pronation_anti_R,0.0694982732961702,0.0976567690426031,0.167155042338773,0.00159039047908085,0.00171227439171447,4.66964422574411,0.145380036570946
3,JDC,30,PMv-R,RT_Pronation_anti_R,0.0671034836755112,0.0935863847625531,0.160689868438064,0.00159198118538895,0.00171120134834516,4.67030207069844,0.143925928756204
3,JDC,31,FEF-R,RT_Pronation_anti_R,0.1200339037169,0.074296789873811,0.194330693590711,0.0016678176242303,0.00179718627663907,4.6630645850244,0.14292537081827
3,JDC,32,POJ-R,RT_Pronation_anti_R,0.167215605053522,0.134793412572296,0.302009017625818,0.00226504346447105,0.00242164128831658,4.63988881697881,0.135813355811024
4,JFXD,1,V1-L,RT_Pronation_anti_R,0.0574807373427775,0.0188808569371229,0.0763615942799004,0.000894234796369949,0.00096895127009264,4.44722534645589,0.108089302817914
4,JFXD,2,V3-L,RT_Pronation_anti_R,0.0512761176217202,0.06813318248835,0.11940930011007,0.00120338008803616,0.00129959767579565,4.42694554132132,0.105761992962486
4,JFXD,3,STS-L,RT_Pronation_anti_R,0.0233918292263978,0.0414617443498224,0.0648535735762202,0.000833768922838017,0.000911457481190874,4.45006225476387,0.10871839409465
4,JFXD,4,IPL-L,RT_Pronation_anti_R,0.0480959715557177,0.0409995644137156,0.0890955359694333,0.0010021945810696,0.00108587571722063,4.4395403994754,0.106938430123997
4,JFXD,5,SPL-L,RT_Pronation_anti_R,0.0677193958054361,0.0394104521316985,0.107129847937135,0.00103636315668119,0.00112094090201829,4.4373099677192,0.105617414795232
4,JFXD,6,AG-L,RT_Pronation_anti_R,0.065823765538785,0.0892645947545647,0.15508836029335,0.00130559546546567,0.00140518700620212,4.42060148997919,0.102063065228505
4,JFXD,7,mIPS-L,RT_Pronation_anti_R,0.0716338075668124,0.0366895424153254,0.108323349982138,0.00107506336449506,0.00116615849069587,4.43337745474768,0.106010636468578
4,JFXD,8,VIP-L,RT_Pronation_anti_R,0.0613087722723506,0.0306182835659264,0.091927055838277,0.000933339339845181,0.0010087220050284,4.44449436095575,0.106895059006137
4,JFXD,9,SPOC-L,RT_Pronation_anti_R,0.0463816703756172,0.0618580484517011,0.108239718827318,0.00111839700440567,0.00121578588255627,4.43048504487211,0.10606097340203
4,JFXD,10,S1-L,RT_Pronation_anti_R,0.0890539958784217,0.0256559366254318,0.114709932503854,0.001195674175009,0.00129674430827891,4.42791181574919,0.106427862234587
4,JFXD,11,M1-L,RT_Pronation_anti_R,0.0598230123949603,0.0310502193860324,0.0908732317809926,0.001033159340736,0.00111750328300147,4.43757618034064,0.106694461495453
4,JFXD,12,SMA-L,RT_Pronation_anti_R,0.0815356546689084,0.0726877792163149,0.154223433885223,0.00130594163737122,0.00140140090963074,4.42434632397633,0.103938028030856
4,JFXD,13,PMd-L,RT_Pronation_anti_R,0.0570411828401818,0.0372541769394824,0.0942953597796642,0.000961145945846851,0.00103753561595902,4.44218323278952,0.105925681487704
