Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
9,SJB,28,SMA-R,RT_Upright_pro_R,0.558309813716114,0.372023583573479,0.930333397289593,0.0093360688001724,0.0101466010320205,6.46115117231433,0.781413544236187
9,SJB,29,PMd-R,RT_Upright_pro_R,0.211986176104862,0.430111211907297,0.642097388012158,0.00686157278762423,0.00746922493593914,6.50518503155519,0.79001307415037
9,SJB,30,PMv-R,RT_Upright_pro_R,0.0788374504441881,0.252509397758844,0.331346848203032,0.00464929416570793,0.00506086789279206,6.55257199546523,0.8083184134546
9,SJB,31,FEF-R,RT_Upright_pro_R,0.196984085271471,0.197774335241533,0.394758420513004,0.004766362974769,0.00518265588784374,6.54567412163362,0.803558119057468
9,SJB,32,POJ-R,RT_Upright_pro_R,0.522232317945621,0.48779941702197,1.01003173496759,0.00922267683306014,0.00998644827195338,6.46471171151116,0.770337248362204
10,BG,1,V1-L,RT_Upright_pro_R,0.0919447081536736,0.18817882748463,0.280123535638303,0.00335872594364886,0.00361893921216424,6.06261787124503,0.547296623782204
10,BG,2,V3-L,RT_Upright_pro_R,0.150095050894284,0.290190117205202,0.440285168099486,0.00473188606676298,0.0051228074714972,6.02937677318009,0.540665763820142
10,BG,3,STS-L,RT_Upright_pro_R,0.0845387133448883,0.320117238213857,0.404655951558746,0.00419605349550683,0.00451354499909419,6.04089780800174,0.539251630872353
10,BG,4,IPL-L,RT_Upright_pro_R,0.270856604939142,0.435796517101168,0.70665312204031,0.00645626462145512,0.0069747559401368,5.9893503424896,0.53269318396474
10,BG,5,SPL-L,RT_Upright_pro_R,0.558754866898976,0.129679336940329,0.688434203839305,0.0064736352071601,0.00704562070594913,5.99154564245967,0.533005059412522
10,BG,6,AG-L,RT_Upright_pro_R,0.437121819410878,0.18663266160425,0.623754481015128,0.00651541621259756,0.007080002522141,5.98925328779215,0.537183286280644
10,BG,7,mIPS-L,RT_Upright_pro_R,0.290695107076532,0.333178122105258,0.62387322918179,0.00550361446994087,0.00595995719165804,6.00609068104308,0.528914364006215
10,BG,8,VIP-L,RT_Upright_pro_R,0.509729196447902,0.40188812931226,0.911617325760161,0.00706310700685555,0.00766681934591162,5.96856555709751,0.519818099959641
10,BG,9,SPOC-L,RT_Upright_pro_R,0.526299084544316,0.329582163651158,0.855881248195474,0.00786992031525339,0.00852561269485787,5.96475771208447,0.518653234204235
10,BG,10,S1-L,RT_Upright_pro_R,0.749277369153851,0.144195160739976,0.893472529893828,0.00659041825955254,0.00710920131486293,5.98117244661332,0.523579301389581
10,BG,11,M1-L,RT_Upright_pro_R,0.434270950066142,0.238876502364069,0.673147452430211,0.00605245324904987,0.00654551951633938,6.00068930342677,0.531518276162077
10,BG,12,SMA-L,RT_Upright_pro_R,0.185540093507513,0.436332620914397,0.62187271442191,0.00596350102204156,0.00644415714891455,5.99812458711736,0.531228230374123
10,BG,13,PMd-L,RT_Upright_pro_R,0.120038534519479,0.457555587947726,0.577594122467205,0.00541903140326063,0.00588344281811601,6.01355710417347,0.538540195072633
10,BG,14,PMv-L,RT_Upright_pro_R,0.0904841644286176,0.353905261454182,0.444389425882799,0.00409312573700197,0.00441677266678899,6.0408660574326,0.538261669845381
10,BG,15,FEF-L,RT_Upright_pro_R,0.25256683906203,0.394661963971809,0.64722880303384,0.00593800019123009,0.00640851781659399,5.9928839426162,0.529590487215503
10,BG,16,POJ-L,RT_Upright_pro_R,0.193896644756185,0.247414196292802,0.441310841048986,0.00496252648594744,0.00536974484950046,6.0220377737731,0.539255625338441
10,BG,17,V1-R,RT_Upright_pro_R,0.130803296543471,0.338159687484161,0.468962984027632,0.00464626655233967,0.00503005214104216,6.02737519316699,0.537721458907829
10,BG,18,V3-R,RT_Upright_pro_R,0.251467857717999,0.257553532361173,0.509021390079171,0.00487109568235413,0.0052457120533343,6.02024260136266,0.536530923738901
10,BG,19,STS-R,RT_Upright_pro_R,0.16164002408645,0.194126411099061,0.355766435185512,0.00406546855229972,0.00439791898399989,6.04169806280968,0.542451808720222
10,BG,20,IPL-R,RT_Upright_pro_R,0.619180640298307,0.376312473086563,0.995493113384869,0.00718200974138052,0.00776532276350211,5.95487727993334,0.512256408493675
10,BG,21,SPL-R,RT_Upright_pro_R,0.614802899343363,0.267764989994226,0.882567889337588,0.00794867884255376,0.00857768960059811,5.96479336229099,0.519948654665172
10,BG,22,AG-R,RT_Upright_pro_R,0.458758838730363,0.251053148464896,0.709811987195259,0.0065444648462667,0.00708294451239831,5.98760564724388,0.525870415044636
10,BG,23,mIPS-R,RT_Upright_pro_R,0.601022031256871,0.242725142245176,0.843747173502047,0.00657333897914038,0.00710779313081521,5.97966399560816,0.518007329100528
10,BG,24,VIP-R,RT_Upright_pro_R,0.430201243768261,0.445533810999436,0.875735054767697,0.00793372659910162,0.00862324817803584,5.9646897695946,0.525949182645201
10,BG,25,SPOC-R,RT_Upright_pro_R,0.519805837310037,0.399790831083645,0.919596668393682,0.00759766474524155,0.00821264970948096,5.96202624907995,0.514626735172781
10,BG,26,S1-R,RT_Upright_pro_R,0.221016016397307,0.562434016395577,0.783450032792884,0.00684768582330167,0.0073923286614184,5.97997874260444,0.525998600572867
10,BG,27,M1-R,RT_Upright_pro_R,0.441823733164661,0.785989653004579,1.22781338616924,0.00726208692565664,0.00779990592524382,5.94334362104215,0.494671406303699
10,BG,28,SMA-R,RT_Upright_pro_R,0.302490710554528,0.482015109684434,0.784505820238963,0.00685607717368698,0.007424893023674,5.97724237284943,0.52052094259774
10,BG,29,PMd-R,RT_Upright_pro_R,0.124932312468587,0.455158399253034,0.580090711721621,0.00430735565790646,0.00467417194081991,6.02874319559029,0.525058084283694
10,BG,30,PMv-R,RT_Upright_pro_R,0.0821459937968481,0.455874369159805,0.538020362956653,0.00489006246695684,0.00530872861120269,6.02367028193333,0.539050251842265
10,BG,31,FEF-R,RT_Upright_pro_R,0.538737005000979,0.168488865369839,0.707225870370818,0.0055413840265204,0.00603637568279306,6.00315260440716,0.528768473357208
10,BG,32,POJ-R,RT_Upright_pro_R,0.491554394624043,0.365327735277805,0.856882129901848,0.00712196778844107,0.00766846142032483,5.97114731395773,0.519521590438064
1,DOC,1,V1-L,RT_Upright_anti_L,0.0985080006521567,0.297496016870145,0.396004017522301,0.00479170626240703,0.00516796962036231,6.26447443108925,0.624716443734718
1,DOC,2,V3-L,RT_Upright_anti_L,0.124482085768731,0.369050153158149,0.493532238926879,0.00494164214766919,0.00531996555395817,6.25661798270284,0.613791173720099
1,DOC,3,STS-L,RT_Upright_anti_L,0.0613401926099379,0.295810321764191,0.357150514374128,0.00419090107313221,0.0045357141100091,6.27706053834616,0.626182668596055
1,DOC,4,IPL-L,RT_Upright_anti_L,0.463752838154744,0.755284075330505,1.21903691348525,0.00851531564159296,0.00910152121430175,6.17790854971435,0.587830276717667
1,DOC,5,SPL-L,RT_Upright_anti_L,0.642001794918099,0.285744682352969,0.927746477271069,0.00833027281349008,0.0089314755222962,6.18781703815225,0.595969863530411
1,DOC,6,AG-L,RT_Upright_anti_L,0.548295556848076,0.163396769743581,0.711692326591657,0.00713226546168747,0.00766038500978272,6.21598453631078,0.614109143396306
1,DOC,7,mIPS-L,RT_Upright_anti_L,0.760954418547014,0.307842695783073,1.06879711433009,0.00916481814048988,0.0098153036082179,6.16857814824933,0.590644273342685
1,DOC,8,VIP-L,RT_Upright_anti_L,0.931340484325999,0.512564941451179,1.44390542577718,0.0106618599092754,0.0114861481212022,6.14090341590381,0.576720780390028
1,DOC,9,SPOC-L,RT_Upright_anti_L,0.345771192967849,0.634424989621955,0.980196182589804,0.0082837174130408,0.00887978610330736,6.18159702110994,0.591310789351046
1,DOC,10,S1-L,RT_Upright_anti_L,0.810876488209522,0.749083497382111,1.55995998559163,0.00943121520267113,0.0100697046260907,6.1428955619441,0.569232123336612
1,DOC,11,M1-L,RT_Upright_anti_L,0.45875520846777,0.849576686067482,1.30833189453525,0.0101636646031823,0.0108759346488448,6.15593760096212,0.580627985766662
1,DOC,12,SMA-L,RT_Upright_anti_L,0.43770349827018,0.374791677223422,0.812495175493602,0.00868238401611388,0.00933519501944071,6.19367751069999,0.596211241100893
1,DOC,13,PMd-L,RT_Upright_anti_L,0.229777980971998,0.460108551278153,0.689886532250151,0.00639214343943633,0.00683497938146917,6.22973384650704,0.607719060792865
1,DOC,14,PMv-L,RT_Upright_anti_L,0.0843815516322322,0.279994966920617,0.364376518552849,0.00381707279447734,0.00410664985489524,6.28131698818354,0.622313855822361
1,DOC,15,FEF-L,RT_Upright_anti_L,0.510752682137538,0.254125668604071,0.76487835074161,0.0071528772172942,0.00771640647688034,6.21354782665632,0.608552004881912
1,DOC,16,POJ-L,RT_Upright_anti_L,0.154808143112409,0.195390037105893,0.350198180218303,0.00446337557732878,0.00478170013266502,6.26487563177547,0.620491480297486
1,DOC,17,V1-R,RT_Upright_anti_L,0.135287038014876,0.261435265898484,0.39672230391336,0.00503638707436584,0.0054283323026442,6.25515104010077,0.619215703916343
1,DOC,18,V3-R,RT_Upright_anti_L,0.231657624733951,0.257132404715272,0.488790029449223,0.00554064604774929,0.00595780237167961,6.24712886790925,0.619665816071977
1,DOC,19,STS-R,RT_Upright_anti_L,0.152224051194561,0.221520676592165,0.373744727786727,0.00435136726563726,0.00466349870209408,6.27293217852265,0.622047745178669
1,DOC,20,IPL-R,RT_Upright_anti_L,0.568931883960659,0.233602783466718,0.802534667427377,0.0076217630671472,0.00825370217464619,6.20406462397752,0.607509652885032
1,DOC,21,SPL-R,RT_Upright_anti_L,0.474581996083498,0.476771966734551,0.951353962818048,0.00909287066628561,0.00984838234652177,6.17777457857783,0.602708127370427
1,DOC,22,AG-R,RT_Upright_anti_L,0.554538957075494,0.308371241634262,0.862910198709755,0.00841788961349258,0.00913552816810679,6.19030399052976,0.60778824872648
1,DOC,23,mIPS-R,RT_Upright_anti_L,0.862952693094688,0.449079713884231,1.31203240697892,0.0108980002640568,0.0117284807274284,6.13937879640699,0.585450292673528
1,DOC,24,VIP-R,RT_Upright_anti_L,0.513242619544281,0.377899467475211,0.891142087019492,0.00789717367924703,0.00848699993090926,6.1992036908781,0.602689647976546
1,DOC,25,SPOC-R,RT_Upright_anti_L,0.418826699867038,0.349188679530608,0.768015379397646,0.00745979179648341,0.00801784825834875,6.20207575547409,0.599417634819782
1,DOC,26,S1-R,RT_Upright_anti_L,0.3358275482833,0.356181976133085,0.692009524416385,0.0069437678513428,0.00742833988040119,6.21681901135967,0.609503598207042
1,DOC,27,M1-R,RT_Upright_anti_L,0.535738216499652,0.208846960564727,0.74458517706438,0.00740969249926093,0.00800209177521165,6.21200581388007,0.613439717385387
1,DOC,28,SMA-R,RT_Upright_anti_L,0.409302801635399,0.26419029845921,0.673493100094609,0.00725217541411103,0.0077729504989608,6.21774124645098,0.608666807630196
1,DOC,29,PMd-R,RT_Upright_anti_L,0.161532885415375,0.700390536179568,0.861923421594942,0.00678555798315341,0.00725743759194851,6.21175668375252,0.599933748017006
1,DOC,30,PMv-R,RT_Upright_anti_L,0.0699842144586304,0.342194241844171,0.412178456302802,0.00446070453754509,0.00480271504501857,6.27053009446141,0.624123202885217
1,DOC,31,FEF-R,RT_Upright_anti_L,0.242419540741708,0.554641549206621,0.797061089948328,0.0065982318665184,0.00707296318503735,6.21510123066874,0.60443651264349
1,DOC,32,POJ-R,RT_Upright_anti_L,0.21929961137809,0.403717006599075,0.623016617977165,0.00697721128397395,0.00754034989871241,6.22120406925581,0.615442721521515
2,GB,1,V1-L,RT_Upright_anti_L,0.224543733314609,0.252306417379777,0.476850150694387,0.00532022590310852,0.00576478666822701,5.92790526825071,0.531632217920063
2,GB,2,V3-L,RT_Upright_anti_L,0.333455227548847,0.194646918137479,0.528102145686326,0.00530108840870495,0.00572405719258548,5.92686158005048,0.52211348211249
2,GB,3,STS-L,RT_Upright_anti_L,0.0832275580113075,0.217618979489905,0.300846537501212,0.00354503757538213,0.00382624103747529,5.96504534952443,0.539690989260273
2,GB,4,IPL-L,RT_Upright_anti_L,0.299712945156482,0.385834268319226,0.685547213475709,0.00607118886065899,0.00659451581968773,5.90296170528364,0.517317258131704
2,GB,5,SPL-L,RT_Upright_anti_L,0.569579528624485,0.355411833155574,0.924991361780059,0.00753144261673543,0.0081743090516602,5.87600275791532,0.514889476915674
2,GB,6,AG-L,RT_Upright_anti_L,0.440493055810016,0.2527883086799,0.693281364489916,0.00598039901512641,0.0064769762190784,5.90748032432557,0.518984299730509
2,GB,7,mIPS-L,RT_Upright_anti_L,0.754630866034699,0.248194444522194,1.00282531055689,0.00628072105355095,0.00678076467259919,5.88357590560296,0.507628560521326
2,GB,8,VIP-L,RT_Upright_anti_L,0.483297009620203,0.316672863109318,0.799969872729521,0.00682116240397843,0.00736523428371145,5.88269743131724,0.508256730706304
2,GB,9,SPOC-L,RT_Upright_anti_L,0.648418788103697,0.527579578396037,1.17599836649973,0.00758792222222344,0.0081963651665903,5.86623281106373,0.492900628098108
2,GB,10,S1-L,RT_Upright_anti_L,0.284456419481542,0.302733490776334,0.587189910257877,0.0059728398528329,0.00649179178774663,5.91123571435127,0.527228543701669
2,GB,11,M1-L,RT_Upright_anti_L,0.157712311472364,0.55866776865414,0.716380080126504,0.00554996290748069,0.00600956473733561,5.91011887096514,0.523535069021692
2,GB,12,SMA-L,RT_Upright_anti_L,0.653812318779897,0.307255843002833,0.96106816178273,0.00816547998460461,0.0088602660969797,5.85906130632563,0.507482771303528
2,GB,13,PMd-L,RT_Upright_anti_L,0.15154178469851,0.392370793190683,0.543912577889193,0.00521213787286639,0.0056356791140912,5.92588394056969,0.531389948429836
2,GB,14,PMv-L,RT_Upright_anti_L,0.0641013869511022,0.381594101489179,0.445695488440281,0.00440712712465794,0.00478293787114644,5.9447931739595,0.536960584112466
2,GB,15,FEF-L,RT_Upright_anti_L,0.202571577697893,0.188008786315653,0.390580364013546,0.00424975924234433,0.0045950923972611,5.94885062432343,0.537158424284919
2,GB,16,POJ-L,RT_Upright_anti_L,0.305241935635486,1.06315140115927,1.36839333679476,0.00710425497581804,0.00762923136651683,5.86260910086507,0.491769254229701
2,GB,17,V1-R,RT_Upright_anti_L,0.167021389203295,0.154291017935846,0.321312407139141,0.00363640743263006,0.00392786337347058,5.9637187849217,0.537431339933614
2,GB,18,V3-R,RT_Upright_anti_L,0.123240626947753,0.239054112252536,0.362294739200289,0.00404116957251321,0.00435513966236711,5.95575828599604,0.53408445700536
2,GB,19,STS-R,RT_Upright_anti_L,0.135315999177043,0.160789185789216,0.296105184966259,0.0033321612450346,0.00360946068993414,5.96816329867511,0.537516773733933
2,GB,20,IPL-R,RT_Upright_anti_L,0.307037566606428,0.432966691346256,0.740004257952684,0.00707844268631746,0.00766836365016306,5.88497491841477,0.520478278861792
2,GB,21,SPL-R,RT_Upright_anti_L,0.311312974857288,0.1526972180463,0.464010192903588,0.00489821047535551,0.00530625695886498,5.93328513700272,0.532562409761378
2,GB,22,AG-R,RT_Upright_anti_L,0.218825668573133,0.235353399274598,0.454179067847731,0.00506259522826517,0.0054843224858467,5.92999892521633,0.531940617336143
2,GB,23,mIPS-R,RT_Upright_anti_L,0.417177948744322,0.198726046192725,0.615903994937047,0.00614847233424389,0.00666520426591151,5.90528963842418,0.530014819195068
2,GB,24,VIP-R,RT_Upright_anti_L,0.338927029263378,0.23498183339852,0.573908862661898,0.00550071493710021,0.00598167529579336,5.91893151404851,0.529132672942557
2,GB,25,SPOC-R,RT_Upright_anti_L,0.588336730749737,0.462876969332315,1.05121370008205,0.00804999323989082,0.0086928877425588,5.86316571821617,0.489062505514297
2,GB,26,S1-R,RT_Upright_anti_L,0.564423579748506,0.181518263791375,0.745941843539881,0.0067836042701413,0.00734525079727286,5.88918964591188,0.525692519743354
2,GB,27,M1-R,RT_Upright_anti_L,0.2172381834541,0.385407515851813,0.602645699305913,0.00601857771086924,0.00652466550424641,5.90719327212402,0.525887016288961
2,GB,28,SMA-R,RT_Upright_anti_L,0.275652865218863,0.347025812731773,0.622678677950636,0.00529734635921624,0.0057562566194383,5.91612316564845,0.521527834705161
2,GB,29,PMd-R,RT_Upright_anti_L,0.404537004359542,0.21325729746173,0.617794301821272,0.00514808796308806,0.00556458004433902,5.91370810249576,0.520620617593202
2,GB,30,PMv-R,RT_Upright_anti_L,0.0562407861349472,0.199292640838552,0.2555334269735,0.00334190302506864,0.0036272926063553,5.97484190079742,0.544314782845713
2,GB,31,FEF-R,RT_Upright_anti_L,0.16506420709911,0.343228327186113,0.508292534285224,0.00460332281533715,0.00495382742603965,5.93399214491038,0.524075980308085
2,GB,32,POJ-R,RT_Upright_anti_L,0.357369686610749,0.418216566482158,0.775586253092907,0.00678182553657295,0.00734762514571266,5.89201690971846,0.512758739700367
3,JDC,1,V1-L,RT_Upright_anti_L,0.19381995914274,0.427972352775769,0.621792311918508,0.00582438042551851,0.0062650554713381,6.39890717583284,0.694099794365405
3,JDC,2,V3-L,RT_Upright_anti_L,0.173152115776518,0.491542024323783,0.664694140100301,0.00556687580002897,0.00604524343830363,6.39951516899089,0.694896024362906
3,JDC,3,STS-L,RT_Upright_anti_L,0.128718547702884,0.210903469410604,0.339622017113489,0.0051301040013723,0.00556373127517421,6.42477168611896,0.71313451308862
3,JDC,4,IPL-L,RT_Upright_anti_L,0.599341188233992,0.448778724962189,1.04811991319618,0.0105727884739973,0.0114882967301164,6.32053606772108,0.680707413153813
3,JDC,5,SPL-L,RT_Upright_anti_L,0.761787383298988,0.35982689018364,1.12161427348263,0.0101988612315648,0.0110891092933021,6.32141529089534,0.679840432256113
3,JDC,6,AG-L,RT_Upright_anti_L,0.394890749524556,0.417709799869121,0.812600549393677,0.00735579040706838,0.00800393359736463,6.36946963928458,0.6876548252487
3,JDC,7,mIPS-L,RT_Upright_anti_L,0.674330797132965,0.280118336460612,0.954449133593577,0.00933378139711142,0.0101700475901387,6.34057645482752,0.690939400533546
3,JDC,8,VIP-L,RT_Upright_anti_L,0.771811573282174,0.329973711248726,1.1017852845309,0.00977500738852184,0.0106367961415874,6.32703257189873,0.685745161564001
3,JDC,9,SPOC-L,RT_Upright_anti_L,0.376741671809608,1.10503598175666,1.48177765356626,0.00980540297596476,0.010570552319458,6.30321182849682,0.650317250364716
3,JDC,10,S1-L,RT_Upright_anti_L,0.582933179901203,0.478967358110915,1.06190053801212,0.00919704118683008,0.00999981938894267,6.34132119926188,0.680344579926357
3,JDC,11,M1-L,RT_Upright_anti_L,0.615247104863662,0.533824751337169,1.14907185620083,0.00893632199022316,0.00967785897142882,6.33166257174339,0.678183472839291
3,JDC,12,SMA-L,RT_Upright_anti_L,0.46091522454189,0.42927446491426,0.890189689456149,0.00801725279766161,0.0086689865800974,6.35326269457774,0.684266047269184
3,JDC,13,PMd-L,RT_Upright_anti_L,0.248038120614491,0.866436263747622,1.11447438436211,0.0082149301873334,0.00886089178812742,6.34852134335645,0.678098100563303
3,JDC,14,PMv-L,RT_Upright_anti_L,0.0434788912909611,0.270266798997253,0.313745690288214,0.00358875818366896,0.00387224131054523,6.45426257219101,0.714107680353516
3,JDC,15,FEF-L,RT_Upright_anti_L,0.276485445333672,0.174058943499099,0.450544388832771,0.00548188741890133,0.00592729013369973,6.41006424611445,0.709344360576397
3,JDC,16,POJ-L,RT_Upright_anti_L,0.417755439414177,0.370722120384342,0.788477559798518,0.00753440177682528,0.00813262931650665,6.36596594729945,0.678752770304009
3,JDC,17,V1-R,RT_Upright_anti_L,0.141880972547317,0.223841916199395,0.365722888746712,0.00498398722937112,0.00540985525928442,6.42622165696847,0.713400232522551
3,JDC,18,V3-R,RT_Upright_anti_L,0.250070201237316,0.371739935353021,0.621810136590338,0.00647251039955147,0.00703879603012138,6.38689562451489,0.698783697898959
3,JDC,19,STS-R,RT_Upright_anti_L,0.0753676607805761,0.598493894573503,0.673861555354079,0.00597942777824391,0.00649613113368122,6.39666464188651,0.70220750008283
3,JDC,20,IPL-R,RT_Upright_anti_L,0.66927822661199,0.488918705305033,1.15819693191702,0.0102376579669154,0.0111340612814282,6.31814736309923,0.67825384018905
3,JDC,21,SPL-R,RT_Upright_anti_L,0.583213762721146,0.523765019246872,1.10697878196802,0.00980388190465382,0.0106284458810651,6.32840296010923,0.682635518485881
3,JDC,22,AG-R,RT_Upright_anti_L,0.501309038354769,0.441854357240015,0.943163395594784,0.00905290751281437,0.00979186677980772,6.34812739209147,0.683798221365671
3,JDC,23,mIPS-R,RT_Upright_anti_L,0.820837979173559,0.405792106857348,1.22663008603091,0.0103513614141395,0.0111731919594892,6.31415382874802,0.68071179905166
3,JDC,24,VIP-R,RT_Upright_anti_L,0.76177131509171,0.466123460865914,1.22789477595762,0.00998296322341208,0.01083442080202,6.31642389487126,0.671572996652535
3,JDC,25,SPOC-R,RT_Upright_anti_L,0.309596772361491,0.395512697329349,0.70510946969084,0.00711612818995533,0.00769585399679499,6.37728186066167,0.695563056216138
3,JDC,26,S1-R,RT_Upright_anti_L,0.357598186442032,0.348461774327975,0.706059960770006,0.00776674132531357,0.00840775648637394,6.3700241113507,0.700019006095889
3,JDC,27,M1-R,RT_Upright_anti_L,0.459107528010355,0.40781714602962,0.866924674039975,0.00777613485247081,0.00842696819131711,6.36121492367829,0.680045373102565
3,JDC,28,SMA-R,RT_Upright_anti_L,0.481756929852807,0.481287727021742,0.96304465687455,0.00865861313601586,0.00934541697850532,6.33872126093048,0.677515623599249
3,JDC,29,PMd-R,RT_Upright_anti_L,0.38970275731025,0.389586038985724,0.779288796295974,0.00766181449297389,0.0082814003588858,6.36663873318077,0.688491669343903
3,JDC,30,PMv-R,RT_Upright_anti_L,0.11020826524823,0.298821237676508,0.409029502924738,0.00511103660884368,0.00551225972850314,6.42557850131871,0.711206451524832
3,JDC,31,FEF-R,RT_Upright_anti_L,0.395354562477255,0.221233363765661,0.616587926242916,0.00655896627267952,0.00709306475602099,6.39102275922212,0.696255913149415
3,JDC,32,POJ-R,RT_Upright_anti_L,0.637606651312357,0.405446828638202,1.04305347995056,0.00873449333924217,0.00941321430025027,6.34323896959772,0.672707713342248
4,JFXD,1,V1-L,RT_Upright_anti_L,0.222513346373484,0.773658181818868,0.996171528192352,0.00989509297720868,0.0104157434813844,7.0536101218484,0.864474783564005
4,JFXD,2,V3-L,RT_Upright_anti_L,0.185253684486303,0.748948425474981,0.934202109961284,0.00964443124275055,0.010230352751141,7.05827054372435,0.874301228093373
4,JFXD,3,STS-L,RT_Upright_anti_L,0.140332723116578,0.928953965041195,1.06928668815777,0.00940112350795479,0.0098703352564935,7.06045978228,0.869061859781431
4,JFXD,4,IPL-L,RT_Upright_anti_L,0.83072371137915,0.386224935230917,1.21694864661007,0.013077284867977,0.013836368889432,7.01741117509783,0.864823654788683
4,JFXD,5,SPL-L,RT_Upright_anti_L,0.884730115933022,0.33681480931331,1.22154492524633,0.0122688217836658,0.0129777293677606,7.02463745369886,0.863022140861917
4,JFXD,6,AG-L,RT_Upright_anti_L,0.611946602132439,0.59311691613936,1.2050635182718,0.0134005849425714,0.0141759230042452,7.01066576743929,0.866056671704454
4,JFXD,7,mIPS-L,RT_Upright_anti_L,0.928237585951178,0.453345329297264,1.38158291524844,0.0139641964277532,0.0148071224263976,7.00146708431829,0.857719577943946
4,JFXD,8,VIP-L,RT_Upright_anti_L,0.961805824020561,0.508272402602786,1.47007822662335,0.0141045086297838,0.0148583683211509,6.9941650712627,0.846886997383892
4,JFXD,9,SPOC-L,RT_Upright_anti_L,0.620077867402291,0.63664902153934,1.25672688894163,0.0123718399900011,0.0131540736832059,7.0119688249091,0.854556632067767
4,JFXD,10,S1-L,RT_Upright_anti_L,0.810113610303193,0.430761508331002,1.2408751186342,0.0126290129546942,0.0133707893553402,7.01809979258685,0.859393542776628
4,JFXD,11,M1-L,RT_Upright_anti_L,0.927147226170428,0.33818299536099,1.26533022153142,0.0119471411773894,0.0126591574875471,7.02412886172746,0.857395428579091
4,JFXD,12,SMA-L,RT_Upright_anti_L,0.770951059241108,0.601580644988368,1.37253170422948,0.0131121336968795,0.0139002746751217,7.01191190019383,0.854314276559143
4,JFXD,13,PMd-L,RT_Upright_anti_L,0.968844770329465,0.365847442719459,1.33469221304892,0.0117288117312412,0.0124281653440806,7.02367831697187,0.853250482362117
4,JFXD,14,PMv-L,RT_Upright_anti_L,0.205640635720904,1.28938333484433,1.49502397056524,0.0106907262477077,0.0112222844498901,7.01912016433514,0.831880332052893
4,JFXD,15,FEF-L,RT_Upright_anti_L,0.719830066509593,0.565405534600602,1.28523560111019,0.0110853443954094,0.0116181975633951,7.01976576470924,0.820651426385053
4,JFXD,16,POJ-L,RT_Upright_anti_L,0.69172617687518,0.61395913956835,1.30568531644353,0.0133659348477886,0.0141369748204537,7.00471835843025,0.848131212181844
4,JFXD,17,V1-R,RT_Upright_anti_L,0.157495524755328,0.893993406685976,1.0514889314413,0.0105274551357448,0.0111264293706162,7.05158920167737,0.872470294485805
4,JFXD,18,V3-R,RT_Upright_anti_L,0.234091546715746,0.349624231547493,0.583715778263239,0.0065111916421941,0.00682792057018049,7.10045504574677,0.871457337418602
4,JFXD,19,STS-R,RT_Upright_anti_L,0.203884791860559,0.448943568009987,0.652828359870546,0.00843376988965585,0.00893511270160511,7.08627476759147,0.881692403656834
4,JFXD,20,IPL-R,RT_Upright_anti_L,0.846466821550838,0.339956138724832,1.18642296027567,0.0107523879555475,0.0113141492620453,7.03979942676155,0.860255386288845
4,JFXD,21,SPL-R,RT_Upright_anti_L,0.845884912549134,0.239531914787146,1.08541682733628,0.0101846484863948,0.0107332220189912,7.04785814116917,0.86337124742586
4,JFXD,22,AG-R,RT_Upright_anti_L,0.637129354691597,0.4401270409244,1.077256395616,0.011443880312931,0.012128199165507,7.03090845479514,0.861626600391009
4,JFXD,23,mIPS-R,RT_Upright_anti_L,0.910881646476429,0.479338232674937,1.39021987915137,0.0149054136543618,0.0157834700746025,6.99455993998941,0.856105326549233
4,JFXD,24,VIP-R,RT_Upright_anti_L,0.87221700118169,0.547829627988245,1.42004662916993,0.0130066986675025,0.0136561272583584,7.00755745837533,0.846004148933433
4,JFXD,25,SPOC-R,RT_Upright_anti_L,0.625035312887206,0.508794861802474,1.13383017468968,0.0118648094722101,0.0124689152712186,7.02474150322207,0.859113348664132
4,JFXD,26,S1-R,RT_Upright_anti_L,0.621807606808517,0.344728581892311,0.966536188700829,0.00995817281027285,0.0105163447340637,7.05554053123714,0.865380618587376
4,JFXD,27,M1-R,RT_Upright_anti_L,0.801640711831274,0.501518212221774,1.30315892405305,0.0125304165677106,0.0131725159322275,7.01471919742387,0.845349268957981
4,JFXD,28,SMA-R,RT_Upright_anti_L,0.961513243088945,0.516598765013107,1.47811200810205,0.0136226353641459,0.0144167374931892,7.00204018695767,0.845249142985551
4,JFXD,29,PMd-R,RT_Upright_anti_L,0.367024910629303,0.767543074682071,1.13456798531137,0.0126264217014732,0.0133283065449913,7.02437615923654,0.869676285562728
4,JFXD,30,PMv-R,RT_Upright_anti_L,0.0980507025134228,2.48485822720586,2.58290892971928,0.0155787834132209,0.0164420595776175,6.94666527261111,0.825183960689763
4,JFXD,31,FEF-R,RT_Upright_anti_L,0.381490023146586,0.558633127587059,0.940123150733645,0.0105207071544024,0.0110979663928383,7.05014677281978,0.863628947481351
4,JFXD,32,POJ-R,RT_Upright_anti_L,0.63498510293361,0.68635062094627,1.32133572387988,0.0134310266011527,0.0141529491998486,7.00156151743288,0.852925062561883
5,JZ,1,V1-L,RT_Upright_anti_L,0.1099676662738,0.202839844198108,0.312807510471908,0.00399760888404954,0.00433845497402617,6.06567523034904,0.538265604685709
