Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,2,V3-L,RT_Upright_pro_L,0.0762305730914907,0.040789182587144,0.117019755678635,0.00111905859847791,0.00122772954496643,4.51177373770197,0.124178811870459
5,JZ,3,STS-L,RT_Upright_pro_L,0.0643598310107736,0.0615757643385474,0.125935595349321,0.00116084631320704,0.00126548490111375,4.50994351409638,0.121384339202525
5,JZ,4,IPL-L,RT_Upright_pro_L,0.0896708460711918,0.111173880537622,0.200844726608814,0.00166605275429316,0.00183260143109704,4.48258197763499,0.120576414067529
5,JZ,5,SPL-L,RT_Upright_pro_L,0.0507924755412922,0.0477106744958086,0.0985031500371008,0.00116498988666986,0.00128104919045787,4.50959296150599,0.125126146895947
5,JZ,6,AG-L,RT_Upright_pro_L,0.105618971768914,0.0842437706303909,0.189862742399305,0.00160421398922096,0.00175967600812283,4.48487576417125,0.118909645500032
5,JZ,7,mIPS-L,RT_Upright_pro_L,0.0572225504228108,0.0581504578621387,0.11537300828495,0.0011301908691988,0.00123388396157934,4.5125255434627,0.123450695815218
5,JZ,8,VIP-L,RT_Upright_pro_L,0.0869753967820426,0.0370998024211849,0.124075199203227,0.00116732035885929,0.00128288920819483,4.50865073626761,0.121688659426529
5,JZ,9,SPOC-L,RT_Upright_pro_L,0.0814783224324763,0.0521038957672083,0.133582218199685,0.00138769538114793,0.00152364833567674,4.49719342486273,0.124356723119777
5,JZ,10,S1-L,RT_Upright_pro_L,0.103195229075879,0.168195972477394,0.271391201553273,0.00189147075909626,0.0020786717909175,4.47071070755296,0.116333303955323
5,JZ,11,M1-L,RT_Upright_pro_L,0.071577591212145,0.172370078186245,0.24394766939839,0.00172286186727317,0.0018697274319678,4.47771827123664,0.113607361367625
5,JZ,12,SMA-L,RT_Upright_pro_L,0.0353438091632657,0.0368474960768853,0.0721913052401509,0.0008663047668091,0.000952853985609084,4.52699166971061,0.126156444095233
5,JZ,13,PMd-L,RT_Upright_pro_L,0.0443704443163179,0.0832373493678732,0.127607793684191,0.00126224718105171,0.00138472537171354,4.50355454893961,0.123646875744261
5,JZ,14,PMv-L,RT_Upright_pro_L,0.0455556439717472,0.044078033460037,0.0896336774317843,0.00099265405873141,0.00109189404627753,4.5194039262046,0.125035768685891
5,JZ,15,FEF-L,RT_Upright_pro_L,0.06782923040005,0.0396918495000997,0.10752107990015,0.00116330982620352,0.00127846683290627,4.50890888021724,0.124737581377905
5,JZ,16,POJ-L,RT_Upright_pro_L,0.0460559526661193,0.124734154367719,0.170790107033838,0.00127546118351662,0.00140538941065959,4.49976015198847,0.120792788212439
5,JZ,17,V1-R,RT_Upright_pro_L,0.0427139031029251,0.0789467724487069,0.121660675551632,0.00129954211706955,0.00142662175211284,4.50196984582347,0.124548992933885
5,JZ,18,V3-R,RT_Upright_pro_L,0.0900895804778539,0.0837179366732717,0.173807517151126,0.00161177137355848,0.00175941862982768,4.48598818298267,0.12088944877448
5,JZ,19,STS-R,RT_Upright_pro_L,0.0937591578237754,0.0730148026328406,0.166773960456616,0.001583593003553,0.00173794043224707,4.48519622631211,0.122530050864638
5,JZ,20,IPL-R,RT_Upright_pro_L,0.0691931465493307,0.0583566646018478,0.127549811151178,0.00136832590859331,0.00149364999409758,4.49859141667543,0.12437259848419
5,JZ,21,SPL-R,RT_Upright_pro_L,0.090995961269886,0.0442120631070296,0.135208024376916,0.00122256632675627,0.00133703114648238,4.50533123798426,0.122659807153692
5,JZ,22,AG-R,RT_Upright_pro_L,0.0683587629445695,0.0919393292306403,0.16029809217521,0.00160837591518624,0.00176780539377759,4.48509322006729,0.123078590437749
5,JZ,23,mIPS-R,RT_Upright_pro_L,0.0647801479148176,0.0591367913354302,0.123916939250248,0.0012977536929946,0.0014249032754443,4.50268385247285,0.12421819395903
5,JZ,24,VIP-R,RT_Upright_pro_L,0.0782516030048553,0.052843887106345,0.1310954901112,0.00132994007918874,0.00145049347740347,4.50153128514542,0.123651058475995
5,JZ,25,SPOC-R,RT_Upright_pro_L,0.0636596314937518,0.0364152757615404,0.100074907255292,0.00104893423341436,0.0011472575194336,4.51646061941742,0.124720938940039
5,JZ,26,S1-R,RT_Upright_pro_L,0.0780729239308992,0.126080211773507,0.204153135704406,0.0016972878392382,0.00185148185492046,4.48060914441287,0.117679835992489
5,JZ,27,M1-R,RT_Upright_pro_L,0.0901381663738745,0.0625671224707848,0.152705288844659,0.0014854655740861,0.00163171623318607,4.49282464031598,0.123483899270669
5,JZ,28,SMA-R,RT_Upright_pro_L,0.0643201389953587,0.0321802797984999,0.0965004187938586,0.00100176307781771,0.0011009276392485,4.51977847067824,0.125006779347381
5,JZ,29,PMd-R,RT_Upright_pro_L,0.0643979543400967,0.0700039855122006,0.134401939852297,0.00118668878039872,0.00130084748530711,4.50878473035702,0.12114872954528
5,JZ,30,PMv-R,RT_Upright_pro_L,0.0603468448508426,0.084198727468869,0.144545572319712,0.00131133608525369,0.00143473333120855,4.49973513362539,0.122709720000398
5,JZ,31,FEF-R,RT_Upright_pro_L,0.0979518554670147,0.0402923012331518,0.138244156700167,0.0011448524599051,0.00125143173991212,4.50978516721523,0.12214315715042
5,JZ,32,POJ-R,RT_Upright_pro_L,0.071826168601455,0.0478791131155942,0.119705281717049,0.00118137674654839,0.00129254911865389,4.50693816178369,0.12260848784217
6,LT,1,V1-L,RT_Upright_pro_L,0.0453523110192934,0.110034037558947,0.15538634857824,0.00148239649803424,0.00158306813772491,4.42809168537405,0.0948702179007264
6,LT,2,V3-L,RT_Upright_pro_L,0.0539077106122752,0.10255573898867,0.156463449600945,0.00142266520612539,0.00152842407398921,4.4295937956658,0.0952989592879529
6,LT,3,STS-L,RT_Upright_pro_L,0.0464687388565881,0.0387356065261939,0.085204345382782,0.000934547752647743,0.000999310428110547,4.45829877460353,0.0985559438788076
6,LT,4,IPL-L,RT_Upright_pro_L,0.0711059247769488,0.0717352654426508,0.1428411902196,0.00128982545651441,0.00138109311730004,4.43713355702025,0.0967949743985268
6,LT,5,SPL-L,RT_Upright_pro_L,0.0494257535104475,0.052453463927653,0.101879217438101,0.00105883634089889,0.00113738005747086,4.45054494478663,0.0976931276028121
6,LT,6,AG-L,RT_Upright_pro_L,0.0524079997257721,0.0441848959215403,0.0965928956473124,0.00099383280647628,0.00106722383862884,4.45541833351848,0.0980382612164199
6,LT,7,mIPS-L,RT_Upright_pro_L,0.0518978595587423,0.0689417071477962,0.120839566706538,0.00126806047863222,0.00136473202518561,4.43899784089325,0.0976306852428306
6,LT,8,VIP-L,RT_Upright_pro_L,0.0757784444852186,0.055920546976126,0.131698991461345,0.0011966088091293,0.00127791609107106,4.44266362207629,0.0970238164323226
6,LT,9,SPOC-L,RT_Upright_pro_L,0.116481344873149,0.0516622043008932,0.168143549174042,0.00151640668563903,0.00163075928471453,4.42451832193761,0.0959324411874152
6,LT,10,S1-L,RT_Upright_pro_L,0.083574736217534,0.0958034308525986,0.179378167070133,0.00138112608793075,0.0014699823096739,4.43177676249807,0.0943658833791925
6,LT,11,M1-L,RT_Upright_pro_L,0.0866560884399516,0.0538728892680219,0.140528977707973,0.00124966232972171,0.0013380412733414,4.43957157615889,0.0964796723299161
6,LT,12,SMA-L,RT_Upright_pro_L,0.0586420100918995,0.0351005755645379,0.0937425856564375,0.00108664688645809,0.00116847618428156,4.4493825552352,0.0987209949172301
6,LT,13,PMd-L,RT_Upright_pro_L,0.0399716285318046,0.060915163690911,0.100886792222716,0.00111742374201768,0.00120087679048183,4.4470568177514,0.0986811692180432
6,LT,14,PMv-L,RT_Upright_pro_L,0.0669363766622703,0.0456775678214137,0.112613944483684,0.00110663305742964,0.00118448297176976,4.44688722473016,0.0965951253640825
6,LT,15,FEF-L,RT_Upright_pro_L,0.0552695996419701,0.0511078355004305,0.106377435142401,0.00113791526376006,0.00121855118789731,4.44468505065352,0.0967422219790979
6,LT,16,POJ-L,RT_Upright_pro_L,0.0882721940825721,0.0685246710298199,0.156796865112392,0.001314684558117,0.00140598230509637,4.43671936708167,0.0952827131889239
6,LT,17,V1-R,RT_Upright_pro_L,0.0312598810758809,0.209428389643893,0.240688270719774,0.00149799055605281,0.00159695385505737,4.42646759244936,0.0926108780897415
6,LT,18,V3-R,RT_Upright_pro_L,0.0639038463301537,0.0448275342607648,0.108731380590919,0.00109884985852507,0.00117655222544405,4.4485311869199,0.0981295154963786
6,LT,19,STS-R,RT_Upright_pro_L,0.055231579983385,0.0342900614881224,0.0895216414715074,0.00110224930521115,0.00118743469011429,4.44749049195374,0.0982248066134394
6,LT,20,IPL-R,RT_Upright_pro_L,0.0490223451649932,0.0702510946670712,0.119273439832064,0.00117769957775858,0.00125794174593485,4.44452155607767,0.097062339169226
6,LT,21,SPL-R,RT_Upright_pro_L,0.0817977481925292,0.089306291325798,0.171104039518327,0.00153827176556349,0.00164518272713492,4.42461549958604,0.0940083806573806
6,LT,22,AG-R,RT_Upright_pro_L,0.0691592362931144,0.0633724682633317,0.132531704556446,0.00129226291364324,0.0013867127119683,4.43716550539945,0.0968610725332078
6,LT,23,mIPS-R,RT_Upright_pro_L,0.0708763922081176,0.0408709445364245,0.111747336744542,0.00113002575373672,0.00121259888785779,4.44684664338267,0.0980120652296805
6,LT,24,VIP-R,RT_Upright_pro_L,0.0394929713479244,0.0918131232512623,0.131306094599187,0.00119269321700691,0.00127472176512137,4.44387884276222,0.0970813617673296
6,LT,25,SPOC-R,RT_Upright_pro_L,0.0741823973621383,0.0657166268770181,0.139899024239156,0.00140166315244022,0.00150924655329137,4.43068108439187,0.0967340886344635
6,LT,26,S1-R,RT_Upright_pro_L,0.0477945611878827,0.0352713440003131,0.0830659051881957,0.000952810324877388,0.00101904434310593,4.45791092779261,0.0990916704099152
6,LT,27,M1-R,RT_Upright_pro_L,0.0368886447992064,0.0300663329250912,0.0669549777242976,0.000918055046267316,0.000988098478486592,4.45842333142675,0.0996306374651923
6,LT,28,SMA-R,RT_Upright_pro_L,0.062517608385369,0.0370932327670494,0.0996108411524185,0.00115663470667352,0.00124508652104696,4.44437620747406,0.0984509869516563
6,LT,29,PMd-R,RT_Upright_pro_L,0.0325213228167621,0.0628656411763224,0.0953869639930845,0.000977306608709891,0.00105125155724299,4.45368957449359,0.0983809155095888
6,LT,30,PMv-R,RT_Upright_pro_L,0.102463425171658,0.0412580513604819,0.14372147653214,0.00129233603000593,0.00138973968206181,4.43583095477282,0.0962376909577846
6,LT,31,FEF-R,RT_Upright_pro_L,0.080336178081223,0.0426277266460105,0.122963904727234,0.00121403377521421,0.00130067816498018,4.44115725895082,0.0968518293251627
6,LT,32,POJ-R,RT_Upright_pro_L,0.0815251507590132,0.054837546538631,0.136362697297644,0.00119089240915475,0.00127545980703755,4.44300507294694,0.0959130900759094
7,NvA,1,V1-L,RT_Upright_pro_L,0.0411423316244233,0.065931734161939,0.107074065786362,0.00131724336704253,0.00143280116054916,4.55614498929906,0.130096253139232
7,NvA,2,V3-L,RT_Upright_pro_L,0.0440961049673605,0.0774581108661409,0.121554215833501,0.00113476277599302,0.00122744349979363,4.56487860082875,0.12738067412316
7,NvA,3,STS-L,RT_Upright_pro_L,0.103348524070617,0.0614512783748609,0.164799802445478,0.00153879734529318,0.0016868272401889,4.54130273087135,0.126924675382172
7,NvA,4,IPL-L,RT_Upright_pro_L,0.0760730144625952,0.0700014891807769,0.146074503643372,0.00124707153991796,0.00135396062454958,4.55943150287395,0.128655114161855
7,NvA,5,SPL-L,RT_Upright_pro_L,0.0726169701280267,0.12176878302572,0.194385753153747,0.00159948354694621,0.0017292960935013,4.54112252722866,0.124206171129631
7,NvA,6,AG-L,RT_Upright_pro_L,0.0662281901031238,0.106480341050767,0.172708531153891,0.0015509375872886,0.00168812445826974,4.5437585406183,0.127064574692849
7,NvA,7,mIPS-L,RT_Upright_pro_L,0.0998217192467558,0.0468170887151232,0.146638807961879,0.00121364307181678,0.00131637835472326,4.56049015938506,0.126961423178916
7,NvA,8,VIP-L,RT_Upright_pro_L,0.139998497854348,0.0378863234852248,0.177884821339573,0.00132002133532921,0.00143072253712191,4.55517023941111,0.127283880324666
7,NvA,9,SPOC-L,RT_Upright_pro_L,0.100200822519511,0.119990888167139,0.22019171068665,0.00204173224853891,0.00222506493822986,4.51922734117744,0.1233643642072
7,NvA,10,S1-L,RT_Upright_pro_L,0.0601042728114911,0.103392244820768,0.163496517632259,0.0014153811876558,0.00155378437653605,4.5475599911818,0.127915855820587
7,NvA,11,M1-L,RT_Upright_pro_L,0.049579251789809,0.125373097149714,0.174952348939523,0.00149405594575895,0.00162302256925612,4.54578187024606,0.126015489119903
7,NvA,12,SMA-L,RT_Upright_pro_L,0.0199466301068962,0.0444156326553262,0.0643622627622224,0.000792563177908878,0.000861861080617441,4.58613223700828,0.131364396135975
7,NvA,13,PMd-L,RT_Upright_pro_L,0.0627246636445146,0.0826954441590549,0.14542010780357,0.00142036651735645,0.00154730928109765,4.54951495155355,0.127301275416049
7,NvA,14,PMv-L,RT_Upright_pro_L,0.096342025510366,0.0552912675690534,0.151633293079419,0.00147789607193937,0.00160969429170308,4.54562844220133,0.126899641682367
7,NvA,15,FEF-L,RT_Upright_pro_L,0.0787964810592697,0.06620853543161,0.14500501649088,0.00149030095265363,0.00162424757203633,4.54593077873475,0.128778725124941
7,NvA,16,POJ-L,RT_Upright_pro_L,0.0832278521221073,0.0739593018275446,0.157187153949652,0.001486899146758,0.00161366089283633,4.54746680000375,0.126616118855048
7,NvA,17,V1-R,RT_Upright_pro_L,0.0662602096338748,0.0640376254925075,0.130297835126382,0.00135576859884597,0.00147812621362079,4.55403554238335,0.128960704551014
7,NvA,18,V3-R,RT_Upright_pro_L,0.064986601032763,0.0866028561656229,0.151589457198386,0.00144044151176413,0.00156689702137217,4.55045785115671,0.126824917956629
7,NvA,19,STS-R,RT_Upright_pro_L,0.0955469131679831,0.0548185805458256,0.150365493713809,0.00125661181081604,0.00135889334745667,4.55710060902869,0.127366421131387
7,NvA,20,IPL-R,RT_Upright_pro_L,0.0510769895154179,0.0777574668860848,0.128834456401503,0.00126491634199533,0.00136733670066501,4.55912559194697,0.128552163852836
7,NvA,21,SPL-R,RT_Upright_pro_L,0.13901375967248,0.0720282772046671,0.211042036877147,0.00174216276777348,0.00189084724990604,4.53450334184973,0.124004702407693
7,NvA,22,AG-R,RT_Upright_pro_L,0.0700020102698971,0.0877661425895447,0.157768152859442,0.00144008270756073,0.00155687968327007,4.54967249181626,0.126230921835557
7,NvA,23,mIPS-R,RT_Upright_pro_L,0.0900569447847144,0.0579668097488089,0.148023754533523,0.00146032316002675,0.00159548438243375,4.54918800370458,0.128109043528564
7,NvA,24,VIP-R,RT_Upright_pro_L,0.0421213798526189,0.0802207566531443,0.122342136505763,0.00127729989435117,0.00138532485126404,4.55832285081486,0.129298168168116
7,NvA,25,SPOC-R,RT_Upright_pro_L,0.152971399146137,0.12145817928636,0.274429578432497,0.00226503394515462,0.00246913823392925,4.50965609880658,0.121562979521719
7,NvA,26,S1-R,RT_Upright_pro_L,0.0603615548784404,0.0849050017128436,0.145266556591284,0.00148589407066825,0.00162052526715868,4.54620995369185,0.12790199338156
7,NvA,27,M1-R,RT_Upright_pro_L,0.0901394635908209,0.0648147130336778,0.154954176624499,0.00156335732817273,0.00169940872840057,4.54174884454043,0.127355086621642
7,NvA,28,SMA-R,RT_Upright_pro_L,0.044721823084497,0.0418005387777714,0.0865223618622684,0.00104893042147666,0.0011443930693413,4.56960626105312,0.13060648640586
7,NvA,29,PMd-R,RT_Upright_pro_L,0.0551508885504655,0.0653536420722653,0.120504530622731,0.00127566519501757,0.00138696648249482,4.5576415460236,0.128893129877421
7,NvA,30,PMv-R,RT_Upright_pro_L,0.0498398218164679,0.0979843035550316,0.147824125371499,0.00142856321725648,0.00156334749650545,4.54769810762102,0.12874575027217
7,NvA,31,FEF-R,RT_Upright_pro_L,0.0774691535729683,0.042844066814194,0.120313220387162,0.00116222473654841,0.00126247162216342,4.56371262927079,0.128966428300499
7,NvA,32,POJ-R,RT_Upright_pro_L,0.0820117705453356,0.0664975139569842,0.14850928450232,0.00137437129412779,0.00148640288266484,4.55515628770947,0.126634009600484
8,RR,1,V1-L,RT_Upright_pro_L,0.0465696021176565,0.0535802155338679,0.100149817651524,0.0011215295147058,0.00121738693460759,4.47512508598309,0.114980014758278
8,RR,2,V3-L,RT_Upright_pro_L,0.0374396695613248,0.0694617043039549,0.10690137386528,0.00118111439015091,0.00128603618931695,4.47148943411978,0.115710389725996
8,RR,3,STS-L,RT_Upright_pro_L,0.0604109256646084,0.033246925300665,0.0936578509652734,0.00112393189669832,0.00123137872541362,4.47445665938628,0.116912947360221
8,RR,4,IPL-L,RT_Upright_pro_L,0.0698910810890408,0.0427220960403401,0.112613177129381,0.00107504209072352,0.001174083066566,4.47725180688942,0.114724480089265
8,RR,5,SPL-L,RT_Upright_pro_L,0.0505601824706884,0.114465434522492,0.16502561699318,0.00134923004677015,0.00146902705402741,4.46196565387315,0.112873736147938
8,RR,6,AG-L,RT_Upright_pro_L,0.0863862335909316,0.0680286039896214,0.154414837580553,0.0012234506353832,0.00132884273891309,4.46943885545474,0.11313481806079
8,RR,7,mIPS-L,RT_Upright_pro_L,0.0670397830920735,0.0507730054290003,0.117812788521074,0.00127296222599289,0.00138845141597416,4.46705343771771,0.11503888482273
8,RR,8,VIP-L,RT_Upright_pro_L,0.11746770954309,0.0315178008352586,0.148985510378349,0.00119618945095102,0.00130224894681098,4.470956239103,0.114063750377407
8,RR,9,SPOC-L,RT_Upright_pro_L,0.064583003749956,0.0788429609320199,0.143425964681976,0.00133176579278127,0.00145458986431155,4.46338097561381,0.113607322711583
8,RR,10,S1-L,RT_Upright_pro_L,0.0857115191172641,0.0725129886884294,0.158224507805694,0.00141358294504471,0.00155026521255617,4.45780131648964,0.112925202054087
8,RR,11,M1-L,RT_Upright_pro_L,0.0897063042700206,0.0454977974195596,0.13520410168958,0.00105920337754891,0.00115364403424694,4.47855014826373,0.112919602532362
8,RR,12,SMA-L,RT_Upright_pro_L,0.0630896751056327,0.0938965657032196,0.156986240808852,0.00139288175606959,0.00151776725894947,4.45799645952755,0.111951475038982
8,RR,13,PMd-L,RT_Upright_pro_L,0.0847451655671837,0.0924723389124776,0.177217504479661,0.00126723551140865,0.00138245960095544,4.46414118956504,0.110131850774029
8,RR,14,PMv-L,RT_Upright_pro_L,0.047864404441494,0.048508975707059,0.0963733801485529,0.00114330546125968,0.00125194752805708,4.47336517384895,0.115855452332821
8,RR,15,FEF-L,RT_Upright_pro_L,0.0476635135819933,0.039778386179286,0.0874418997612794,0.00101474044085489,0.0011098494190563,4.48134055737591,0.115998682786066
8,RR,16,POJ-L,RT_Upright_pro_L,0.0780841256941461,0.114536437592895,0.192620563287041,0.00142246465221274,0.00154483140987438,4.45705392220032,0.110911169427532
8,RR,17,V1-R,RT_Upright_pro_L,0.0782531718775005,0.0669569591604374,0.145210131037938,0.00144770278368541,0.00157831155352665,4.45806668300145,0.113453248738302
8,RR,18,V3-R,RT_Upright_pro_L,0.0524398436156564,0.0331401617336308,0.0855800053492872,0.000974024702915317,0.00106255976044714,4.48364749026334,0.11659406766755
8,RR,19,STS-R,RT_Upright_pro_L,0.0485963811620047,0.0271990928989247,0.0757954740609294,0.000930387757654567,0.00100971747249702,4.48752124931366,0.116936042658822
8,RR,20,IPL-R,RT_Upright_pro_L,0.0650488033370305,0.0486404601834168,0.113689263520447,0.00120381760922226,0.00131485164666808,4.46990071027681,0.115435026327193
8,RR,21,SPL-R,RT_Upright_pro_L,0.0584027928897963,0.118479786382442,0.176882579272238,0.00145195270308705,0.00157308904563398,4.45804399745017,0.111234659557097
8,RR,22,AG-R,RT_Upright_pro_L,0.058189820707431,0.0445336067144539,0.102723427421885,0.000972641196626894,0.00106342928425704,4.48364818268742,0.115191750097606
8,RR,23,mIPS-R,RT_Upright_pro_L,0.0306531092770653,0.0851285786017537,0.115781687878819,0.00106849683939331,0.00116219056112508,4.47864120319858,0.114090534000715
8,RR,24,VIP-R,RT_Upright_pro_L,0.136961960305754,0.057727112658878,0.194689072964632,0.00152396876170048,0.00165718842171037,4.45228139406809,0.109652371972443
8,RR,25,SPOC-R,RT_Upright_pro_L,0.0845320039681873,0.0603328283982408,0.144864832366428,0.00137517602251671,0.00150039550754376,4.4597208657129,0.112469637482347
8,RR,26,S1-R,RT_Upright_pro_L,0.0750507377975201,0.047256052873084,0.122306790670604,0.00121146908171368,0.00131815999772906,4.47034831011447,0.113793198356619
8,RR,27,M1-R,RT_Upright_pro_L,0.0782307408759481,0.0970756127265827,0.175306353602531,0.00150495356080611,0.00163617934366639,4.45354605976418,0.110878056469523
8,RR,28,SMA-R,RT_Upright_pro_L,0.0561870802595481,0.092651853222122,0.14883893348167,0.0013123661003034,0.00142964365860719,4.46304940118121,0.112517456719039
8,RR,29,PMd-R,RT_Upright_pro_L,0.0461771333777752,0.100587038690833,0.146764172068608,0.00122308040694722,0.00133301626220425,4.46875634879169,0.113620152120191
8,RR,30,PMv-R,RT_Upright_pro_L,0.0675977410427998,0.0989948383474809,0.166592579390281,0.00144352064271582,0.00157889496953323,4.45528560650181,0.111781287239099
8,RR,31,FEF-R,RT_Upright_pro_L,0.0747088432706447,0.0433548599424828,0.118063703213128,0.00100253387571531,0.00109168208527999,4.48183454582358,0.114189259787737
8,RR,32,POJ-R,RT_Upright_pro_L,0.0984314662281458,0.134773449025003,0.233204915253148,0.00190642308720664,0.00207565067201049,4.43332198988244,0.108580438393682
9,SJB,1,V1-L,RT_Upright_pro_L,0.0712927130067135,0.0720047578802825,0.143297470886996,0.00138684512695902,0.00148076515958913,4.47283086958282,0.102933338567327
9,SJB,2,V3-L,RT_Upright_pro_L,0.0731243784046925,0.128880367781098,0.20200474618579,0.0017049550842709,0.0018170006276403,4.45592746380859,0.0984914462767009
9,SJB,3,STS-L,RT_Upright_pro_L,0.0677982669905222,0.0613405682857202,0.129138835276242,0.00130698369018407,0.00139730439464419,4.47706741456368,0.103303970105747
9,SJB,4,IPL-L,RT_Upright_pro_L,0.0761920213899154,0.0720393944986085,0.148231415888524,0.00131725071416918,0.0014109918171145,4.47498077536095,0.102278811369737
9,SJB,5,SPL-L,RT_Upright_pro_L,0.0667209132616236,0.065531317515103,0.132252230776727,0.00134382762175465,0.00143729930814752,4.47534796700056,0.104016371202693
9,SJB,6,AG-L,RT_Upright_pro_L,0.0369596268231785,0.0839885908283976,0.120948217651576,0.00125208127124184,0.0013412352669576,4.47949959344715,0.104505215305345
9,SJB,7,mIPS-L,RT_Upright_pro_L,0.0574392742268693,0.0814533093863809,0.13889258361325,0.00136360842099543,0.00145959810439825,4.47393048882792,0.103584262869632
9,SJB,8,VIP-L,RT_Upright_pro_L,0.113177830270193,0.0433509728128007,0.156528803082994,0.00146230014545866,0.00156966716702391,4.4677557956226,0.103157354582386
9,SJB,9,SPOC-L,RT_Upright_pro_L,0.0949010851385202,0.0669342636945305,0.161835348833051,0.00163891327664336,0.00176010474127978,4.45879261589848,0.101228975702714
9,SJB,10,S1-L,RT_Upright_pro_L,0.0814798616518035,0.077181493457232,0.158661355109035,0.00142430893658142,0.00152421750147053,4.4689905965283,0.100705547446017
9,SJB,11,M1-L,RT_Upright_pro_L,0.0600118666893546,0.0592814018679202,0.119293268557275,0.00122332468971321,0.00131130129664635,4.48056739671774,0.104465065468334
9,SJB,12,SMA-L,RT_Upright_pro_L,0.0328797554754401,0.059458285149458,0.0923380406248981,0.000924756785537494,0.000987047081580188,4.49814528253073,0.105206289052787
9,SJB,13,PMd-L,RT_Upright_pro_L,0.0614384784836319,0.0351049507097186,0.0965434291933505,0.00103266294838037,0.00111334089974412,4.4910163177595,0.105480942804993
9,SJB,14,PMv-L,RT_Upright_pro_L,0.0524983773428888,0.0758532710864975,0.128351648429386,0.00120160157535729,0.0012883056103569,4.48076954304913,0.103546565606151
9,SJB,15,FEF-L,RT_Upright_pro_L,0.0459245980428876,0.0479833982176947,0.0939079962605823,0.00102012737985377,0.00109275229262664,4.49259530183877,0.105166756344411
9,SJB,16,POJ-L,RT_Upright_pro_L,0.0633008555004371,0.054296744522754,0.117597600023191,0.00130395686369848,0.00139686270362539,4.47662897472195,0.105075051825343
9,SJB,17,V1-R,RT_Upright_pro_L,0.0817649275180315,0.0514137318020021,0.133178659320034,0.00138775524656752,0.00148679288772921,4.47295311199162,0.103671276934466
9,SJB,18,V3-R,RT_Upright_pro_L,0.0569600821485018,0.067026483392017,0.123986565540519,0.00112078958792606,0.0011891599537485,4.48943056976726,0.103166988309684
9,SJB,19,STS-R,RT_Upright_pro_L,0.0622124846935432,0.0452455818750666,0.10745806656861,0.00128059862617497,0.00137826107622537,4.47655441547843,0.106039892148728
9,SJB,20,IPL-R,RT_Upright_pro_L,0.0633380209957857,0.0657110279134931,0.129049048909279,0.00134581544442431,0.00144238451657168,4.47272707050121,0.102601123679862
9,SJB,21,SPL-R,RT_Upright_pro_L,0.0400004017527039,0.0921895265838017,0.132189928336506,0.00118161586739428,0.00126126917295614,4.48285606482005,0.102500936256289
9,SJB,22,AG-R,RT_Upright_pro_L,0.0611700496793804,0.0700812082784212,0.131251257957802,0.00137021126609847,0.00146738584186761,4.47166386659723,0.1038098082971
9,SJB,23,mIPS-R,RT_Upright_pro_L,0.0537978151088565,0.028288034614303,0.0820858497231595,0.000966613879725586,0.00103525830256648,4.49682951663609,0.106119307526684
9,SJB,24,VIP-R,RT_Upright_pro_L,0.0795578077935947,0.0490538530876134,0.128611660881208,0.001170183046233,0.00124871092806827,4.48438624070842,0.103699961397564
9,SJB,25,SPOC-R,RT_Upright_pro_L,0.0620907923456408,0.0714242774261383,0.133515069771779,0.00137484216100869,0.00147732441735104,4.47192658371336,0.103585554388832
9,SJB,26,S1-R,RT_Upright_pro_L,0.0819782781536273,0.0551288726279348,0.137107150781562,0.00137251070541883,0.00147430448637875,4.47142521929361,0.102884654067349
9,SJB,27,M1-R,RT_Upright_pro_L,0.0675511167760229,0.0656502536571592,0.133201370433182,0.00125875597888194,0.00134637389755957,4.47769570172086,0.10320324418096
9,SJB,28,SMA-R,RT_Upright_pro_L,0.0441080131652153,0.0439084896704702,0.0880165028356855,0.00107550542656955,0.00115649818885721,4.48869512362148,0.106560152080512
9,SJB,29,PMd-R,RT_Upright_pro_L,0.0266300702873688,0.0951786463250036,0.121808716612372,0.0011462193706898,0.00122810017961035,4.48468087103463,0.104919772111578
9,SJB,30,PMv-R,RT_Upright_pro_L,0.0417387947466693,0.0546849122053956,0.0964237069520649,0.00108900060704355,0.0011657016632807,4.48878311652023,0.105991132890643
9,SJB,31,FEF-R,RT_Upright_pro_L,0.0850954976171115,0.0289823323215217,0.114077829938633,0.00116316531045631,0.00124994235942408,4.4832124431552,0.105530852046884
9,SJB,32,POJ-R,RT_Upright_pro_L,0.0711335995886285,0.0656173355948153,0.136750935183444,0.00142564645658398,0.00152903683183194,4.47029135631025,0.103294504256833
10,BG,1,V1-L,RT_Upright_pro_L,0.0828795432290871,0.0403078763532597,0.123187419582347,0.00132163759739212,0.00145012778850021,4.53227044603965,0.121000233986625
10,BG,2,V3-L,RT_Upright_pro_L,0.079785009018008,0.0840168858305995,0.163801894848608,0.00132449824691131,0.00144982783995471,4.53066259761102,0.118862528895679
10,BG,3,STS-L,RT_Upright_pro_L,0.0544703238430079,0.0410518546617854,0.0955221785047933,0.00113005328036624,0.00123576944536795,4.54268244055391,0.12331695561657
10,BG,4,IPL-L,RT_Upright_pro_L,0.0477537936040663,0.0723282425162139,0.12008203612028,0.00128563123449598,0.00140672264577383,4.53387706848228,0.122027406350619
