Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
10,BG,30,PMv-R,RT_Pronation_pro_L,0.0700272104672384,0.50666379117365,0.576691001640888,0.00482176568005571,0.00524754512309936,6.15124731424838,0.575920926739421
10,BG,31,FEF-R,RT_Pronation_pro_L,0.511094860258651,0.226288964551108,0.737383824809759,0.0061412085769459,0.00669747260755608,6.12405724797474,0.570933848402824
10,BG,32,POJ-R,RT_Pronation_pro_L,0.383676476850095,0.347429016306873,0.731105493156968,0.00595688993669337,0.00647611962698419,6.12105634563698,0.562001753883995
1,DOC,1,V1-L,RT_Pronation_pro_R,0.184428301879204,0.589979903853439,0.774408205732643,0.00665854525854494,0.00720102683352296,6.33314293589959,0.62011654860377
1,DOC,2,V3-L,RT_Pronation_pro_R,0.345316094566504,0.507137591305129,0.852453685871632,0.00853722903325193,0.00915112969530335,6.30787770621477,0.618306871105148
1,DOC,3,STS-L,RT_Pronation_pro_R,0.0537964788994829,0.256526527313664,0.310323006213147,0.00431808206002312,0.00465187901250987,6.39304848758245,0.646511707944127
1,DOC,4,IPL-L,RT_Pronation_pro_R,0.524949667786408,0.723924439545511,1.24887410733192,0.0104067291835861,0.0111572995277709,6.27452092586041,0.604008847330119
1,DOC,5,SPL-L,RT_Pronation_pro_R,0.741410470088695,0.286582550113685,1.02799302020238,0.00948311988312662,0.0101627272716456,6.29233514295714,0.61412165431099
1,DOC,6,AG-L,RT_Pronation_pro_R,0.486323117669477,0.24099799434657,0.727321112016047,0.00753626321955872,0.00808577527441968,6.32636711709089,0.625730449665962
1,DOC,7,mIPS-L,RT_Pronation_pro_R,0.829657012904071,0.255288088139353,1.08494510104342,0.0101915547686912,0.0109767700949974,6.28252908460075,0.613673436758844
1,DOC,8,VIP-L,RT_Pronation_pro_R,0.821286003521705,0.573942403054855,1.39522840657656,0.0106749010419901,0.0113986300640234,6.25482681036594,0.594744765646537
1,DOC,9,SPOC-L,RT_Pronation_pro_R,0.37753112875585,0.259967009065216,0.637498137821066,0.00669161893284704,0.00716891770492791,6.34029433585143,0.62989882484813
1,DOC,10,S1-L,RT_Pronation_pro_R,0.729253612416636,0.746695717873717,1.47594933029035,0.0115550703983513,0.0123171429415299,6.24203069423504,0.576623894715895
1,DOC,11,M1-L,RT_Pronation_pro_R,0.221011923983874,0.695741077198403,0.916753001182277,0.00754486337377973,0.00807313560956359,6.31871895983398,0.615280621574731
1,DOC,12,SMA-L,RT_Pronation_pro_R,0.326424328144254,0.539174017953393,0.865598346097647,0.00750830106941432,0.00801916610186744,6.31389319215176,0.611792198918494
1,DOC,13,PMd-L,RT_Pronation_pro_R,0.145817419432366,0.645527113519411,0.791344532951777,0.00671421855578436,0.00717268700968743,6.33745370336467,0.622816375580907
1,DOC,14,PMv-L,RT_Pronation_pro_R,0.080096689618802,0.357334975027412,0.437431664646214,0.0050256107115128,0.00538687077787026,6.3770998160674,0.639228389234631
1,DOC,15,FEF-L,RT_Pronation_pro_R,0.413155368112181,0.415431263270811,0.828586631382992,0.00781131771141646,0.00837769688319387,6.32030444869118,0.620368103414641
1,DOC,16,POJ-L,RT_Pronation_pro_R,0.239594347704886,0.188589025975149,0.428183373680035,0.00543895204322105,0.00586507766982255,6.36559162136257,0.635789698432174
1,DOC,17,V1-R,RT_Pronation_pro_R,0.137229648024298,0.310550686859171,0.447780334883469,0.00455998997544324,0.00489442211567835,6.375232160429,0.630243571312604
1,DOC,18,V3-R,RT_Pronation_pro_R,0.194734458901939,0.390386081472468,0.585120540374407,0.00617396600288475,0.00667387751906989,6.34662106149611,0.628121438935507
1,DOC,19,STS-R,RT_Pronation_pro_R,0.246155870230633,0.296715875606884,0.542871745837518,0.00584435933224473,0.00625612337857238,6.35572421089904,0.627871190769189
1,DOC,20,IPL-R,RT_Pronation_pro_R,0.337719796760331,0.190260139085838,0.527979935846169,0.00612176261939293,0.00658498723786524,6.35059803537056,0.629556529552191
1,DOC,21,SPL-R,RT_Pronation_pro_R,0.375879759172663,0.302947756040626,0.678827515213289,0.00769609128108511,0.00829072989198835,6.32374668977978,0.625409115100156
1,DOC,22,AG-R,RT_Pronation_pro_R,0.768874226029223,0.398337959678275,1.1672121857075,0.0110876714442748,0.0119614070874301,6.26759130344765,0.610757936312348
1,DOC,23,mIPS-R,RT_Pronation_pro_R,0.756669041487426,0.415097668495948,1.17176670998337,0.0109086594235815,0.0117747594093404,6.26584877488663,0.60875644508144
1,DOC,24,VIP-R,RT_Pronation_pro_R,0.410676468965035,0.310636269788655,0.72131273875369,0.00766058873208045,0.00827572113562657,6.32262193390258,0.624669448699853
1,DOC,25,SPOC-R,RT_Pronation_pro_R,0.671694086196482,0.376963262368313,1.04865734856479,0.00830575669955253,0.00889227594161264,6.29691995306316,0.602663873384473
1,DOC,26,S1-R,RT_Pronation_pro_R,0.416570151801093,0.309192435231464,0.725762587032557,0.00710317097398791,0.00764511768034904,6.32859038485861,0.615919640834684
1,DOC,27,M1-R,RT_Pronation_pro_R,0.386793776990954,0.415627480209313,0.802421257200266,0.00701601880317308,0.00753607849035946,6.32575657156683,0.618994825904295
1,DOC,28,SMA-R,RT_Pronation_pro_R,0.513503864674823,0.387362112571854,0.900865977246677,0.00859264889977979,0.00923049366831996,6.30581237486199,0.614089099378313
1,DOC,29,PMd-R,RT_Pronation_pro_R,0.161495809944069,0.755597361004775,0.917093170948844,0.00789451115704102,0.00846649185786269,6.31502617825686,0.620262725363042
1,DOC,30,PMv-R,RT_Pronation_pro_R,0.156408535439159,0.372425618169956,0.528834153609115,0.00606474401085292,0.00651942088940011,6.35212397598825,0.633461749331088
1,DOC,31,FEF-R,RT_Pronation_pro_R,0.561646744802311,0.320149501613781,0.881796246416092,0.0085997724459473,0.00921312295952581,6.30594257658271,0.622669761273438
1,DOC,32,POJ-R,RT_Pronation_pro_R,0.535015587489286,0.31602988664108,0.851045474130367,0.00777232122333423,0.00836551328286364,6.31405224550674,0.615599557180766
2,GB,1,V1-L,RT_Pronation_pro_R,0.155180665555595,0.375960571755821,0.531141237311416,0.00523857753812321,0.00574951281404512,5.92620748954172,0.54988170838244
2,GB,2,V3-L,RT_Pronation_pro_R,0.199527697249132,0.247024683994497,0.446552381243629,0.0047415380556066,0.00524486135897246,5.93523350241774,0.546400591420968
2,GB,3,STS-L,RT_Pronation_pro_R,0.1101484471402,0.151850345116333,0.261998792256533,0.00348478938663182,0.00384649854658371,5.96968669850508,0.558484076597641
2,GB,4,IPL-L,RT_Pronation_pro_R,0.589679322069327,0.608451775428892,1.19813109749822,0.00874454629780062,0.00960359851144534,5.83864226400873,0.503769569264608
2,GB,5,SPL-L,RT_Pronation_pro_R,0.775756386275463,0.32706602500113,1.10282241127659,0.00822633141536401,0.00907090569487087,5.85714646061122,0.527755382326414
2,GB,6,AG-L,RT_Pronation_pro_R,0.317283091750774,0.447151715605066,0.76443480735584,0.00618926378653608,0.00677538878774882,5.89410988823689,0.535063107017594
2,GB,7,mIPS-L,RT_Pronation_pro_R,0.638107261760326,0.317601090911206,0.955708352671532,0.0077433185627211,0.00847153869277839,5.86450205307628,0.524395521635235
2,GB,8,VIP-L,RT_Pronation_pro_R,0.32881808249327,0.776910145535001,1.10572822802827,0.00820608245937025,0.00905446786816672,5.85505914256439,0.522640495233434
2,GB,9,SPOC-L,RT_Pronation_pro_R,0.683410353771334,0.276375005587576,0.959785359358909,0.00806955003020409,0.00889303184269624,5.86534755277941,0.530784485776008
2,GB,10,S1-L,RT_Pronation_pro_R,0.294042445395601,0.320601043805769,0.61464348920137,0.00606754791359101,0.00667343448830548,5.90647855923082,0.546621144889373
2,GB,11,M1-L,RT_Pronation_pro_R,0.188848328664514,0.279454587973135,0.468302916637649,0.00528856892205527,0.00581989748050046,5.92639861023446,0.553299335228116
2,GB,12,SMA-L,RT_Pronation_pro_R,0.333487618317281,0.34312423441145,0.676611852728731,0.0060890767403764,0.00665368289365149,5.90375463291961,0.535641361197245
2,GB,13,PMd-L,RT_Pronation_pro_R,0.127551129171553,0.304781320973787,0.432332450145339,0.00358905075879514,0.00394419974488456,5.95506448001293,0.549992198127583
2,GB,14,PMv-L,RT_Pronation_pro_R,0.0449009765769171,0.157925482596408,0.202826459173325,0.00278368933587422,0.00307444186770854,5.98635029056315,0.563539332167926
2,GB,15,FEF-L,RT_Pronation_pro_R,0.246612793961025,0.44848449969963,0.695097293660655,0.00599926601273253,0.00662779581683196,5.90397490158654,0.538701651421384
2,GB,16,POJ-L,RT_Pronation_pro_R,0.459812578409569,0.346993033547907,0.806805611957476,0.006775630485977,0.00739398152076725,5.89299807923644,0.539759434001135
2,GB,17,V1-R,RT_Pronation_pro_R,0.179709629700573,0.136739420268424,0.316449049968997,0.00362385106000977,0.00401570408264981,5.95899725674384,0.555374516237042
2,GB,18,V3-R,RT_Pronation_pro_R,0.364158278297175,0.293371928175586,0.657530206472761,0.00631401479043598,0.00693102202757038,5.90525292455356,0.543369337436713
2,GB,19,STS-R,RT_Pronation_pro_R,0.144718609763208,0.228025074088682,0.37274368385189,0.00410770621585231,0.00453651875519115,5.94991575392674,0.552090655594167
2,GB,20,IPL-R,RT_Pronation_pro_R,0.310016093819341,0.350394528214743,0.660410622034084,0.00573703410083605,0.00638809693415331,5.90543334051681,0.540871321988092
2,GB,21,SPL-R,RT_Pronation_pro_R,0.425084226379661,0.355835243251008,0.780919469630669,0.00599309956699792,0.00659725747839487,5.89013992222457,0.525508426501667
2,GB,22,AG-R,RT_Pronation_pro_R,0.258086223119882,0.152999535093509,0.41108575821339,0.0048356184735206,0.00533766509823439,5.93499612798565,0.55699357491534
2,GB,23,mIPS-R,RT_Pronation_pro_R,0.406207240769251,0.256114249818177,0.662321490587428,0.00645283287883499,0.00714023684017935,5.89856934936213,0.546139159865819
2,GB,24,VIP-R,RT_Pronation_pro_R,0.39611474145617,0.208401890714377,0.604516632170547,0.00492993261160769,0.00544430122674651,5.91503252374631,0.545310231202807
2,GB,25,SPOC-R,RT_Pronation_pro_R,0.584807896293263,0.370192791742135,0.955000688035398,0.00762403354402651,0.00838996916868615,5.86613173594979,0.520939358694685
2,GB,26,S1-R,RT_Pronation_pro_R,0.251731943206985,0.279302738823271,0.531034682030255,0.00560931494292422,0.00621220189464362,5.91777027848975,0.548078975484008
2,GB,27,M1-R,RT_Pronation_pro_R,0.141534393015877,0.397052827390946,0.538587220406823,0.00530723354867153,0.00581862059246092,5.92275869043259,0.551774123965214
2,GB,28,SMA-R,RT_Pronation_pro_R,0.276916415974603,0.246730348934007,0.523646764908611,0.00469639486953943,0.00516494031281912,5.93021760690599,0.544705605604084
2,GB,29,PMd-R,RT_Pronation_pro_R,0.254913105934317,0.287012168306246,0.541925274240563,0.00530846145325071,0.00588070323855439,5.91761042631066,0.545891012618852
2,GB,30,PMv-R,RT_Pronation_pro_R,0.0500066941624134,0.223247842972157,0.273254537134571,0.00322483903210195,0.00358799435711229,5.97349498771093,0.562318817704123
2,GB,31,FEF-R,RT_Pronation_pro_R,0.234740379839821,0.214387557824154,0.449127937663975,0.00467149334622787,0.00517069052033183,5.93450326861074,0.550178949808252
2,GB,32,POJ-R,RT_Pronation_pro_R,0.296534808803195,0.338884151536588,0.635418960339783,0.00557452981851938,0.00614974621962613,5.90453413147323,0.5394178097428
3,JDC,1,V1-L,RT_Pronation_pro_R,0.189548375130246,0.377861904489872,0.567410279620117,0.00656666093471454,0.00705428344721687,6.66769709229851,0.779197528741443
3,JDC,2,V3-L,RT_Pronation_pro_R,0.14981725051484,0.459886498402125,0.609703748916965,0.00628855826232153,0.0067590072235698,6.67079509907108,0.772174444431938
3,JDC,3,STS-L,RT_Pronation_pro_R,0.135200317816423,0.220640173459554,0.355840491275978,0.00527856075607694,0.00566185614786247,6.69771277497397,0.784165972615401
3,JDC,4,IPL-L,RT_Pronation_pro_R,0.283781494489301,0.629990655267825,0.913772149757126,0.00816804804676423,0.00870194359903718,6.63709710953889,0.762181943053321
3,JDC,5,SPL-L,RT_Pronation_pro_R,0.829214577671338,0.45584513855239,1.28505971622373,0.0118156318112931,0.0125895374405392,6.58288557696656,0.746830535645164
3,JDC,6,AG-L,RT_Pronation_pro_R,0.504747375220846,0.378955403134435,0.88370277835528,0.00846705481345253,0.00901742546689281,6.62347525882519,0.744614938403571
3,JDC,7,mIPS-L,RT_Pronation_pro_R,0.815162405608523,0.317066269895221,1.13222867550374,0.0102786428066133,0.0109878506788018,6.60384197681879,0.752494706668061
3,JDC,8,VIP-L,RT_Pronation_pro_R,0.763100491571161,0.5483358450746,1.31143633664576,0.0118157701140677,0.0125790431595699,6.58258537308208,0.746370224194463
3,JDC,9,SPOC-L,RT_Pronation_pro_R,0.589255060860695,0.319529827693036,0.908784888553731,0.00953614226710997,0.0102060021776657,6.61880190413981,0.759995455691496
3,JDC,10,S1-L,RT_Pronation_pro_R,0.948837096201759,0.330772157362328,1.27960925356409,0.0104336048308548,0.0111887022610861,6.59730931625996,0.752240828135675
3,JDC,11,M1-L,RT_Pronation_pro_R,0.549898357462304,0.52567816914161,1.07557652660391,0.00989521749801714,0.0105802441047825,6.60934887289377,0.757907640935646
3,JDC,12,SMA-L,RT_Pronation_pro_R,0.739317451156574,0.461992204970306,1.20130965612688,0.0116693429210982,0.0125152614967765,6.58427140083306,0.752824930741784
3,JDC,13,PMd-L,RT_Pronation_pro_R,0.334548333954227,0.502065073959331,0.836613407913558,0.00926939008026643,0.00989872278353535,6.62846194074012,0.76732237138218
3,JDC,14,PMv-L,RT_Pronation_pro_R,0.0943811328885206,0.302957676133329,0.397338809021849,0.00485067768307423,0.00518107720394271,6.70471852434496,0.783944610267485
3,JDC,15,FEF-L,RT_Pronation_pro_R,0.37886222603949,0.405685305882736,0.784547531922226,0.008863753673976,0.00947983908023276,6.63099047171024,0.767477534231857
3,JDC,16,POJ-L,RT_Pronation_pro_R,0.477823609247315,0.687534385720939,1.16535799496825,0.0104822881279126,0.0111371780482965,6.59685776329367,0.746205218046413
3,JDC,17,V1-R,RT_Pronation_pro_R,0.241503314946605,0.30616739611705,0.547670711063656,0.00693144041667079,0.00739425910857932,6.66945166651924,0.784944150628157
3,JDC,18,V3-R,RT_Pronation_pro_R,0.170758942147274,0.477904021909836,0.64866296405711,0.00689510551271998,0.00732890458113618,6.65995296437556,0.770059417362871
3,JDC,19,STS-R,RT_Pronation_pro_R,0.137102500024717,0.209027155655226,0.346129655679943,0.00532428423148619,0.00568972564559223,6.6989620874481,0.788644825850807
3,JDC,20,IPL-R,RT_Pronation_pro_R,0.759796086578332,0.53418114628713,1.29397723286546,0.0128711674468435,0.0137911626231802,6.57280098413731,0.752109609568702
3,JDC,21,SPL-R,RT_Pronation_pro_R,0.585345504467314,0.812128266348298,1.39747377081561,0.0132612649650974,0.0141067130344025,6.56892181878644,0.749369248714368
3,JDC,22,AG-R,RT_Pronation_pro_R,0.45663217732179,0.387275043470232,0.843907220792022,0.00899797366122502,0.00958320086911549,6.62942785077691,0.76482871725607
3,JDC,23,mIPS-R,RT_Pronation_pro_R,0.775558356472409,0.374781205446982,1.15033956191939,0.0111599192541545,0.0118367290123277,6.59684724072292,0.753862822807686
3,JDC,24,VIP-R,RT_Pronation_pro_R,0.75692001057626,0.679514387538432,1.43643439811469,0.0140149643734622,0.0149623867703284,6.5604819592276,0.743696630413286
3,JDC,25,SPOC-R,RT_Pronation_pro_R,0.550552393282598,1.21737161614674,1.76792400942934,0.0139811254190283,0.0149409340424072,6.53582795230503,0.717995114011242
3,JDC,26,S1-R,RT_Pronation_pro_R,0.531692056226182,0.444035344519668,0.97572740074585,0.0106214406455148,0.0113450647319217,6.60752221404208,0.757145962528399
3,JDC,27,M1-R,RT_Pronation_pro_R,0.262318608014884,0.472066256563642,0.734384864578525,0.00831750064798762,0.00883001413208226,6.64412251534924,0.765941963802207
3,JDC,28,SMA-R,RT_Pronation_pro_R,0.65684385435539,0.454801361667824,1.11164521602321,0.0109074941464396,0.0116980078158393,6.59641139846632,0.756172726574244
3,JDC,29,PMd-R,RT_Pronation_pro_R,0.645859637588675,0.521231363100814,1.16709100068949,0.0119346835336944,0.0127167785879295,6.58992792207983,0.756598042534247
3,JDC,30,PMv-R,RT_Pronation_pro_R,0.0792207557318132,0.548731856262781,0.627952611994594,0.00626394778434836,0.00663585829991297,6.6778234284051,0.77592613318251
3,JDC,31,FEF-R,RT_Pronation_pro_R,0.329433448874306,0.274348312157255,0.603781761031561,0.00746985083732093,0.00794065007064796,6.66040072238942,0.773205455529589
3,JDC,32,POJ-R,RT_Pronation_pro_R,0.809660817555406,0.894332597665975,1.70399341522138,0.0144541697319597,0.0153903414874136,6.54475584082029,0.724956019868291
4,JFXD,1,V1-L,RT_Pronation_pro_R,0.359213067340087,0.533447474004745,0.892660541344831,0.00976490184145147,0.0105123284391335,7.0500863958867,0.91691739264515
4,JFXD,2,V3-L,RT_Pronation_pro_R,0.506196444584168,0.353529407822974,0.859725852407142,0.0089708851455662,0.00961517557089529,7.05805026470133,0.911304073862275
4,JFXD,3,STS-L,RT_Pronation_pro_R,0.416708795430897,0.470587837261303,0.887296632692201,0.00987312074467551,0.0105523194316377,7.05397825161286,0.913040056517024
4,JFXD,4,IPL-L,RT_Pronation_pro_R,0.543385816152264,0.827989583170175,1.37137539932244,0.0127298139320442,0.0136628003503463,7.00357203526663,0.892066423044226
4,JFXD,5,SPL-L,RT_Pronation_pro_R,0.930255898221889,0.384385884490698,1.31464178271259,0.0129698592061665,0.0139798482739752,7.00828452558811,0.910275825046721
4,JFXD,6,AG-L,RT_Pronation_pro_R,0.602387496812994,0.972917417985537,1.57530491479853,0.0141360029680329,0.0151192921927427,6.98153840556583,0.889328041367765
4,JFXD,7,mIPS-L,RT_Pronation_pro_R,0.929015835372977,0.641497659269114,1.57051349464209,0.0144511411527283,0.0155051831968613,6.97776011501914,0.884916964020819
4,JFXD,8,VIP-L,RT_Pronation_pro_R,0.891193787240269,0.496512365877481,1.38770615311775,0.0123600503454868,0.0132909440848387,6.99692686350185,0.89728644680068
4,JFXD,9,SPOC-L,RT_Pronation_pro_R,0.91557691249649,0.353810972467664,1.26938788496415,0.011902302346405,0.0127892614863902,7.01680065435511,0.906828174049251
4,JFXD,10,S1-L,RT_Pronation_pro_R,0.943175623539097,0.527919440136581,1.47109506367568,0.0127546947019812,0.0136072885149582,6.99645651143575,0.889660014341003
4,JFXD,11,M1-L,RT_Pronation_pro_R,0.816391935785787,0.755640764677328,1.57203270046311,0.0139084170917001,0.014908356877896,6.9890230594938,0.893786435750793
4,JFXD,12,SMA-L,RT_Pronation_pro_R,0.822318567367468,0.508456477609149,1.33077504497662,0.0129569844280638,0.0139154804725462,7.00556035615825,0.901378140360688
4,JFXD,13,PMd-L,RT_Pronation_pro_R,0.690260419492705,0.659243067733637,1.34950348722634,0.0127546061396724,0.0136610694342831,7.00644398458374,0.902424864060515
4,JFXD,14,PMv-L,RT_Pronation_pro_R,0.179109593608999,0.959295913572661,1.13840550718166,0.00850931779016846,0.00912125898489299,7.04438335179429,0.901588011416424
4,JFXD,15,FEF-L,RT_Pronation_pro_R,0.566678851581533,0.951946233170547,1.51862508475208,0.0132696780247679,0.0142368017401518,6.98333779112251,0.867699966100065
4,JFXD,16,POJ-L,RT_Pronation_pro_R,0.477342998397357,0.659259755095993,1.13660275349335,0.0113280016566076,0.0121496723966352,7.02856512432581,0.910526079652046
4,JFXD,17,V1-R,RT_Pronation_pro_R,0.152258308370874,0.508561021329262,0.660819329700136,0.00778435495866695,0.00835321440152604,7.09065584177937,0.933008076906079
4,JFXD,18,V3-R,RT_Pronation_pro_R,0.336396015127794,0.525142254122368,0.861538269250163,0.00968123808683931,0.0103937160148377,7.05465377100446,0.920374868412869
4,JFXD,19,STS-R,RT_Pronation_pro_R,0.220143670543804,0.620119110782691,0.840262781326495,0.00861820322170888,0.0092117225741466,7.06654994433771,0.919248243882305
4,JFXD,20,IPL-R,RT_Pronation_pro_R,0.905718829309322,0.428658117696278,1.3343769470056,0.0131716303754551,0.0141494825941321,7.00588392731929,0.909783183803684
4,JFXD,21,SPL-R,RT_Pronation_pro_R,0.612918152923147,0.413921626055035,1.02683977897818,0.0109889086698904,0.0117696271078764,7.03688728275319,0.91347524496781
4,JFXD,22,AG-R,RT_Pronation_pro_R,0.483436021445105,0.658700161555594,1.1421361830007,0.0109686241039043,0.011701645489667,7.03337392171182,0.902388834542101
4,JFXD,23,mIPS-R,RT_Pronation_pro_R,0.916061235219404,0.429740833902128,1.34580206912153,0.0125298813359274,0.0133749385034585,7.00563674135816,0.894378828243326
4,JFXD,24,VIP-R,RT_Pronation_pro_R,0.624315351262755,0.441953415802701,1.06626876706546,0.0118451804028101,0.0127354836902764,7.02897975010761,0.911634442469338
4,JFXD,25,SPOC-R,RT_Pronation_pro_R,0.912644492474488,0.274185888629836,1.18683038110432,0.011107104210755,0.011883104742885,7.02655302864679,0.907006282970191
4,JFXD,26,S1-R,RT_Pronation_pro_R,0.646741571783038,0.409568695738709,1.05631026752175,0.0107821352634655,0.0115969824149215,7.03558104806649,0.913675036466081
4,JFXD,27,M1-R,RT_Pronation_pro_R,0.710856530238518,0.472693823105055,1.18355035334357,0.0111279110984981,0.0119551092577048,7.02788724402416,0.905928634694007
4,JFXD,28,SMA-R,RT_Pronation_pro_R,0.987441367124095,0.475146277475103,1.4625876445992,0.0133565386614262,0.0143163439434826,6.99516197434018,0.894445652569047
4,JFXD,29,PMd-R,RT_Pronation_pro_R,0.244919119422745,1.29568809590227,1.54060721532502,0.0117225472031136,0.0125173939459657,7.00889862206325,0.896697205182178
4,JFXD,30,PMv-R,RT_Pronation_pro_R,0.0849064494099096,1.05717060307783,1.14207705248774,0.00980606564031116,0.0105242751245401,7.05067881157073,0.91814910626683
4,JFXD,31,FEF-R,RT_Pronation_pro_R,0.390970374278832,0.7271803313849,1.11815070566373,0.0104662866898141,0.0112063058016732,7.03125287405432,0.913278111357989
4,JFXD,32,POJ-R,RT_Pronation_pro_R,0.437736698241259,0.461805719694725,0.899542417935985,0.0100278823852091,0.0107566669834964,7.05451218992313,0.918049338739492
5,JZ,1,V1-L,RT_Pronation_pro_R,0.154922681653728,0.279157514108478,0.434080195762207,0.00469003712725587,0.0050729007857904,6.37714775679927,0.657437509119642
5,JZ,2,V3-L,RT_Pronation_pro_R,0.331925207576171,0.176488331118834,0.508413538695005,0.00598511482933791,0.00648789086429158,6.35400938806969,0.658376844122432
5,JZ,3,STS-L,RT_Pronation_pro_R,0.100830434713546,0.235587753572363,0.336418188285908,0.00446065309612636,0.00484698695873333,6.38351110814667,0.662187912115421
5,JZ,4,IPL-L,RT_Pronation_pro_R,0.401561741154689,0.766391824911235,1.16795356606592,0.00735679288856689,0.00784783471227634,6.3023840220391,0.622979587468645
5,JZ,5,SPL-L,RT_Pronation_pro_R,0.613189086757983,0.325161172056164,0.938350258814147,0.00886807865220894,0.00958825210717583,6.29534139392253,0.636242903132842
5,JZ,6,AG-L,RT_Pronation_pro_R,0.588211901293351,0.248640805513505,0.836852706806857,0.00814914165343585,0.00882930314555138,6.31207276052362,0.644916655865378
5,JZ,7,mIPS-L,RT_Pronation_pro_R,0.651352283742047,0.390864063755622,1.04221634749767,0.00923869427916114,0.0100157576321372,6.27892443723653,0.623844401974707
5,JZ,8,VIP-L,RT_Pronation_pro_R,0.695645550016351,0.296245861369499,0.99189141138585,0.00864749767727076,0.00928740195400603,6.30026672994696,0.633653936601722
5,JZ,9,SPOC-L,RT_Pronation_pro_R,0.431861967833133,0.60896115158999,1.04082311942312,0.00941554100163217,0.010188707384004,6.28327288744151,0.626019574987016
5,JZ,10,S1-L,RT_Pronation_pro_R,0.766527600078801,0.884186920699928,1.65071452077873,0.0101244472617931,0.0107974558761602,6.24238575024855,0.609704344344001
5,JZ,11,M1-L,RT_Pronation_pro_R,0.22492565317409,0.932599329970743,1.15752498314483,0.00915346241358772,0.0098310100144088,6.29080191787892,0.625017179948569
5,JZ,12,SMA-L,RT_Pronation_pro_R,0.327603451564993,0.219487774066192,0.547091225631185,0.00648801143970182,0.00702390398610333,6.34657259209202,0.65506104751275
5,JZ,13,PMd-L,RT_Pronation_pro_R,0.359031037295159,0.641026890851775,1.00005792814693,0.0093690428762922,0.0101128995590261,6.28893906609306,0.640294335795292
5,JZ,14,PMv-L,RT_Pronation_pro_R,0.0812834871469583,0.467186900675791,0.548470387822749,0.00506428832932716,0.00544470112373721,6.3692629944406,0.652560280845582
5,JZ,15,FEF-L,RT_Pronation_pro_R,0.178210080723869,0.339147227750817,0.517357308474685,0.00577269014021015,0.00626581354431182,6.35588767461354,0.655752238881434
5,JZ,16,POJ-L,RT_Pronation_pro_R,0.372677543552211,0.606630409057718,0.979307952609928,0.00940114599910428,0.010139445837283,6.29124354446572,0.635461748210843
5,JZ,17,V1-R,RT_Pronation_pro_R,0.140894597446404,0.323540209711428,0.464434807157832,0.00522133376208372,0.00561110620467712,6.36340225705784,0.654981634934565
5,JZ,18,V3-R,RT_Pronation_pro_R,0.31047156844681,0.218228495433746,0.528700063880556,0.00604548414790579,0.00654775177840478,6.35024527234228,0.654814222402369
5,JZ,19,STS-R,RT_Pronation_pro_R,0.21588932591092,0.202868889936619,0.418758215847539,0.00520172920213607,0.00560485138826452,6.36568152077818,0.658464035812551
5,JZ,20,IPL-R,RT_Pronation_pro_R,0.655666136054132,0.38487236263052,1.04053849868465,0.00997130933201183,0.0107544069095694,6.28330887413486,0.635679569031989
5,JZ,21,SPL-R,RT_Pronation_pro_R,0.837694959477217,0.606070729011191,1.44376568848841,0.0106828910654179,0.0115243741661675,6.24762391724106,0.602281731633177
5,JZ,22,AG-R,RT_Pronation_pro_R,0.517951782121121,0.29603919012879,0.813990972249911,0.00736014565434492,0.00793808506772747,6.31977577482367,0.638760976049259
5,JZ,23,mIPS-R,RT_Pronation_pro_R,0.406505191587743,0.592288755990891,0.998793947578634,0.00745016070809662,0.0079982333822513,6.30097958699661,0.620329073942443
5,JZ,24,VIP-R,RT_Pronation_pro_R,0.625010127751903,0.553200906348146,1.17821103410005,0.0106264187343999,0.0114771315943962,6.27119872884553,0.631437584795207
5,JZ,25,SPOC-R,RT_Pronation_pro_R,0.732080229918099,0.347905982726231,1.07998621264433,0.00960354371753378,0.010403212234847,6.2860805823792,0.622616324016188
5,JZ,26,S1-R,RT_Pronation_pro_R,0.258675272653662,0.42816801381024,0.686843286463903,0.00716229020383424,0.0077232963492907,6.3298264124874,0.643625051498134
5,JZ,27,M1-R,RT_Pronation_pro_R,0.288584940315802,0.178994793161911,0.467579733477713,0.00528333867888724,0.00568580282334706,6.36449252951239,0.657237271263621
5,JZ,28,SMA-R,RT_Pronation_pro_R,0.795569718900271,0.178415363734646,0.973985082634917,0.00868251097441696,0.00935185895718903,6.29984825933324,0.637446648471679
5,JZ,29,PMd-R,RT_Pronation_pro_R,0.255538087590641,0.414398665627261,0.669936753217902,0.00738184782292367,0.00797132611946949,6.32630706641893,0.64907559193764
5,JZ,30,PMv-R,RT_Pronation_pro_R,0.115944334103042,0.274997138737188,0.390941472840231,0.00491767807989733,0.00530482582804088,6.37747288101079,0.662692648547375
5,JZ,31,FEF-R,RT_Pronation_pro_R,0.345421925257043,0.184620627821248,0.530042553078291,0.00591504274562339,0.00637934346790351,6.35292258113834,0.653939642593573
5,JZ,32,POJ-R,RT_Pronation_pro_R,0.413924630094124,0.593208480027303,1.00713311012143,0.00837064081125279,0.00904269271660342,6.30219190420703,0.628202083738856
6,LT,1,V1-L,RT_Pronation_pro_R,0.132525531775571,0.568335117725159,0.70086064950073,0.00715260283932026,0.00771613732718178,6.66212107055379,0.787560271047507
