Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
8,RR,30,PMv-R,RT_Down_anti_L,0.0504510940760801,0.0663783458280707,0.116829439904151,0.00125841368858358,0.00137007160892494,4.54359616506444,0.117985074138671
8,RR,31,FEF-R,RT_Down_anti_L,0.0708397346374186,0.0406101780523518,0.11144991268977,0.00103440410510637,0.00111793167103369,4.55713792018853,0.117362181668577
8,RR,32,POJ-R,RT_Down_anti_L,0.120414645904276,0.0705568495737251,0.190971495478001,0.00165121579544427,0.00179187912000738,4.52452983385811,0.114074356171939
9,SJB,1,V1-L,RT_Down_anti_L,0.0342248618296357,0.0668638340937266,0.101088695923362,0.00112446361947431,0.0012047554460232,4.64703770201273,0.128905542372532
9,SJB,2,V3-L,RT_Down_anti_L,0.0708494419555444,0.0658366172623787,0.136686059217923,0.00142506702376776,0.0015325191577559,4.6292709308686,0.126755524707586
9,SJB,3,STS-L,RT_Down_anti_L,0.0418383065000573,0.043224976716512,0.0850632832165693,0.00114483973106201,0.00122849535592238,4.64622064364845,0.130011687347617
9,SJB,4,IPL-L,RT_Down_anti_L,0.057805090526072,0.0652539591102183,0.12305904963629,0.00131234927479705,0.00140116865261267,4.63786775203741,0.127918869983659
9,SJB,5,SPL-L,RT_Down_anti_L,0.0947549971803572,0.114951216797411,0.209706213977769,0.00191783692058106,0.00206350142722126,4.60671549165247,0.123957764972406
9,SJB,6,AG-L,RT_Down_anti_L,0.0644007373396972,0.0659498482593573,0.130350585599054,0.00145826610309889,0.00156877097783527,4.62910779939094,0.127980027085856
9,SJB,7,mIPS-L,RT_Down_anti_L,0.119165969216785,0.120790980809047,0.239956950025832,0.00225442936382811,0.00241856329426859,4.59238498788819,0.12187391088313
9,SJB,8,VIP-L,RT_Down_anti_L,0.0707483357355528,0.0643460675063974,0.13509440324195,0.0014012071506309,0.00149834225372219,4.63242653962671,0.125735376396742
9,SJB,9,SPOC-L,RT_Down_anti_L,0.0627674181968398,0.0928723215864327,0.155639739783273,0.00169061612150994,0.00181635750550735,4.61888878782147,0.126814551272621
9,SJB,10,S1-L,RT_Down_anti_L,0.0827027901329154,0.0959565486584841,0.1786593387914,0.00172493701421854,0.00184567847102599,4.61665169565422,0.124131793192395
9,SJB,11,M1-L,RT_Down_anti_L,0.0740652227353344,0.0928489228386118,0.166914145573946,0.00172105018617415,0.00185401094966213,4.61600653545535,0.126854818401205
9,SJB,12,SMA-L,RT_Down_anti_L,0.0390065748400463,0.0628640980096345,0.101870672849681,0.00126132754740571,0.00135087394888135,4.63953026916322,0.129511099374458
9,SJB,13,PMd-L,RT_Down_anti_L,0.0788524319406885,0.0835851847217784,0.162437616662467,0.00148531471899054,0.00159127073854256,4.62755944324504,0.124266214241191
9,SJB,14,PMv-L,RT_Down_anti_L,0.0649813802086892,0.0303093875480912,0.0952907677567805,0.00117831665074585,0.0012599042400813,4.64512565587302,0.129591442493531
9,SJB,15,FEF-L,RT_Down_anti_L,0.0961030388679854,0.0540270485026462,0.150130087370632,0.00162573536244915,0.00174196469753686,4.621150184703,0.127496485633009
9,SJB,16,POJ-L,RT_Down_anti_L,0.0589602458706056,0.0747500718215663,0.133710317692172,0.00155309637294308,0.00166598579316466,4.62513524309365,0.128524739621043
9,SJB,17,V1-R,RT_Down_anti_L,0.0806354123340765,0.105242514753563,0.185877927087639,0.00185101158465745,0.00199059721256744,4.61027835640823,0.124561807786345
9,SJB,18,V3-R,RT_Down_anti_L,0.0789171786360076,0.0626740606482343,0.141591239284242,0.00153689806975759,0.00166525115620329,4.62478501410038,0.127849951068531
9,SJB,19,STS-R,RT_Down_anti_L,0.0423494910713764,0.0567089191741367,0.099058410245513,0.00120105622507254,0.00128970572758883,4.64347069795125,0.129513215666752
9,SJB,20,IPL-R,RT_Down_anti_L,0.111505967289053,0.0443124931593239,0.155818460448376,0.00160788343821386,0.00173148490160473,4.62199249321712,0.12584652451228
9,SJB,21,SPL-R,RT_Down_anti_L,0.156663776617469,0.0690082927164946,0.225672069333964,0.00195091013679615,0.00210264354438684,4.60575923443,0.122982435736604
9,SJB,22,AG-R,RT_Down_anti_L,0.0841130639455441,0.0827544401624615,0.166867504108006,0.00164402927025535,0.00176067430787976,4.62154049136994,0.126004486560884
9,SJB,23,mIPS-R,RT_Down_anti_L,0.0617014681716644,0.0972719644803163,0.158973432651981,0.00149513607210713,0.00158984548721956,4.62861026718537,0.124615172051761
9,SJB,24,VIP-R,RT_Down_anti_L,0.108033303529016,0.0719563718026531,0.179989675331669,0.00171107693613185,0.00183432656935687,4.61807638281724,0.124139515978247
9,SJB,25,SPOC-R,RT_Down_anti_L,0.108149114507496,0.108651634938556,0.216800749446052,0.00201910508473557,0.00217063929234949,4.60201593164527,0.123885975265318
9,SJB,26,S1-R,RT_Down_anti_L,0.0760195320289082,0.0663443673203855,0.142363899349294,0.00138815154805418,0.00148460175229648,4.63189800585227,0.125628045009728
9,SJB,27,M1-R,RT_Down_anti_L,0.0819701121481967,0.0692269948491633,0.15119710699736,0.001499305144994,0.00161426550523151,4.62597140253971,0.126064533680637
9,SJB,28,SMA-R,RT_Down_anti_L,0.0570910973806587,0.0872596962005352,0.144350793581194,0.00154445244372288,0.00165015240740727,4.62605683805507,0.126925560080457
9,SJB,29,PMd-R,RT_Down_anti_L,0.0496074665467858,0.0798908277396628,0.129498294286449,0.00137614908991147,0.00147057015090918,4.63392482463134,0.127075798874511
9,SJB,30,PMv-R,RT_Down_anti_L,0.0518188200055236,0.113896099730198,0.165714919735722,0.00169459458061966,0.00181815714571387,4.61772371013406,0.126895048954136
9,SJB,31,FEF-R,RT_Down_anti_L,0.0791915548413764,0.0687576700981514,0.147949224939528,0.00153666856794753,0.00164397171934648,4.62474159250266,0.12792873722339
9,SJB,32,POJ-R,RT_Down_anti_L,0.099157988299196,0.0597647584130262,0.158922746712222,0.00158305740240974,0.00168975624743534,4.62438321114415,0.126211502551264
10,BG,1,V1-L,RT_Down_anti_L,0.0360148659900792,0.0363582132684293,0.0723730792585085,0.00100603082507681,0.00108543525184538,4.63345359814974,0.128927931089448
10,BG,2,V3-L,RT_Down_anti_L,0.0344501509774374,0.0721887971453305,0.106638948122768,0.00131374925942273,0.00142003506904444,4.61585764304638,0.128022587219769
10,BG,3,STS-L,RT_Down_anti_L,0.059987383750637,0.0837658500131886,0.143753233763826,0.00155615390579858,0.00167816692454695,4.60322836648132,0.124716294637223
10,BG,4,IPL-L,RT_Down_anti_L,0.0457382651128671,0.0582119647874393,0.103950229900306,0.0012258625742882,0.00132069214710454,4.62042358932916,0.127771639740012
10,BG,5,SPL-L,RT_Down_anti_L,0.0687452805816728,0.111159523106537,0.179904803688209,0.00182595128829844,0.00197035866197069,4.59124523867476,0.124137336021114
10,BG,6,AG-L,RT_Down_anti_L,0.0479315215041636,0.0987294431844795,0.146660964688643,0.0014962766541151,0.00160565015565534,4.6068626378474,0.125711911502751
10,BG,7,mIPS-L,RT_Down_anti_L,0.0630897097126815,0.0671041441301143,0.130193853842796,0.00143377988289493,0.00154781571458368,4.60950322472538,0.126228648648904
10,BG,8,VIP-L,RT_Down_anti_L,0.0413600728154521,0.0608855902156649,0.102245663031117,0.00118520349797215,0.00127080238208174,4.62306908188301,0.127383462686963
10,BG,9,SPOC-L,RT_Down_anti_L,0.0803596117632491,0.0886232950860318,0.168982906849281,0.00158076531927799,0.00170433494280894,4.60360102232562,0.123728579992916
10,BG,10,S1-L,RT_Down_anti_L,0.128239955429646,0.0492105766153607,0.177450532045007,0.00160368995894458,0.00172928503485018,4.59997417738225,0.125692284951053
10,BG,11,M1-L,RT_Down_anti_L,0.0996834068922257,0.0648407208572534,0.164524127749479,0.00139835200339333,0.00150380642497681,4.61060532630865,0.124396143870175
10,BG,12,SMA-L,RT_Down_anti_L,0.0454121951810357,0.0757692018221701,0.121181397003206,0.00139561510296867,0.00150699566462793,4.61213917897461,0.127417075364054
10,BG,13,PMd-L,RT_Down_anti_L,0.0342494653376262,0.125268950284606,0.159518415622232,0.0014069859081296,0.00151357602466089,4.61030833564521,0.125934585076536
10,BG,14,PMv-L,RT_Down_anti_L,0.0614076263560051,0.0457671375905098,0.107174763946515,0.00134510812461107,0.00145798745280191,4.61374116417308,0.127523989118661
10,BG,15,FEF-L,RT_Down_anti_L,0.0461320964106924,0.0709375545343374,0.11706965094503,0.00117711051518575,0.0012619971532188,4.62320658828459,0.1266317334882
10,BG,16,POJ-L,RT_Down_anti_L,0.0960177316128767,0.100296357029569,0.196314088642446,0.00192034503086503,0.00207333042277523,4.58658535544353,0.123105760641796
10,BG,17,V1-R,RT_Down_anti_L,0.0616969699711197,0.0610727545130173,0.122769724484137,0.00129743929382534,0.00139964035187469,4.61745973747238,0.126456171684886
10,BG,18,V3-R,RT_Down_anti_L,0.0688359121257748,0.0724299720259201,0.141265884151695,0.00147406061042971,0.00159627480687015,4.60825212925447,0.124943623080698
10,BG,19,STS-R,RT_Down_anti_L,0.0654801040345946,0.0489863021104901,0.114466406145085,0.00121774358159779,0.00130682723796948,4.62130934450275,0.125544280005616
10,BG,20,IPL-R,RT_Down_anti_L,0.0658121394969118,0.103492442128886,0.169304581625797,0.0015310065732341,0.00164875908194749,4.60557977832877,0.124191905595591
10,BG,21,SPL-R,RT_Down_anti_L,0.122364512126495,0.0960916972404843,0.218456209366979,0.00198540556462828,0.0021416215358133,4.58585258233473,0.121220258157372
10,BG,22,AG-R,RT_Down_anti_L,0.0547853820066658,0.058483687087425,0.113269069094091,0.00128553290633679,0.00138746901213419,4.61801405090293,0.126630457345684
10,BG,23,mIPS-R,RT_Down_anti_L,0.18595185344777,0.0464684542399842,0.232420307687754,0.00185425163082313,0.00199413337369307,4.58931512360043,0.120972407266765
10,BG,24,VIP-R,RT_Down_anti_L,0.0775866288180007,0.137824287584702,0.215410916402703,0.00179296899665746,0.00192767653154803,4.59252580364019,0.121943859471988
10,BG,25,SPOC-R,RT_Down_anti_L,0.0950687324642587,0.126752357251898,0.221821089716157,0.0016966905679052,0.00182775586970919,4.59738304323914,0.120554004707486
10,BG,26,S1-R,RT_Down_anti_L,0.0945857922029347,0.078860635721449,0.173446427924384,0.00168674816277765,0.00182051729174148,4.59647617428637,0.123670590800512
10,BG,27,M1-R,RT_Down_anti_L,0.171646366921455,0.064538883485137,0.236185250406592,0.00192068103669489,0.00207514496491964,4.58708220512841,0.121952227872192
10,BG,28,SMA-R,RT_Down_anti_L,0.0647912977854364,0.0739282106944237,0.13871950847986,0.00146722686851303,0.00158123656225289,4.60791245151739,0.126034137326171
10,BG,29,PMd-R,RT_Down_anti_L,0.086766149219461,0.108238932315137,0.195005081534598,0.00171512402009389,0.00185113487592214,4.59540280749781,0.123004592144233
10,BG,30,PMv-R,RT_Down_anti_L,0.0944083186322998,0.0916633206045061,0.186071639236806,0.00173925350425537,0.00187450376574984,4.59489449683967,0.121593570734017
10,BG,31,FEF-R,RT_Down_anti_L,0.112745531775177,0.0589401203602872,0.171685652135465,0.0015365949599776,0.00165349899860695,4.60355085179942,0.123139892393166
10,BG,32,POJ-R,RT_Down_anti_L,0.11565395749254,0.0901096109144753,0.205763568407015,0.00159429909533423,0.00172172089779394,4.60290206731241,0.123026092978705
1,DOC,1,V1-L,RT_Down_anti_R,0.0880031382352652,0.0476646004488743,0.135667738684139,0.001542731980566,0.00164480962187489,4.57717743658249,0.110204879364979
1,DOC,2,V3-L,RT_Down_anti_R,0.0727859234843393,0.035638392594909,0.108424316079248,0.00121990957922764,0.00129576518229382,4.59444002455201,0.110594453942106
1,DOC,3,STS-L,RT_Down_anti_R,0.0650554586931806,0.0358304803913633,0.100885939084544,0.00114828098867624,0.00122066046206656,4.59827701801499,0.111555049189019
1,DOC,4,IPL-L,RT_Down_anti_R,0.115725952911426,0.138771659088508,0.254497611999933,0.00185553541396252,0.00196882707899102,4.5640755544577,0.104506737796452
1,DOC,5,SPL-L,RT_Down_anti_R,0.0920269801616719,0.0518702838286225,0.143897263990294,0.00158237809350282,0.00168283438753225,4.5766027604439,0.109956328128968
1,DOC,6,AG-L,RT_Down_anti_R,0.0909461080367187,0.0597858166113043,0.150731924648023,0.00158994849710227,0.00169067460208836,4.57529151698273,0.108593649786372
1,DOC,7,mIPS-L,RT_Down_anti_R,0.10157926932174,0.0601761781296809,0.161755447451421,0.00162282518165372,0.00172728325450342,4.5744241965009,0.108301300648309
1,DOC,8,VIP-L,RT_Down_anti_R,0.157878533638653,0.0950342577422528,0.252912791380906,0.00185416520104709,0.00196441494929658,4.56268512283905,0.105400019669097
1,DOC,9,SPOC-L,RT_Down_anti_R,0.090402100505266,0.062966989367515,0.153369089872781,0.00157214861033257,0.00167560993675037,4.57499773219776,0.109022486794436
1,DOC,10,S1-L,RT_Down_anti_R,0.144911563631451,0.104435108284958,0.249346671916409,0.00190685072104011,0.00203189725237229,4.55977208250359,0.106067695989512
1,DOC,11,M1-L,RT_Down_anti_R,0.0687912330071429,0.112622943234139,0.181414176241282,0.00172643283653555,0.00183876946502051,4.56921472750633,0.107719384780225
1,DOC,12,SMA-L,RT_Down_anti_R,0.0475179060142402,0.0782321215648925,0.125750027579133,0.00145874002279,0.00155521870116078,4.58096015903493,0.110517452603102
1,DOC,13,PMd-L,RT_Down_anti_R,0.0431874711324791,0.0629553697753159,0.106142840907795,0.00120183873460739,0.00127301092435843,4.59758251457146,0.111036257664611
1,DOC,14,PMv-L,RT_Down_anti_R,0.0563829456680469,0.046799133515228,0.103182079183275,0.00121189607095516,0.00128964117008597,4.59326564354948,0.110740652826992
1,DOC,15,FEF-L,RT_Down_anti_R,0.0900528902655769,0.103973096949212,0.194025987214789,0.00197475778687081,0.00211051905079935,4.55605631799703,0.107456544374474
1,DOC,16,POJ-L,RT_Down_anti_R,0.072468703981979,0.104355888588079,0.176824592570058,0.00169131805080382,0.00179693361334721,4.57118118035858,0.106755293915867
1,DOC,17,V1-R,RT_Down_anti_R,0.0458733872590872,0.0947534514030207,0.140626838662108,0.00146542391681548,0.00156151481396233,4.58027867126819,0.109474882982664
1,DOC,18,V3-R,RT_Down_anti_R,0.0523353153048812,0.0470474885727748,0.099382803877656,0.00121032170139729,0.00129003590011463,4.59439922939166,0.111602451204991
1,DOC,19,STS-R,RT_Down_anti_R,0.0531688147896964,0.0473696774948066,0.100538492284503,0.00122322847135101,0.00130822584938049,4.59191299690256,0.111281938026382
1,DOC,20,IPL-R,RT_Down_anti_R,0.0761793749823677,0.0578405943020181,0.134019969284386,0.0014619280833222,0.00155313413229841,4.58135729314599,0.109697470896819
1,DOC,21,SPL-R,RT_Down_anti_R,0.0674207296032723,0.0911095230998082,0.158530252703081,0.00164726906039797,0.00175468946917022,4.57203229084968,0.109788025497004
1,DOC,22,AG-R,RT_Down_anti_R,0.085484778947382,0.0794477588008965,0.164932537748278,0.00159668274936413,0.00169556737505941,4.57407090362906,0.108536179526739
1,DOC,23,mIPS-R,RT_Down_anti_R,0.0709938395478597,0.0819010518314549,0.152894891379315,0.00149920041262952,0.00159076473152938,4.58002055199525,0.109739588166168
1,DOC,24,VIP-R,RT_Down_anti_R,0.0394147310577265,0.121222061743449,0.160636792801176,0.0015972510413134,0.00169914199407611,4.57336373625414,0.109832198256667
1,DOC,25,SPOC-R,RT_Down_anti_R,0.0528165971468096,0.0867111847437653,0.139527781890575,0.00144817864534316,0.00154356503029406,4.58225695344991,0.110169271411778
1,DOC,26,S1-R,RT_Down_anti_R,0.0683114840974863,0.0513067671128719,0.119618251210358,0.00129026883603167,0.00137106029013842,4.58969161290932,0.110396028623305
1,DOC,27,M1-R,RT_Down_anti_R,0.0995371933749138,0.0588378658092473,0.158375059184161,0.00151705108390795,0.00161412322739617,4.57704927495232,0.109314045665151
1,DOC,28,SMA-R,RT_Down_anti_R,0.0325132753831129,0.0812333198307582,0.113746595213871,0.00136215871217386,0.00145272481082381,4.58680769045729,0.111434470373144
1,DOC,29,PMd-R,RT_Down_anti_R,0.0394324752784582,0.0712536875547701,0.110686162833228,0.00112506662664336,0.00119993503865747,4.59830525605972,0.111088601480988
1,DOC,30,PMv-R,RT_Down_anti_R,0.0520243139555365,0.0493303457116938,0.10135465966723,0.00113799124079451,0.00121265558973207,4.59739891475575,0.110265472557461
1,DOC,31,FEF-R,RT_Down_anti_R,0.0453581920349765,0.0565581749529905,0.101916366987967,0.00109716560315047,0.00117232890246604,4.59908950171796,0.110793260764402
1,DOC,32,POJ-R,RT_Down_anti_R,0.06654972377588,0.0680951321494427,0.134644855925323,0.0013934278605846,0.00148232261910586,4.58525889158586,0.110031767882028
2,GB,1,V1-L,RT_Down_anti_R,0.134489082206227,0.0380543447926865,0.172543426998913,0.00147893826365048,0.00158748424988459,4.71068516660974,0.141788061878968
2,GB,2,V3-L,RT_Down_anti_R,0.106823373513944,0.0602883535708907,0.167111727084835,0.00157230709127414,0.00168813594694846,4.70594953713102,0.141424403225979
2,GB,3,STS-L,RT_Down_anti_R,0.094840628484114,0.0550967627599231,0.149937391244037,0.00151137247484487,0.001637942389181,4.70768485409871,0.142870381364281
2,GB,4,IPL-L,RT_Down_anti_R,0.15128423407902,0.121474691500592,0.272758925579612,0.00192100525432872,0.00206341684957027,4.68864838002839,0.135346470528063
2,GB,5,SPL-L,RT_Down_anti_R,0.113573555106608,0.107963730817572,0.22153728592418,0.00221599702538125,0.0024034459325735,4.67533511264082,0.140560526383605
2,GB,6,AG-L,RT_Down_anti_R,0.0984818377722372,0.0886990609414129,0.18718089871365,0.00172032182490782,0.00186257122771096,4.69763084125747,0.141005873162761
2,GB,7,mIPS-L,RT_Down_anti_R,0.140217817706637,0.0993875605695294,0.239605378276166,0.00210277079534294,0.00227952820025414,4.68162360236576,0.138966351720713
2,GB,8,VIP-L,RT_Down_anti_R,0.182396192656113,0.119103967488067,0.30150016014418,0.00234894980970483,0.00253712336346447,4.66984115488134,0.136079261769979
2,GB,9,SPOC-L,RT_Down_anti_R,0.0784621821355852,0.136857451285099,0.215319633420684,0.00194641977262093,0.00210155818090218,4.68973289353238,0.139377502355542
2,GB,10,S1-L,RT_Down_anti_R,0.0629494971680933,0.0764535578069055,0.139403054974999,0.00163353757714342,0.00176258421072549,4.70416578909434,0.143993802644728
2,GB,11,M1-L,RT_Down_anti_R,0.0836677096463286,0.107344674596774,0.191012384243103,0.00189277824272427,0.00204050274911763,4.69187822463838,0.141596314122048
2,GB,12,SMA-L,RT_Down_anti_R,0.0747778804065044,0.0651296039981043,0.139907484404609,0.00162980252500245,0.00175708946075999,4.70453873230735,0.143972901693498
2,GB,13,PMd-L,RT_Down_anti_R,0.0587682556691999,0.103016945061382,0.161785200730582,0.00153191553790417,0.00164482897382174,4.70772569919646,0.141967885447044
2,GB,14,PMv-L,RT_Down_anti_R,0.041629380360163,0.066489506268341,0.108118886628504,0.00128259329543222,0.00138589472027931,4.72074351109076,0.145500931210019
2,GB,15,FEF-L,RT_Down_anti_R,0.0823567364600046,0.0776487976324318,0.160005534092436,0.00165648200442123,0.00180030995750702,4.70112816064839,0.143559414971814
2,GB,16,POJ-L,RT_Down_anti_R,0.0675044883627686,0.137851887341074,0.205356375703843,0.00178022457574607,0.00192012385202334,4.69803778913206,0.141087940559576
2,GB,17,V1-R,RT_Down_anti_R,0.0783532267148944,0.114498674679111,0.192851901394006,0.0018796647232386,0.00202753194121654,4.6911037283321,0.139573968088901
2,GB,18,V3-R,RT_Down_anti_R,0.080236456905975,0.0533967601187441,0.133633217024719,0.00139055578086719,0.00150442062045623,4.7138051608138,0.144012351159678
2,GB,19,STS-R,RT_Down_anti_R,0.107013029597427,0.0629532008935541,0.169966230490981,0.00167220611024095,0.00180713453443654,4.7003857049895,0.140239054796577
2,GB,20,IPL-R,RT_Down_anti_R,0.06786041997393,0.149457416883099,0.217317836857029,0.00186364941411489,0.00200184519393303,4.69243692958662,0.13624260580241
2,GB,21,SPL-R,RT_Down_anti_R,0.0396462856226047,0.10238023989749,0.142026525520094,0.00141607328834333,0.00152351685864207,4.71447053045605,0.144438866279812
2,GB,22,AG-R,RT_Down_anti_R,0.0778076936191212,0.0873612222056748,0.165168915824796,0.00179748750427506,0.0019407374409925,4.69572753255651,0.142690119797122
2,GB,23,mIPS-R,RT_Down_anti_R,0.133155031653818,0.0723285139801857,0.205483545634003,0.00180951334048525,0.00195213137853346,4.69359009595743,0.139512889810804
2,GB,24,VIP-R,RT_Down_anti_R,0.0596180383095003,0.12803399282825,0.18765203113775,0.00182620989589518,0.00196765302286866,4.69531379558922,0.142236349467678
2,GB,25,SPOC-R,RT_Down_anti_R,0.0409711015427659,0.104619683494641,0.145590785037407,0.00147100566554185,0.00159858890912214,4.71011102794422,0.143746417268585
2,GB,26,S1-R,RT_Down_anti_R,0.115156249489771,0.0677175053897807,0.182873754879551,0.00165795735468603,0.0017852834983277,4.70282762769063,0.142028967400458
2,GB,27,M1-R,RT_Down_anti_R,0.0755017120872658,0.0816359854942122,0.157137697581478,0.00154502569124894,0.00166556346527421,4.70662083008365,0.143252291891272
2,GB,28,SMA-R,RT_Down_anti_R,0.0749386429290572,0.0702604978590073,0.145199140788065,0.00162443614339549,0.00175615626498855,4.70380338300522,0.143538957608466
2,GB,29,PMd-R,RT_Down_anti_R,0.0908669970592087,0.0778531949150224,0.168720191974231,0.00173027248624946,0.00186544713664566,4.69824773921224,0.142763288617853
2,GB,30,PMv-R,RT_Down_anti_R,0.0775158946107632,0.0519400556757959,0.129455950286559,0.00141090625011637,0.00151984029719968,4.71410105369128,0.143644605343581
2,GB,31,FEF-R,RT_Down_anti_R,0.090835955287485,0.0733495094874139,0.164185464774899,0.0017602790521726,0.00190243694892175,4.69772908690215,0.143434288108799
2,GB,32,POJ-R,RT_Down_anti_R,0.053993708788304,0.077045945692671,0.131039654480975,0.00161373431804821,0.00174911851586341,4.70389313251219,0.144583060603385
3,JDC,1,V1-L,RT_Down_anti_R,0.0598139878391787,0.14610082678484,0.205914814624019,0.00191128947710106,0.00204963875540013,4.76950126943847,0.138693859374552
3,JDC,2,V3-L,RT_Down_anti_R,0.0982456477732132,0.0496778943272597,0.147923542100473,0.00144663714404853,0.00154500747546734,4.7911177120803,0.141591030477229
3,JDC,3,STS-L,RT_Down_anti_R,0.0922227913220462,0.0724879945811596,0.164710785903206,0.00188996117769372,0.00202044532563627,4.77182660347252,0.142053268863388
3,JDC,4,IPL-L,RT_Down_anti_R,0.089931277113163,0.0799582418335932,0.169889518946756,0.00192858412609978,0.00205881575357119,4.77138942510624,0.140716201029938
3,JDC,5,SPL-L,RT_Down_anti_R,0.0857670023440915,0.0888018257044112,0.174568828048503,0.00191450470651531,0.00204510649874935,4.77135603522431,0.140301352711136
3,JDC,6,AG-L,RT_Down_anti_R,0.0642649477077886,0.0838978392027087,0.148162786910497,0.0017866981121611,0.00191906053779887,4.77609126914007,0.14168530124111
3,JDC,7,mIPS-L,RT_Down_anti_R,0.0990292274230499,0.0820345671330023,0.181063794556052,0.00199329683783929,0.00214160459938364,4.76842056663368,0.140982157628716
3,JDC,8,VIP-L,RT_Down_anti_R,0.102921720559707,0.134449829926611,0.237371550486318,0.002336163161906,0.00248735543868221,4.75493150723698,0.137082387899963
3,JDC,9,SPOC-L,RT_Down_anti_R,0.135842273812663,0.104147315803777,0.23998958961644,0.00226561323599129,0.00243008400151041,4.75688375743458,0.137043196433553
3,JDC,10,S1-L,RT_Down_anti_R,0.0810535263184368,0.108568636438648,0.189622162757085,0.00219944148248936,0.0023554063775151,4.75994317752024,0.141272692763046
3,JDC,11,M1-L,RT_Down_anti_R,0.0605839999780149,0.0871888716801591,0.147772871658174,0.00176156830002568,0.00188970510023949,4.77729342813578,0.142367429321799
3,JDC,12,SMA-L,RT_Down_anti_R,0.108672762953984,0.109849002363749,0.218521765317732,0.00227705539633509,0.00243679810178443,4.75615209250515,0.139026252837451
3,JDC,13,PMd-L,RT_Down_anti_R,0.067710810396658,0.0802183844284981,0.147929194825156,0.00169257265309808,0.00180399937672708,4.78125774802216,0.141412836046317
3,JDC,14,PMv-L,RT_Down_anti_R,0.0730888690774588,0.0778548011210436,0.150943670198502,0.00172680061955256,0.00184164307580393,4.77978211127756,0.141123961869148
3,JDC,15,FEF-L,RT_Down_anti_R,0.0985659763953646,0.0513394843229969,0.149905460718362,0.00168010915908828,0.00179219126073097,4.78190276437996,0.141849000759937
3,JDC,16,POJ-L,RT_Down_anti_R,0.108648010567155,0.0645618598776298,0.173209870444785,0.00182272345294126,0.00195391141792273,4.77574294172041,0.140572899719843
3,JDC,17,V1-R,RT_Down_anti_R,0.0366095045378695,0.0808010389362387,0.117410543474108,0.00135729562079262,0.00145250960184189,4.79706030713857,0.143682383360413
3,JDC,18,V3-R,RT_Down_anti_R,0.161273107508545,0.0582469029927664,0.219520010501312,0.00189357781384495,0.00202163265283811,4.77089826600927,0.13665476667627
3,JDC,19,STS-R,RT_Down_anti_R,0.0792493423925582,0.0453319298936894,0.124581272286248,0.00151196128758273,0.00160787804156266,4.79026244638421,0.143577130556218
3,JDC,20,IPL-R,RT_Down_anti_R,0.0511057831185354,0.141654767392384,0.192760550510919,0.00198286967335648,0.00212094704588249,4.76921132154632,0.140681219571341
3,JDC,21,SPL-R,RT_Down_anti_R,0.0492505854813511,0.169305264384582,0.218555849865933,0.00181786803939916,0.00194283316902483,4.77409382144819,0.139590706073381
3,JDC,22,AG-R,RT_Down_anti_R,0.0703683326453436,0.0696064121707284,0.139974744816072,0.00156079563253187,0.00167081796717064,4.78689115675064,0.140505202950174
3,JDC,23,mIPS-R,RT_Down_anti_R,0.113830991448382,0.0939284926699268,0.207759484118309,0.00189623371814646,0.00202138816108913,4.77188585249386,0.138776710926635
3,JDC,24,VIP-R,RT_Down_anti_R,0.12107450680527,0.139779501425288,0.260854008230558,0.00230881390578399,0.00246507716211412,4.75414854108515,0.13734095346979
3,JDC,25,SPOC-R,RT_Down_anti_R,0.0734799248595733,0.0966811270271173,0.170161051886691,0.00171270866181148,0.00183269856168303,4.78075251512438,0.141439242639791
3,JDC,26,S1-R,RT_Down_anti_R,0.0938627227420181,0.0695715611395739,0.163434283881592,0.0017279019104244,0.00184779112597063,4.77901648634422,0.140334626255136
3,JDC,27,M1-R,RT_Down_anti_R,0.116835578220996,0.0662253362432892,0.183060914464285,0.0019464965449246,0.00209273362388122,4.76892137498287,0.140421984803052
3,JDC,28,SMA-R,RT_Down_anti_R,0.123125912365864,0.13646246193444,0.259588374300303,0.00250060842924681,0.00266587665996918,4.74694560152902,0.135631956931457
3,JDC,29,PMd-R,RT_Down_anti_R,0.147313725619017,0.0931753686104989,0.240489094229515,0.00219023917353985,0.00232968960741478,4.76027238841826,0.137272415928772
3,JDC,30,PMv-R,RT_Down_anti_R,0.0411415113176838,0.115486211533516,0.1566277228512,0.00179222954140467,0.00193073441561473,4.77619161017472,0.142362799475829
3,JDC,31,FEF-R,RT_Down_anti_R,0.0801284954433433,0.0678691174750061,0.147997612918349,0.00175659612771565,0.00188262407220165,4.77756173051509,0.142353553089181
3,JDC,32,POJ-R,RT_Down_anti_R,0.140348545898481,0.0600985326276709,0.200447078526152,0.00185850219708807,0.00198342076626512,4.77332692631067,0.138304962573083
4,JFXD,1,V1-L,RT_Down_anti_R,0.112080364672015,0.065164247009961,0.177244611681976,0.00163318945967446,0.00172022236953408,4.58164164796447,0.101713503543063
4,JFXD,2,V3-L,RT_Down_anti_R,0.0561340232502593,0.0854139844848739,0.141548007735133,0.00140465587696855,0.00148261632327625,4.59174867784695,0.102697711725546
4,JFXD,3,STS-L,RT_Down_anti_R,0.0587627455374361,0.0817616947729813,0.140524440310417,0.00158783821850036,0.0016787602160356,4.58359248761982,0.102850098947779
