Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
2,GB,9,SPOC-L,RT_Upright_pro_R,0.84960038704444,0.461298012960573,1.31089840000501,0.00891318683918536,0.00962036245106625,6.00454922518537,0.561746650096709
2,GB,10,S1-L,RT_Upright_pro_R,0.220629163941374,0.323759212521833,0.544388376463207,0.00483410064630518,0.0052513826766243,6.08977321232523,0.609738575715005
2,GB,11,M1-L,RT_Upright_pro_R,0.209433705751781,0.289141075589381,0.498574781341162,0.00544231891993837,0.00592083168778955,6.08226245523027,0.615564188218625
2,GB,12,SMA-L,RT_Upright_pro_R,0.429761203777754,0.305407200167476,0.73516840394523,0.00753853859807794,0.0082214521354361,6.04595029922612,0.607216838355342
2,GB,13,PMd-L,RT_Upright_pro_R,0.160142987590306,0.312235048947906,0.472378036538212,0.00469910062124871,0.00512703725157277,6.09472461455423,0.614756206611574
2,GB,14,PMv-L,RT_Upright_pro_R,0.0593335483916782,0.163181611382031,0.222515159773709,0.00298129406010625,0.00325418464677366,6.14028497007027,0.628499462352874
2,GB,15,FEF-L,RT_Upright_pro_R,0.244445521801966,0.196735897072504,0.44118141887447,0.00481864421721217,0.00527386588349247,6.09843690606373,0.6183941879112
2,GB,16,POJ-L,RT_Upright_pro_R,0.450877632623378,0.644619443529194,1.09549707615257,0.00901627041292033,0.00978050522608072,6.01684500604957,0.590430575798672
2,GB,17,V1-R,RT_Upright_pro_R,0.141440654673195,0.192494706654122,0.333935361327317,0.00421596415912668,0.00458903046170283,6.11257364507416,0.621594015575215
2,GB,18,V3-R,RT_Upright_pro_R,0.169026734186189,0.196917965337762,0.365944699523951,0.00425647979445586,0.00462053564471198,6.11230751012536,0.61464824750621
2,GB,19,STS-R,RT_Upright_pro_R,0.123609076553485,0.347631933703991,0.471241010257476,0.00481987999033705,0.00523659214485026,6.09956598636481,0.615121574342961
2,GB,20,IPL-R,RT_Upright_pro_R,0.479663331328374,0.455161421697055,0.934824753025429,0.00834878476867613,0.00905718407785669,6.02588328805936,0.59505838467457
2,GB,21,SPL-R,RT_Upright_pro_R,0.433529174617715,0.489283074221282,0.922812248838997,0.00773649965412783,0.00837944274113362,6.03583579300693,0.594908284548155
2,GB,22,AG-R,RT_Upright_pro_R,0.301415663682852,0.327254432219657,0.628670095902508,0.00581075904437093,0.0063588147666708,6.07232306298752,0.602651233487228
2,GB,23,mIPS-R,RT_Upright_pro_R,0.590056587009863,0.188095364307875,0.778151951317737,0.00747984921772459,0.00820047392788666,6.04508729448504,0.609312803985838
2,GB,24,VIP-R,RT_Upright_pro_R,0.49033388344711,0.426067230933419,0.91640111438053,0.00798531552989109,0.00868782267113637,6.0343845287652,0.596298674173545
2,GB,25,SPOC-R,RT_Upright_pro_R,0.602206543361421,0.776854362926043,1.37906090628747,0.00991640724280832,0.0107243638182737,5.97811085142351,0.557936941666713
2,GB,26,S1-R,RT_Upright_pro_R,0.595953627984645,0.178751975153638,0.774705603138282,0.00634067563296905,0.00688803091288292,6.05564292037073,0.608598355528453
2,GB,27,M1-R,RT_Upright_pro_R,0.16836846212761,0.47864838484319,0.6470168469708,0.00554219856072192,0.00601187282903266,6.07771055600867,0.610224851173286
2,GB,28,SMA-R,RT_Upright_pro_R,0.261099449021663,0.345499495057726,0.606598944079389,0.00628127733104151,0.00682011938184287,6.06771439731792,0.614785992824137
2,GB,29,PMd-R,RT_Upright_pro_R,0.311501683033984,0.259405733040493,0.570907416074477,0.00606379742978705,0.00661937554695109,6.07028235321478,0.613116387185345
2,GB,30,PMv-R,RT_Upright_pro_R,0.0640619035882942,0.25559862839638,0.319660531984675,0.00402849318134109,0.00441773920342019,6.11838414677656,0.628692847326446
2,GB,31,FEF-R,RT_Upright_pro_R,0.207836414276481,0.269005584366621,0.476841998643102,0.00524150340037732,0.00572516425395501,6.08590855959234,0.613409178839955
2,GB,32,POJ-R,RT_Upright_pro_R,0.41601944449889,0.57771970182755,0.99373914632644,0.00808214199118954,0.00876755994877998,6.02298578572613,0.581649030543628
3,JDC,1,V1-L,RT_Upright_pro_R,0.145481852994205,0.615092750893028,0.760574603887234,0.00684016142516308,0.0073464622879475,6.47730964003307,0.723442512842304
3,JDC,2,V3-L,RT_Upright_pro_R,0.266946462395157,0.343855747317345,0.610802209712502,0.00596489199374953,0.00643464219670697,6.49341741939524,0.728161896414584
3,JDC,3,STS-L,RT_Upright_pro_R,0.155600071671722,0.235707990291766,0.391308061963488,0.00526667373753145,0.00564927338156209,6.51760807052811,0.738480552344967
3,JDC,4,IPL-L,RT_Upright_pro_R,0.39226334059745,0.590869453562833,0.983132794160282,0.008825953326266,0.0095329115707861,6.44065174183937,0.712103707075492
3,JDC,5,SPL-L,RT_Upright_pro_R,0.801086576236922,0.234589078554175,1.0356756547911,0.00865066223546763,0.0093300080660377,6.44568781979806,0.713018428444811
3,JDC,6,AG-L,RT_Upright_pro_R,0.553751296933476,0.31698119927317,0.870732496206647,0.00888794330461763,0.00961229192426961,6.45022080153556,0.715081860558271
3,JDC,7,mIPS-L,RT_Upright_pro_R,0.681700100943101,0.251153068238129,0.93285316918123,0.00865163752161832,0.00933034001140086,6.44196937769055,0.714580360316166
3,JDC,8,VIP-L,RT_Upright_pro_R,0.571610316193366,0.436727614003862,1.00833793019723,0.00859433585873296,0.00927259889694755,6.44181967140981,0.714393347039931
3,JDC,9,SPOC-L,RT_Upright_pro_R,0.530990070741081,0.435074901870319,0.9660649726114,0.00879268777747921,0.00941929995087443,6.43482978556821,0.697358542204046
3,JDC,10,S1-L,RT_Upright_pro_R,0.804238061615693,0.691631323074003,1.4958693846897,0.0109111826158211,0.0117037707101443,6.39398359087219,0.679568519051167
3,JDC,11,M1-L,RT_Upright_pro_R,0.537079398153662,0.730129706153222,1.26720910430688,0.00961987774128362,0.0103228797838167,6.42492453787346,0.699255139385703
3,JDC,12,SMA-L,RT_Upright_pro_R,0.642128946001946,0.357210278746155,0.999339224748101,0.00991677612318201,0.0107168144947292,6.43121370707304,0.716047339788967
3,JDC,13,PMd-L,RT_Upright_pro_R,0.298593325178874,0.730180909324829,1.0287742345037,0.00828219527453323,0.00888873558801175,6.44775034489646,0.713991039617006
3,JDC,14,PMv-L,RT_Upright_pro_R,0.0393201090663945,0.377460485412215,0.416780594478609,0.00431342453657475,0.0046437657072644,6.53438130738697,0.739798761517338
3,JDC,15,FEF-L,RT_Upright_pro_R,0.339256161170098,0.415225045921501,0.754481207091599,0.00835417081548877,0.00902013492609005,6.46116846238053,0.726948726603838
3,JDC,16,POJ-L,RT_Upright_pro_R,0.536611785028394,0.328905458976061,0.865517244004455,0.00806053281063801,0.0086719982658291,6.45229659161851,0.708446690453871
3,JDC,17,V1-R,RT_Upright_pro_R,0.217627493981891,0.300170417235111,0.517797911217002,0.00649292340164338,0.00698078583772355,6.49673346810577,0.738114598711363
3,JDC,18,V3-R,RT_Upright_pro_R,0.267369720317866,0.413717476584747,0.681087196902614,0.00777758681539744,0.00835807995808106,6.47020526551372,0.730127765526966
3,JDC,19,STS-R,RT_Upright_pro_R,0.0793647531071102,0.419195104715872,0.498559857822982,0.00602383998311628,0.00650118647424127,6.50413010868619,0.738195351687643
3,JDC,20,IPL-R,RT_Upright_pro_R,0.77753229589277,0.462089559267868,1.23962185516064,0.0103155091088453,0.0111220715058166,6.41404079591737,0.700634970498436
3,JDC,21,SPL-R,RT_Upright_pro_R,0.533192479617695,0.707614225131566,1.24080670474926,0.0105042412155733,0.0112467899161814,6.41560187432077,0.703276222875562
3,JDC,22,AG-R,RT_Upright_pro_R,0.370254325648305,0.384586306596196,0.754840632244501,0.00889591691193294,0.00956509940527947,6.45577662074653,0.722282484894273
3,JDC,23,mIPS-R,RT_Upright_pro_R,0.731903052380729,0.331110253885516,1.06301330626624,0.00922460701813171,0.00988697679048959,6.43457234513117,0.700933807765368
3,JDC,24,VIP-R,RT_Upright_pro_R,0.916287110123696,0.43096931387688,1.34725642400058,0.011413147241099,0.0123158158623717,6.40371979369852,0.696437851462651
3,JDC,25,SPOC-R,RT_Upright_pro_R,0.320928256210838,0.727651300443824,1.04857955665466,0.00871409527074393,0.00936289630366761,6.44076916650258,0.7123610485775
3,JDC,26,S1-R,RT_Upright_pro_R,0.307202139408586,0.338754098319946,0.645956237728533,0.00751142373194495,0.00806365856557999,6.47225062863101,0.728370794379798
3,JDC,27,M1-R,RT_Upright_pro_R,0.285119405900838,0.732242064561208,1.01736147046205,0.00812320373027951,0.00868577499138594,6.44833535413872,0.708805177474165
3,JDC,28,SMA-R,RT_Upright_pro_R,0.689655564617571,0.417331804535446,1.10698736915302,0.0101637246052454,0.0109400423189245,6.42133760024897,0.701957141913046
3,JDC,29,PMd-R,RT_Upright_pro_R,0.448678290626603,0.375148220464508,0.823826511091112,0.00859786354328307,0.00926086582854108,6.45264882386188,0.713312667560552
3,JDC,30,PMv-R,RT_Upright_pro_R,0.11019339334463,0.382790780440929,0.492984173785559,0.00560980454941726,0.00601936157017646,6.51171406646694,0.73554688714442
3,JDC,31,FEF-R,RT_Upright_pro_R,0.315872986503507,0.312424706279484,0.628297692782991,0.0069184391916441,0.00740506024434774,6.48446241408385,0.727514851170024
3,JDC,32,POJ-R,RT_Upright_pro_R,0.6924650660306,0.533713564683068,1.22617863071367,0.0103374685746079,0.0110780655163785,6.41255118010489,0.695636425402372
4,JFXD,1,V1-L,RT_Upright_pro_R,0.148875048040427,0.635508262541126,0.784383310581553,0.00811255565847736,0.00862761076999422,7.13016310837739,0.944380823207117
4,JFXD,2,V3-L,RT_Upright_pro_R,0.358844477331889,0.65225296762324,1.01109744495513,0.0105220735001919,0.0111872941697864,7.0902963207989,0.934971221147832
4,JFXD,3,STS-L,RT_Upright_pro_R,0.234930205389901,0.640308792277736,0.875238997667636,0.0103026965075195,0.0109100712824183,7.10464450759197,0.941376858811882
4,JFXD,4,IPL-L,RT_Upright_pro_R,0.954629431992884,0.427701829838501,1.38233126183138,0.0145874966318689,0.0155082684649293,7.04738062698366,0.929019232489385
4,JFXD,5,SPL-L,RT_Upright_pro_R,0.923733173286302,0.484759202363068,1.40849237564937,0.0136141342182744,0.0143809614664482,7.04721367166971,0.920219482224413
4,JFXD,6,AG-L,RT_Upright_pro_R,0.593333677073839,0.690663319532169,1.28399699660601,0.0133288256979188,0.0140997900319428,7.0551746976768,0.923180768121355
4,JFXD,7,mIPS-L,RT_Upright_pro_R,0.94237385475003,0.913671486743218,1.85604534149325,0.0170372583511881,0.0180148344834869,7.00504373026554,0.896096677503934
4,JFXD,8,VIP-L,RT_Upright_pro_R,0.871668889131605,0.378459710605979,1.25012859973758,0.0136406439928191,0.0144870700266528,7.06116389737709,0.930176828121444
4,JFXD,9,SPOC-L,RT_Upright_pro_R,0.704532575226239,0.296897409122604,1.00142998434884,0.0112173079949166,0.0118605196803356,7.08768286187466,0.936078997267922
4,JFXD,10,S1-L,RT_Upright_pro_R,0.848879218687594,0.509875709801433,1.35875492848903,0.0141708676892748,0.0150799825975076,7.04372179451558,0.927388893359543
4,JFXD,11,M1-L,RT_Upright_pro_R,0.882294618677511,0.627541208761619,1.50983582743913,0.0143464596467642,0.0152204289346172,7.032252397115,0.915937456264447
4,JFXD,12,SMA-L,RT_Upright_pro_R,0.856659229884762,0.703772790122378,1.56043202000714,0.0159989319170863,0.017010120425635,7.02692275287126,0.921022374013608
4,JFXD,13,PMd-L,RT_Upright_pro_R,0.832844964451542,0.855191679177914,1.68803664362946,0.0144853901156562,0.0153573379061033,7.01982783101443,0.897110310792336
4,JFXD,14,PMv-L,RT_Upright_pro_R,0.157346364667304,1.64600414219487,1.80335050686218,0.0127515389995,0.0134155427104935,7.04712843828297,0.903247971203539
4,JFXD,15,FEF-L,RT_Upright_pro_R,0.849154009468782,0.401675340960467,1.25082935042925,0.0122063790748118,0.0128807803370827,7.07095287018736,0.920384945859516
4,JFXD,16,POJ-L,RT_Upright_pro_R,0.547041656172096,0.824653853294384,1.37169550946648,0.0139703877758902,0.0147762212084668,7.05097433105359,0.917488185298724
4,JFXD,17,V1-R,RT_Upright_pro_R,0.131036131789854,0.339876364125108,0.470912495914963,0.00667489301376904,0.00712028012807543,7.16003071548811,0.961658572164028
4,JFXD,18,V3-R,RT_Upright_pro_R,0.199691010419428,0.361470013955022,0.56116102437445,0.00728902984684768,0.00773166039754109,7.14453552811136,0.957370238427835
4,JFXD,19,STS-R,RT_Upright_pro_R,0.296491320834756,0.431296397436081,0.727787718270837,0.00920841607801158,0.00980435178747936,7.1167906862992,0.948395664218565
4,JFXD,20,IPL-R,RT_Upright_pro_R,0.953371608606356,0.471117385692581,1.42448899429894,0.0131464121107509,0.0139248936833447,7.04315039031719,0.908758313116352
4,JFXD,21,SPL-R,RT_Upright_pro_R,0.822797237156512,0.296167924150717,1.11896516130723,0.0112276910670017,0.0119523864605989,7.07932500450222,0.930452499438252
4,JFXD,22,AG-R,RT_Upright_pro_R,0.580157036812973,0.530703470650497,1.11086050746347,0.0117000126540215,0.012477622318085,7.07563625790559,0.932707928907671
4,JFXD,23,mIPS-R,RT_Upright_pro_R,0.901774649519555,0.565914639908054,1.46768928942761,0.0138510657588752,0.0147130009410124,7.03725309364088,0.896011104628615
4,JFXD,24,VIP-R,RT_Upright_pro_R,0.80878980845746,0.404574120567473,1.21336392902493,0.0112469404095359,0.0119104286363244,7.06482185615825,0.913859622292084
4,JFXD,25,SPOC-R,RT_Upright_pro_R,0.547044965226909,0.558754987645443,1.10579995287235,0.0123588640197022,0.0130850544955159,7.07013782822608,0.936991414594128
4,JFXD,26,S1-R,RT_Upright_pro_R,0.491917800980573,0.877372163427883,1.36928996440846,0.0137735395047525,0.0146868977252845,7.05517209277131,0.924983987358669
4,JFXD,27,M1-R,RT_Upright_pro_R,0.982311716620014,0.876396147196522,1.85870786381654,0.0148052528891241,0.0157058227880604,7.01148401287796,0.866084585876553
4,JFXD,28,SMA-R,RT_Upright_pro_R,0.985563564484356,0.630377363192205,1.61594092767656,0.0164423793657894,0.0174747452114855,7.0193991438453,0.921251567408713
4,JFXD,29,PMd-R,RT_Upright_pro_R,0.374941533058336,0.977032294940163,1.3519738279985,0.0117362749685652,0.0124442221081098,7.06383013696611,0.915276793497662
4,JFXD,30,PMv-R,RT_Upright_pro_R,0.0972658259040151,0.619909958015921,0.717175783919936,0.00769557890194922,0.00817613802651135,7.13933880635041,0.951038824280227
4,JFXD,31,FEF-R,RT_Upright_pro_R,0.287303217218126,0.496204796177226,0.783508013395352,0.00943314953352886,0.00999993802404564,7.11485065035933,0.946876109196605
4,JFXD,32,POJ-R,RT_Upright_pro_R,0.604085090588029,0.645578179868354,1.24966327045638,0.01380219363806,0.0146751984294975,7.05143274192781,0.92855825952806
5,JZ,1,V1-L,RT_Upright_pro_R,0.0883942354562043,0.292444123690704,0.380838359146908,0.00395572123063648,0.004295448052938,6.17559682480011,0.622454005820869
5,JZ,2,V3-L,RT_Upright_pro_R,0.238250532085728,0.263636830555979,0.501887362641706,0.00487263080483508,0.00530839935049842,6.14945986969706,0.617101220901118
5,JZ,3,STS-L,RT_Upright_pro_R,0.0986025592042744,0.194738610479613,0.293341169683887,0.00419041692486209,0.00457203672978636,6.17317689688824,0.631573995349781
5,JZ,4,IPL-L,RT_Upright_pro_R,0.420551686981509,0.673820124742872,1.09437181172438,0.00879195708820599,0.00949963253504411,6.07368999671554,0.591785722054779
5,JZ,5,SPL-L,RT_Upright_pro_R,0.700858858778535,0.172477381580814,0.873336240359349,0.00679248226762619,0.00738172909317648,6.10754076112595,0.607377018129937
5,JZ,6,AG-L,RT_Upright_pro_R,0.275138329617872,0.177833580749342,0.452971910367214,0.00551467440680576,0.00598948785993947,6.14537707126801,0.624043998487391
5,JZ,7,mIPS-L,RT_Upright_pro_R,0.658341585025284,0.267173938419211,0.925515523444496,0.00751411387887928,0.00815803374593536,6.09483384985752,0.599844192008154
5,JZ,8,VIP-L,RT_Upright_pro_R,0.818584311729912,0.174218950332715,0.992803262062627,0.00711660610216378,0.00768403900775582,6.10017845255588,0.595592386491389
5,JZ,9,SPOC-L,RT_Upright_pro_R,0.427882195378578,0.552447128844369,0.980329324222947,0.00826812231575561,0.00899130573370613,6.07964010264344,0.584289533351358
5,JZ,10,S1-L,RT_Upright_pro_R,0.671721769012453,1.11828900621894,1.7900107752314,0.0114633604625629,0.0124117895174294,6.01199833546005,0.56280727249848
5,JZ,11,M1-L,RT_Upright_pro_R,0.276450336038819,1.30673005725235,1.58318039329117,0.00988865927561311,0.0106636478716746,6.03823688606131,0.571967935133635
5,JZ,12,SMA-L,RT_Upright_pro_R,0.252249045713665,0.221795167132543,0.474044212846208,0.0054988848204701,0.00593759466411348,6.1446426827098,0.621514819750966
5,JZ,13,PMd-L,RT_Upright_pro_R,0.338402228625682,0.659122987514159,0.997525216139841,0.00856427029532963,0.00924467689274331,6.08172266847842,0.600762857160505
5,JZ,14,PMv-L,RT_Upright_pro_R,0.0616397057501823,0.359474075580108,0.421113781330291,0.00422548529812685,0.00459341051059404,6.16762965462631,0.623581739435614
5,JZ,15,FEF-L,RT_Upright_pro_R,0.185424624944926,0.260616653621777,0.446041278566703,0.00533896620090696,0.00580345276962019,6.14709291316345,0.623244462902288
5,JZ,16,POJ-L,RT_Upright_pro_R,0.151260403750132,0.33787630245948,0.489136706209611,0.00518447493432534,0.00567065693222013,6.14816235844396,0.622619893452805
5,JZ,17,V1-R,RT_Upright_pro_R,0.125414021290493,0.274362416326452,0.399776437616945,0.0040568524588174,0.0044253631535797,6.1672586743039,0.623915766889312
5,JZ,18,V3-R,RT_Upright_pro_R,0.264287244589642,0.264642072645705,0.528929317235347,0.00544564314644943,0.00592744726887441,6.13567024150176,0.617121450795709
5,JZ,19,STS-R,RT_Upright_pro_R,0.226268006485979,0.137444770322101,0.36371277680808,0.00414013742137312,0.00451814279697454,6.16959973776335,0.62414146234286
5,JZ,20,IPL-R,RT_Upright_pro_R,0.448153408665489,0.196762744756893,0.644916153422382,0.00647369946094387,0.00708081192638938,6.12120478482856,0.616031633160526
5,JZ,21,SPL-R,RT_Upright_pro_R,0.632129953635486,0.303619510861077,0.935749464496563,0.00762026460601008,0.00829707058370163,6.08626630294687,0.591102916346934
5,JZ,22,AG-R,RT_Upright_pro_R,0.440793077165555,0.465942453372754,0.906735530538309,0.00809582056797308,0.00878779135256445,6.09064696911609,0.600123422417195
5,JZ,23,mIPS-R,RT_Upright_pro_R,0.452137686131178,0.447023733244635,0.899161419375813,0.00731093059229363,0.00791862758276484,6.09381908922305,0.597239160996827
5,JZ,24,VIP-R,RT_Upright_pro_R,0.834313708151322,0.244166659560018,1.07848036771134,0.00851588137295054,0.00927976573187741,6.07461683469036,0.59814288796297
5,JZ,25,SPOC-R,RT_Upright_pro_R,0.567667773725711,0.561840290572663,1.12950806429837,0.00843416693123835,0.0090764882705387,6.06858425009475,0.574603022732966
5,JZ,26,S1-R,RT_Upright_pro_R,0.242332380339528,0.277269376973929,0.519601757313457,0.00491484743769921,0.00534167530189326,6.14425418587939,0.614095323729945
5,JZ,27,M1-R,RT_Upright_pro_R,0.298462235051892,0.3918999789121,0.690362213963993,0.0062191746431847,0.00674365589189841,6.12801155660398,0.610243912653114
5,JZ,28,SMA-R,RT_Upright_pro_R,0.718279069460689,0.107671827486085,0.825950896946775,0.00741922358071429,0.00806744513982055,6.10739045497277,0.614516828251944
5,JZ,29,PMd-R,RT_Upright_pro_R,0.366397055380971,0.278626115089895,0.645023170470866,0.00604091460106164,0.00655832083737816,6.12929529759319,0.608713400505868
5,JZ,30,PMv-R,RT_Upright_pro_R,0.102950114673528,0.381523625441186,0.484473740114713,0.00498843818915624,0.0054468195406689,6.14963416320058,0.620309236911069
5,JZ,31,FEF-R,RT_Upright_pro_R,0.301419539367128,0.330320691902603,0.63174023126973,0.00571903994177222,0.00619224500742549,6.12564920978562,0.60393527009069
5,JZ,32,POJ-R,RT_Upright_pro_R,0.445717853360271,0.434664348925546,0.880382202285817,0.0077406152796526,0.00842767390367259,6.08969327083617,0.593619290864098
6,LT,1,V1-L,RT_Upright_pro_R,0.119110365762396,0.50711985712511,0.626230222887506,0.00705596642698061,0.00758045806045473,6.53477770708801,0.722894434760732
6,LT,2,V3-L,RT_Upright_pro_R,0.164359920040759,0.631406307459562,0.795766227500321,0.00734021972470912,0.00782543729595129,6.51639094441375,0.711652012977111
6,LT,3,STS-L,RT_Upright_pro_R,0.100218112546384,0.26189550671462,0.362113619261004,0.00479941833720103,0.00514802846508258,6.57716090241716,0.728877077229648
6,LT,4,IPL-L,RT_Upright_pro_R,0.666551603546415,0.786001947846596,1.45255355139301,0.0126697575477801,0.0136814208241977,6.44501233294346,0.690873019170417
6,LT,5,SPL-L,RT_Upright_pro_R,0.512245734012846,0.638898594283835,1.15114432829668,0.0113251377867944,0.0121430312084587,6.46131282134965,0.695146653922661
6,LT,6,AG-L,RT_Upright_pro_R,0.34377510655795,0.398596290438882,0.742371396996833,0.00792351756075701,0.00853525544331155,6.5133404603151,0.712913323178859
6,LT,7,mIPS-L,RT_Upright_pro_R,0.788986160836835,0.560100475763321,1.34908663660016,0.0126670916173053,0.0136044341038735,6.43807443949266,0.691302470856903
6,LT,8,VIP-L,RT_Upright_pro_R,0.955387113854467,0.665685351751975,1.62107246560644,0.0131869734873116,0.0141215299509656,6.42620528776425,0.664868258032153
6,LT,9,SPOC-L,RT_Upright_pro_R,0.772600457418103,0.337465867528667,1.11006632494677,0.0106598150748087,0.0114714198859005,6.47334502439921,0.700804943961356
6,LT,10,S1-L,RT_Upright_pro_R,0.943152813440198,0.662363801429151,1.60551661486935,0.0121301042436203,0.0129917635058368,6.42875458407792,0.666692264800393
6,LT,11,M1-L,RT_Upright_pro_R,0.353728037092908,0.504254576304239,0.857982613397146,0.00792412947723077,0.00845621078297625,6.51225110802202,0.69865621210626
6,LT,12,SMA-L,RT_Upright_pro_R,0.358498320517774,0.621879801938557,0.980378122456331,0.00839605600904411,0.00895873571211529,6.49736531098773,0.698935592917145
6,LT,13,PMd-L,RT_Upright_pro_R,0.202469248709843,0.436844466487392,0.639313715197235,0.00684310260024046,0.00736213380753087,6.5335237182286,0.717314902984238
6,LT,14,PMv-L,RT_Upright_pro_R,0.0750121328210331,0.259973657477345,0.334985790298378,0.00452265819003971,0.00487048095335334,6.58084369669166,0.731510088236182
6,LT,15,FEF-L,RT_Upright_pro_R,0.674167352121454,0.308708942530588,0.982876294652042,0.00947667321173207,0.0101929214044685,6.48617002252216,0.702217571410892
6,LT,16,POJ-L,RT_Upright_pro_R,0.560593798994647,0.370947802351394,0.931541601346042,0.00872398458686323,0.00938003945833557,6.5013887026151,0.708641954439595
6,LT,17,V1-R,RT_Upright_pro_R,0.216687114965993,0.517105299433308,0.733792414399301,0.00776829745504914,0.00832570303183809,6.52213680225544,0.71680856483724
6,LT,18,V3-R,RT_Upright_pro_R,0.144249765838671,0.606327498594306,0.750577264432977,0.00686169677431271,0.00731507696095547,6.53273223123877,0.712458998676761
6,LT,19,STS-R,RT_Upright_pro_R,0.106193166513603,0.280179993778541,0.386373160292144,0.00510632086617611,0.00545881008773205,6.5707985578022,0.727535410450882
6,LT,20,IPL-R,RT_Upright_pro_R,0.896902507676229,0.550869258056784,1.44777176573301,0.0134160525083066,0.0144109453963399,6.43076011952081,0.684864677040418
6,LT,21,SPL-R,RT_Upright_pro_R,0.360949771057747,0.375057276563193,0.73600704762094,0.0076883162410118,0.00817855176822857,6.52020066149241,0.710732056256209
6,LT,22,AG-R,RT_Upright_pro_R,0.392416401593504,0.537580542927707,0.929996944521211,0.00947240879645251,0.0101556635356736,6.49370208694716,0.708890195194613
6,LT,23,mIPS-R,RT_Upright_pro_R,0.947032110029666,0.447569021205286,1.39460113123495,0.0123723215442957,0.0132317446288692,6.44415924837137,0.682328627446573
6,LT,24,VIP-R,RT_Upright_pro_R,0.865419566455416,0.520008846265823,1.38542841272124,0.0132448983966917,0.0142197518584164,6.43566574003581,0.685528703667529
6,LT,25,SPOC-R,RT_Upright_pro_R,0.546618241428041,0.443490595324766,0.990108836752807,0.00903414666487268,0.00962276736373904,6.49598126534379,0.694117866373239
6,LT,26,S1-R,RT_Upright_pro_R,0.693506236032014,0.321400949798734,1.01490718583075,0.0102266957124495,0.0109608735414597,6.48247909710475,0.701248658329557
6,LT,27,M1-R,RT_Upright_pro_R,0.346209874088853,0.375578408330435,0.721788282419289,0.00771281207271503,0.00828402899677469,6.51826097127122,0.71283065100626
6,LT,28,SMA-R,RT_Upright_pro_R,0.491617287994773,0.325948448960355,0.817565736955127,0.00904439717910274,0.00967303096504714,6.4993326617914,0.712937859882066
6,LT,29,PMd-R,RT_Upright_pro_R,0.222057088094384,0.353494302917922,0.575551391012307,0.00661276119690475,0.00706470228927102,6.53943095067035,0.717315633688127
6,LT,30,PMv-R,RT_Upright_pro_R,0.0913519323307634,0.233866838454001,0.325218770784764,0.00463451980200019,0.00497721068482416,6.5787509989287,0.733347079235233
6,LT,31,FEF-R,RT_Upright_pro_R,0.302003439952892,0.465040447215221,0.767043887168112,0.00813907843101008,0.00874540913181507,6.51322229688763,0.711831905369098
6,LT,32,POJ-R,RT_Upright_pro_R,0.454159044592701,0.362568851661646,0.816727896254348,0.00881686304337969,0.00943004766232736,6.5036618120823,0.710976040964422
7,NvA,1,V1-L,RT_Upright_pro_R,0.0644742917217202,0.279683394398265,0.344157686119985,0.00382105615911247,0.00417169928623599,6.03540989831631,0.615907735972143
7,NvA,2,V3-L,RT_Upright_pro_R,0.146934315241065,0.303828044169399,0.450762359410463,0.00456568217639536,0.00498347717861885,6.01279496768942,0.610357563671175
7,NvA,3,STS-L,RT_Upright_pro_R,0.150706558331281,0.19260104648,0.343307604811281,0.00388713514824669,0.0042399301358714,6.03063679150568,0.619642130120077
7,NvA,4,IPL-L,RT_Upright_pro_R,0.3700024196415,0.575271158570763,0.945273578212263,0.00713874719326406,0.00777059420573771,5.95849412905253,0.594379137579311
7,NvA,5,SPL-L,RT_Upright_pro_R,0.412551385367965,0.484647954890915,0.89719934025888,0.00710357745639845,0.00768739814592322,5.95498651933956,0.586752042950527
7,NvA,6,AG-L,RT_Upright_pro_R,0.462333774533867,0.186480669631148,0.648814444165015,0.00599869789586214,0.0065481075354349,5.98596373361237,0.601433602818361
7,NvA,7,mIPS-L,RT_Upright_pro_R,0.634552881964444,0.176705686355621,0.811258568320066,0.00633189990693031,0.00691627293207806,5.96893405135251,0.593380805833282
7,NvA,8,VIP-L,RT_Upright_pro_R,0.648046882342076,0.33475308520906,0.982799967551135,0.00747741965003769,0.008131679343072,5.94316371791039,0.584578005272571
7,NvA,9,SPOC-L,RT_Upright_pro_R,0.445714901000123,0.592502335698845,1.03821723669897,0.00746463446950088,0.00807359038177799,5.93670981317247,0.568346471680864
7,NvA,10,S1-L,RT_Upright_pro_R,0.84585259594781,0.269787527025461,1.11564012297327,0.00725057674860775,0.0078804591354481,5.93892325406042,0.585981230360164
7,NvA,11,M1-L,RT_Upright_pro_R,0.171371585408857,0.584425566512307,0.755797151921164,0.00511724567196785,0.00552837408510178,5.98901427891608,0.599648935501762
7,NvA,12,SMA-L,RT_Upright_pro_R,0.129943144078644,0.281504987293808,0.411448131372452,0.00456380380791656,0.00497096080108254,6.01815070254631,0.615861553534226
7,NvA,13,PMd-L,RT_Upright_pro_R,0.141847908385905,0.308233549585743,0.450081457971648,0.0046354412599356,0.00503324666722967,6.01224467906455,0.615359678862211
7,NvA,14,PMv-L,RT_Upright_pro_R,0.0632928453421531,0.373677592268305,0.436970437610458,0.00415826824313841,0.00450825416335027,6.02337137691638,0.617741860380789
