Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
4,JFXD,16,POJ-L,RT_Upright_pro_L,0.0256287500409785,0.049163187464117,0.0747919375050955,0.000764541579841068,0.000829281215166139,4.25343208872182,0.0844717661868618
4,JFXD,17,V1-R,RT_Upright_pro_L,0.0425255894063485,0.0440493359342664,0.0865749253406149,0.000849290070210884,0.000927127811142185,4.24586082911032,0.0840159256587793
4,JFXD,18,V3-R,RT_Upright_pro_L,0.0375109323959266,0.0317227644168578,0.0692336968127844,0.000725619225481345,0.000789126360640011,4.25695605865703,0.0848111870916507
4,JFXD,19,STS-R,RT_Upright_pro_L,0.0625901670911088,0.073457255235838,0.136047422326947,0.00120399335405921,0.00130789484772407,4.22426142194021,0.0802236796409397
4,JFXD,20,IPL-R,RT_Upright_pro_L,0.058584007641788,0.0275842396258836,0.0861682472676717,0.000836042052169634,0.000907537472934318,4.24942958199225,0.0832238838967932
4,JFXD,21,SPL-R,RT_Upright_pro_L,0.0348503543425296,0.0517287636656517,0.0865791180081813,0.000799582979220959,0.000864096041339631,4.25300628039878,0.082637392846521
4,JFXD,22,AG-R,RT_Upright_pro_L,0.0528617624987748,0.0406257347087921,0.0934874972075669,0.000943922159437579,0.00102670754304725,4.24171711613102,0.083820282354604
4,JFXD,23,mIPS-R,RT_Upright_pro_L,0.040983673203342,0.0451799918025907,0.0861636650059327,0.000846619292409706,0.000916721903649484,4.24997669686273,0.0835724708125344
4,JFXD,24,VIP-R,RT_Upright_pro_L,0.0545220192284566,0.0461326590187252,0.100654678247182,0.000998495770784302,0.00108576375052045,4.23808557593617,0.0825572049052206
4,JFXD,25,SPOC-R,RT_Upright_pro_L,0.078217198936434,0.0464082871122778,0.124625486048712,0.00108301091799456,0.00117743201017177,4.23052490469441,0.0809144393635489
4,JFXD,26,S1-R,RT_Upright_pro_L,0.0329806635043747,0.0426759133480413,0.0756565768524161,0.000845000148428233,0.000920774694123093,4.24850851800057,0.08370507813964
4,JFXD,27,M1-R,RT_Upright_pro_L,0.0526690892402038,0.0588170181234293,0.111486107363633,0.00106895198519488,0.00116335728786054,4.23290763790993,0.0819607891933293
4,JFXD,28,SMA-R,RT_Upright_pro_L,0.0574850417868699,0.0266441954395551,0.084129237226425,0.000818715535445586,0.000888164141718572,4.25185735275966,0.082265537870191
4,JFXD,29,PMd-R,RT_Upright_pro_L,0.06773984520787,0.09860822414604,0.16634806935391,0.0013961944933195,0.00152357343542306,4.21145544627316,0.0784514763271634
4,JFXD,30,PMv-R,RT_Upright_pro_L,0.0380839009565072,0.0719400529181352,0.110023953874642,0.00098600660123655,0.00106969805713421,4.2395581782228,0.0823825690244449
4,JFXD,31,FEF-R,RT_Upright_pro_L,0.0473113143300741,0.0286693142633996,0.0759806285934738,0.000850364718475585,0.000924700151486627,4.24745061814305,0.0842741988905733
4,JFXD,32,POJ-R,RT_Upright_pro_L,0.0446587569863092,0.0471983818613925,0.0918571388477017,0.000891891615626643,0.000970740123927213,4.24481725669307,0.083368838637172
5,JZ,1,V1-L,RT_Upright_pro_L,0.0587152685595634,0.056380793516281,0.115096062075844,0.00124115162784266,0.00134590489646501,4.48432329068084,0.117688665498987
5,JZ,2,V3-L,RT_Upright_pro_L,0.0771580710329402,0.0453332929362307,0.122491363969171,0.0010940934399147,0.00117780680585797,4.49362448985194,0.116877645667936
5,JZ,3,STS-L,RT_Upright_pro_L,0.060523477136323,0.0508088326753209,0.111332309811644,0.00109027219626117,0.00117561673141229,4.49366544228042,0.117815406644812
5,JZ,4,IPL-L,RT_Upright_pro_L,0.0627584074076008,0.112629876342195,0.175388283749796,0.00151155386809241,0.00163450533053937,4.47122374738589,0.115458576070166
5,JZ,5,SPL-L,RT_Upright_pro_L,0.0495802634609347,0.0596077078645472,0.109187971325482,0.00123184319328371,0.00133127588200745,4.48541681171404,0.118914273809575
5,JZ,6,AG-L,RT_Upright_pro_L,0.0833663016542797,0.0733431037007921,0.156709405355072,0.00147526605343383,0.0016001980689803,4.47196318168723,0.115816017385206
5,JZ,7,mIPS-L,RT_Upright_pro_L,0.0651205546001675,0.0468687059530524,0.11198926055322,0.00110906169702418,0.00119224694650637,4.49282019131272,0.118450227608839
5,JZ,8,VIP-L,RT_Upright_pro_L,0.0871889993618149,0.0349530938338674,0.122142093195682,0.0011475535695326,0.00123713526568008,4.49126978969183,0.115997650443052
5,JZ,9,SPOC-L,RT_Upright_pro_L,0.0689871966763865,0.0677994135268302,0.136786610203217,0.00145409245592331,0.00157917045207394,4.47269906129301,0.117939877379918
5,JZ,10,S1-L,RT_Upright_pro_L,0.0858356129756058,0.160480614286794,0.2463162272624,0.00180159662559203,0.00194612282400007,4.45618933633998,0.109087769085108
5,JZ,11,M1-L,RT_Upright_pro_L,0.0791912786778847,0.16127773349055,0.240469012168435,0.00178862573669781,0.00191755525682475,4.45647209008796,0.109989130595958
5,JZ,12,SMA-L,RT_Upright_pro_L,0.0287147691474468,0.0429855183326124,0.0717002874800592,0.000870927106388261,0.000943373299976799,4.50631833837539,0.120111932521926
5,JZ,13,PMd-L,RT_Upright_pro_L,0.0444305475173928,0.0726946015799446,0.117125149097337,0.00125157070641556,0.0013587501078256,4.48391063767505,0.11796988921995
5,JZ,14,PMv-L,RT_Upright_pro_L,0.0348816215517031,0.0547642407289588,0.0896458622806619,0.000999781544783704,0.00108634011448696,4.49816922302534,0.119193460202037
5,JZ,15,FEF-L,RT_Upright_pro_L,0.0700316432981873,0.0385867742506968,0.108618417548884,0.00120077386398162,0.00129962340612451,4.48703768816864,0.118437023266708
5,JZ,16,POJ-L,RT_Upright_pro_L,0.0406993410221922,0.126005607600128,0.16670494862232,0.00133069374798262,0.00144540891142319,4.47741330794594,0.115760639711325
5,JZ,17,V1-R,RT_Upright_pro_L,0.0463531296279021,0.0771895972097624,0.123542726837665,0.00129117761109237,0.00140159666436858,4.48157038868474,0.118425695080502
5,JZ,18,V3-R,RT_Upright_pro_L,0.0857898406289328,0.064661687080048,0.150451527708981,0.00140395710285515,0.00151400461013946,4.47631264790976,0.11403353167025
5,JZ,19,STS-R,RT_Upright_pro_L,0.105796778117338,0.0707613832168813,0.176558161334219,0.00155445557508296,0.00167786853931709,4.46662275816434,0.109101084410707
5,JZ,20,IPL-R,RT_Upright_pro_L,0.0585252802221051,0.060240696279227,0.118765976501332,0.0012588929832649,0.00135601528533757,4.48429921828517,0.118532930644419
5,JZ,21,SPL-R,RT_Upright_pro_L,0.0899272342594074,0.0539459733083897,0.143873207567797,0.00127257909527407,0.001375937632344,4.48133503023749,0.116833736839779
5,JZ,22,AG-R,RT_Upright_pro_L,0.0691148448532702,0.0839243529421304,0.153039197795401,0.0015300910116127,0.00165786552831474,4.46694416986534,0.11721150404231
5,JZ,23,mIPS-R,RT_Upright_pro_L,0.0712823802684708,0.0543560954903936,0.125638475758864,0.0013153736917375,0.00142842958068959,4.48084180386865,0.118061239986711
5,JZ,24,VIP-R,RT_Upright_pro_L,0.0832252945440534,0.052970095859716,0.136195390403769,0.00133223294974417,0.00143761785618647,4.48019521984862,0.11709236188948
5,JZ,25,SPOC-R,RT_Upright_pro_L,0.0625926958120527,0.0426121483041181,0.105204844116171,0.00105767611263786,0.00113911684239708,4.4941518622817,0.118430862975134
5,JZ,26,S1-R,RT_Upright_pro_L,0.0707781805373869,0.0692737403524617,0.140051920889849,0.00134810580958225,0.00145590121811473,4.47758582129504,0.116583620336348
5,JZ,27,M1-R,RT_Upright_pro_L,0.0789548538486286,0.0565546644988156,0.135509518347444,0.00134851156159267,0.00146666977847508,4.47820762593857,0.117435631288487
5,JZ,28,SMA-R,RT_Upright_pro_L,0.058543336878426,0.0339674151445951,0.0925107520230211,0.00100927890595141,0.00109268597498399,4.49851259959845,0.11875516281542
5,JZ,29,PMd-R,RT_Upright_pro_L,0.0662713891424771,0.061336187497123,0.1276075766396,0.00110508031783581,0.00119512539870755,4.49268796439269,0.115773124737939
5,JZ,30,PMv-R,RT_Upright_pro_L,0.0659813757914544,0.0819440552689359,0.14792543106039,0.00127340714271871,0.00137805780768218,4.48085266860288,0.115251718429731
5,JZ,31,FEF-R,RT_Upright_pro_L,0.0790801805435495,0.0359121000573844,0.114992280600934,0.00103540331615479,0.00112116740609239,4.49562335653945,0.117542140285421
5,JZ,32,POJ-R,RT_Upright_pro_L,0.0750249286406577,0.0602549746677519,0.13527990330841,0.00128251411024334,0.00138712909015351,4.48133172122076,0.116932081442194
6,LT,1,V1-L,RT_Upright_pro_L,0.0298268459363246,0.0872923690103245,0.117119214946649,0.00118874403956892,0.00127212539318092,4.40906897538475,0.0915432152173157
6,LT,2,V3-L,RT_Upright_pro_L,0.0415957741572968,0.0835471436839617,0.125142917841259,0.00126069718308677,0.00135732333300035,4.40391825882592,0.0917884973856932
6,LT,3,STS-L,RT_Upright_pro_L,0.0545384798130405,0.0527923408485685,0.107330820661609,0.00106327782918485,0.00113382664504896,4.41644894052618,0.088927785644406
6,LT,4,IPL-L,RT_Upright_pro_L,0.074072370201959,0.0772152906524296,0.151287660854389,0.00130681646632555,0.00139358714006199,4.40356355117122,0.0906567609583239
6,LT,5,SPL-L,RT_Upright_pro_L,0.0489508011176266,0.0729537683140947,0.121904569431721,0.00114724918753636,0.00123573190186646,4.41022118549484,0.0906464337564531
6,LT,6,AG-L,RT_Upright_pro_L,0.0714052362102021,0.0460094490991416,0.117414685309344,0.00101538367404406,0.00108514306008836,4.41931394296532,0.0904807784168648
6,LT,7,mIPS-L,RT_Upright_pro_L,0.0592484748105048,0.0611643442004903,0.120412819010995,0.00126105925919157,0.00135987231179081,4.40462099574104,0.0918102010833939
6,LT,8,VIP-L,RT_Upright_pro_L,0.0927788182307641,0.0596517839651116,0.152430602195876,0.00132487168033742,0.00141658416310255,4.4019081747858,0.0908165263079295
6,LT,9,SPOC-L,RT_Upright_pro_L,0.107531847654611,0.0484299019096342,0.155961749564245,0.00136938232006674,0.00147083621400606,4.39884980620205,0.0894447665385183
6,LT,10,S1-L,RT_Upright_pro_L,0.085164449841949,0.101719745405686,0.186884195247635,0.00133548339701629,0.00141706631972927,4.40153934067968,0.0881666503218247
6,LT,11,M1-L,RT_Upright_pro_L,0.102126371830262,0.056889778007407,0.159016149837669,0.00129515218782367,0.00138183474507951,4.40357859444393,0.0899513323269185
6,LT,12,SMA-L,RT_Upright_pro_L,0.0633896972375459,0.0451932082547894,0.108582905492335,0.00115743118257197,0.0012410766197765,4.41064524319821,0.0919191576484778
6,LT,13,PMd-L,RT_Upright_pro_L,0.0390415972831751,0.072790032487367,0.111831629770542,0.00110732493447861,0.00119095009019694,4.41460306908581,0.0923581757390412
6,LT,14,PMv-L,RT_Upright_pro_L,0.0551427437565134,0.0426115306427982,0.0977542743993116,0.00105085507072257,0.00112395251073029,4.41740186856789,0.0924704054122456
6,LT,15,FEF-L,RT_Upright_pro_L,0.0627446327944723,0.0276090114155918,0.0903536442100641,0.000984890285707264,0.00105182313939184,4.42068898461325,0.0922156213871689
6,LT,16,POJ-L,RT_Upright_pro_L,0.0935776145582984,0.0481450266105177,0.141722641168816,0.00121403821616647,0.00130009012655214,4.4078550283769,0.0905767546071292
6,LT,17,V1-R,RT_Upright_pro_L,0.0345606388395614,0.14389007781669,0.178450716656251,0.00130909310780232,0.0013918497919761,4.40271698912057,0.0883861821308981
6,LT,18,V3-R,RT_Upright_pro_L,0.0468870073600721,0.0471351974679426,0.0940222048280148,0.00101526197375387,0.00108636216739026,4.41975284710249,0.0929193066190731
6,LT,19,STS-R,RT_Upright_pro_L,0.0553512406568645,0.0456741634107326,0.101025404067597,0.00112604855556775,0.00120681218917866,4.41195658685734,0.0911720965305861
6,LT,20,IPL-R,RT_Upright_pro_L,0.0543369534237462,0.0496802999786392,0.104017253402385,0.00107839173363009,0.0011492931714096,4.41550200637715,0.091808421705534
6,LT,21,SPL-R,RT_Upright_pro_L,0.0673706421350255,0.0870138848084527,0.154384526943478,0.00149983372497961,0.0016047482189624,4.39134262477675,0.0894469398802657
6,LT,22,AG-R,RT_Upright_pro_L,0.0536398234262118,0.0438406814136391,0.0974805048398509,0.00113552219802053,0.0012171048662466,4.41137237811227,0.0926474559042037
6,LT,23,mIPS-R,RT_Upright_pro_L,0.0571646354013836,0.0390560989160169,0.0962207343174005,0.00111736588248446,0.0011989084955775,4.41221090231789,0.0930697620648414
6,LT,24,VIP-R,RT_Upright_pro_L,0.0390678741107784,0.0650925789093542,0.104160453020133,0.00105687907029112,0.00112962096392472,4.41724439321806,0.0919323669878723
6,LT,25,SPOC-R,RT_Upright_pro_L,0.0650385088672936,0.0842214366655683,0.149259945532862,0.00141925934415566,0.0015232165889471,4.39456335120535,0.0889101633078209
6,LT,26,S1-R,RT_Upright_pro_L,0.0483094395002272,0.0414128358301161,0.0897222753303433,0.00103328633512971,0.00110339169477473,4.41715291901262,0.0924426789795362
6,LT,27,M1-R,RT_Upright_pro_L,0.0338798194028807,0.0351229772582044,0.0690027966610851,0.000929375708733455,0.00099754447363881,4.42400975534587,0.0938920685541409
6,LT,28,SMA-R,RT_Upright_pro_L,0.0463240064438035,0.042865390970238,0.0891893974140415,0.00103918046434313,0.00111710094996488,4.41732976621722,0.0931833401645991
6,LT,29,PMd-R,RT_Upright_pro_L,0.0255343363315033,0.0709395364462198,0.0964738727777231,0.000982554076022181,0.00105495477150265,4.42038339413244,0.0928209301874253
6,LT,30,PMv-R,RT_Upright_pro_L,0.0569042440858046,0.0360226369274261,0.0929268810132307,0.000935434724244582,0.001003421868632,4.42413841053113,0.0922620419771886
6,LT,31,FEF-R,RT_Upright_pro_L,0.0635926166498328,0.0444440682282884,0.108036684878121,0.00107330711799507,0.00114580302806892,4.41494913878174,0.0916296470457687
6,LT,32,POJ-R,RT_Upright_pro_L,0.0705985625098861,0.0392695150239792,0.109868077533865,0.00110616407917063,0.00118303943759263,4.41403272254486,0.0918497392168482
7,NvA,1,V1-L,RT_Upright_pro_L,0.0473160267653086,0.0676468540165809,0.114962880781889,0.00134970023724494,0.00147847678666252,4.5557510797733,0.142255268990872
7,NvA,2,V3-L,RT_Upright_pro_L,0.0664994210876173,0.0686136027469408,0.135113023834558,0.00130690585414908,0.00142398134144137,4.55896882157011,0.14014894731255
7,NvA,3,STS-L,RT_Upright_pro_L,0.0975638856362483,0.084362993028777,0.181926878665025,0.00170177471565541,0.0018768544520113,4.53666874163941,0.139567454733123
7,NvA,4,IPL-L,RT_Upright_pro_L,0.0582369447156,0.0791668528579677,0.137403797573568,0.00118972395026289,0.00130662662529149,4.56229713984606,0.141488769793585
7,NvA,5,SPL-L,RT_Upright_pro_L,0.0769823897709716,0.10846557555357,0.185447965324541,0.00163975659480961,0.00177884107533555,4.54234240668831,0.137186759998671
7,NvA,6,AG-L,RT_Upright_pro_L,0.0684958040571042,0.0983118842370043,0.166807688294108,0.0015225057334651,0.00166604845209368,4.54590042147396,0.138130056444245
7,NvA,7,mIPS-L,RT_Upright_pro_L,0.0769302154889567,0.0605558170600845,0.137486032549041,0.00124411943077311,0.00136056666909803,4.55971041535011,0.139677171969885
7,NvA,8,VIP-L,RT_Upright_pro_L,0.105215259948179,0.0536138783431205,0.158829138291299,0.00132093203586079,0.00144094079193315,4.55692968019625,0.139859803350822
7,NvA,9,SPOC-L,RT_Upright_pro_L,0.108853328705707,0.143737462964612,0.252590791670319,0.00221820854493954,0.00243184079776789,4.51396681888098,0.13379075252129
7,NvA,10,S1-L,RT_Upright_pro_L,0.0614810529715337,0.0762149864114082,0.137696039382942,0.00125198066950064,0.00138013115694431,4.5589772623911,0.141012722616534
7,NvA,11,M1-L,RT_Upright_pro_L,0.0488043162962461,0.082816605574205,0.131620921870451,0.00129239346707795,0.00141634115782242,4.55805370393427,0.141034874463969
7,NvA,12,SMA-L,RT_Upright_pro_L,0.0195375968199448,0.0429402952455343,0.0624778920654791,0.000826723849678623,0.000906771565857523,4.58515533554218,0.145087110636021
7,NvA,13,PMd-L,RT_Upright_pro_L,0.0410834527834235,0.0814665223189721,0.122549975102396,0.00121974446936223,0.00134068468823436,4.55993014330699,0.141531396017271
7,NvA,14,PMv-L,RT_Upright_pro_L,0.106942550885161,0.0475444215222968,0.154486972407458,0.00140858508187917,0.00154227072675841,4.55039978163694,0.140292177351642
7,NvA,15,FEF-L,RT_Upright_pro_L,0.0445325308934413,0.0582989692271546,0.102831500120596,0.00121265426586669,0.00133359218308475,4.56103187957736,0.143711029152822
7,NvA,16,POJ-L,RT_Upright_pro_L,0.0780722265497415,0.0895365197547409,0.167608746304482,0.00139643629079791,0.00152635020731629,4.55268371287653,0.136872510033284
7,NvA,17,V1-R,RT_Upright_pro_L,0.070747170531958,0.0656995513306091,0.136446721862567,0.00137204473651947,0.00150626418673861,4.55593665618932,0.14006958501026
7,NvA,18,V3-R,RT_Upright_pro_L,0.0856013464369192,0.0957503063378765,0.181351652774796,0.0015487866091207,0.00169104890193555,4.54781179605141,0.135813682852074
7,NvA,19,STS-R,RT_Upright_pro_L,0.0761265172191176,0.0446307208095891,0.120757238028707,0.00114594566775502,0.00125296779801679,4.566833062122,0.142291977620023
7,NvA,20,IPL-R,RT_Upright_pro_L,0.0682893720636226,0.0877899306876406,0.156079302751263,0.00146379954486151,0.00159973477125618,4.54994847278051,0.139890166191814
7,NvA,21,SPL-R,RT_Upright_pro_L,0.172203025837179,0.0936072693835381,0.265810295220717,0.0019214302794741,0.00210074592951319,4.52529970586781,0.132754406626245
7,NvA,22,AG-R,RT_Upright_pro_L,0.0785860288762996,0.107541124925847,0.186127153802147,0.00140593680825909,0.00152910457342927,4.5510917573452,0.135683247591698
7,NvA,23,mIPS-R,RT_Upright_pro_L,0.110879072817664,0.0670009918800172,0.177880064697681,0.00166409622057814,0.00183675211124164,4.54112887407339,0.13961826075177
7,NvA,24,VIP-R,RT_Upright_pro_L,0.0462922050261802,0.0998621697174326,0.146154374743613,0.00123794178026542,0.00135051838565979,4.56128210747207,0.14004804871735
7,NvA,25,SPOC-R,RT_Upright_pro_L,0.199957234128642,0.145385163009766,0.345342397138408,0.0024505215769155,0.00269373499903358,4.50201414646482,0.129435970717382
7,NvA,26,S1-R,RT_Upright_pro_L,0.0745908168267734,0.0621313760921064,0.13672219291888,0.00141006003755016,0.00154772727555814,4.552391411893,0.140917046864466
7,NvA,27,M1-R,RT_Upright_pro_L,0.103684183269451,0.0609274337920921,0.164611617061543,0.0015908603244134,0.0017444670560778,4.5421094679527,0.140707346345906
7,NvA,28,SMA-R,RT_Upright_pro_L,0.0341588982642518,0.0478721463136931,0.0820310445779449,0.00101998820977277,0.00111533662207224,4.57342416610733,0.144203230017221
7,NvA,29,PMd-R,RT_Upright_pro_L,0.0509352414688818,0.0570968246793187,0.108032066148201,0.00114169951667021,0.00124775673053966,4.56586328285953,0.142481929837538
7,NvA,30,PMv-R,RT_Upright_pro_L,0.0513084706505436,0.0946348052508159,0.145943275901359,0.00142253388648313,0.00156265395475814,4.54948346098175,0.141967084741777
7,NvA,31,FEF-R,RT_Upright_pro_L,0.0723190501782352,0.0393661085693127,0.111685158747548,0.00110011639156855,0.00120111690861144,4.56843816010974,0.143062183442811
7,NvA,32,POJ-R,RT_Upright_pro_L,0.106543121608626,0.0961795949369046,0.202722716545531,0.00157847611656181,0.00171309808978061,4.54356992307114,0.134699150934519
8,RR,1,V1-L,RT_Upright_pro_L,0.0544647066959856,0.0561146135232451,0.110579320219231,0.00118387810481379,0.00130051569969614,4.53643854045653,0.136727188242146
8,RR,2,V3-L,RT_Upright_pro_L,0.0563097554193981,0.0783766675002909,0.134686422919689,0.00137959387119887,0.00151685836912575,4.52476326469353,0.135785185717937
8,RR,3,STS-L,RT_Upright_pro_L,0.0533793754735071,0.0376966962659691,0.0910760717394762,0.00106322788023175,0.00117016497959892,4.54216443044042,0.138537972341362
8,RR,4,IPL-L,RT_Upright_pro_L,0.087631872477857,0.0536481718677798,0.141280044345637,0.00119790505832245,0.00131542697601551,4.53447667061765,0.13562740186156
8,RR,5,SPL-L,RT_Upright_pro_L,0.0690978120295281,0.131659461373441,0.200757273402969,0.001430963382377,0.00156817548391385,4.52036997668406,0.133330713150199
8,RR,6,AG-L,RT_Upright_pro_L,0.0952268217963367,0.0730509600398135,0.16827778183615,0.0013049456878246,0.00143764279445949,4.52796663983794,0.134495475816135
8,RR,7,mIPS-L,RT_Upright_pro_L,0.0801932937770264,0.0477342736912548,0.127927567468281,0.00129397162308988,0.00142566675848737,4.52978324816498,0.136508700672543
8,RR,8,VIP-L,RT_Upright_pro_L,0.146977552352167,0.0401560073788819,0.187133559731049,0.00132583118095911,0.00145544850655633,4.52829006316954,0.135006149193037
8,RR,9,SPOC-L,RT_Upright_pro_L,0.0807277575047825,0.0839717091398661,0.164699466644649,0.00151353595924518,0.00167558356757201,4.51706967877377,0.135370433066232
8,RR,10,S1-L,RT_Upright_pro_L,0.0781098332904785,0.111735830576785,0.189845663867264,0.00147804779421548,0.00163666352674408,4.51929715114013,0.133892060481846
8,RR,11,M1-L,RT_Upright_pro_L,0.100763582595461,0.0513703312378642,0.152133913833325,0.00101916875417413,0.00111544835740169,4.54471997997123,0.134772016317468
8,RR,12,SMA-L,RT_Upright_pro_L,0.0606781655847288,0.101309576279867,0.161987741864596,0.00148475272152208,0.00163427873372059,4.51854032402503,0.134730438242377
8,RR,13,PMd-L,RT_Upright_pro_L,0.0838141408558472,0.111867821481559,0.195681962337406,0.00135994684356858,0.00150123887201331,4.52319547250059,0.132624786735442
8,RR,14,PMv-L,RT_Upright_pro_L,0.0705509342192014,0.0483705267199463,0.118921460939148,0.00136618762068489,0.00151236453713172,4.52475824993377,0.137406446845297
8,RR,15,FEF-L,RT_Upright_pro_L,0.0404155520041668,0.0459969569644903,0.0864125089686571,0.00108656297484732,0.0012061718767991,4.54032296468116,0.1392478520608
8,RR,16,POJ-L,RT_Upright_pro_L,0.0999542196129972,0.137311205963761,0.237265425576758,0.00156543610722806,0.00171635332456275,4.51238934768638,0.131601499555742
8,RR,17,V1-R,RT_Upright_pro_L,0.0796266107404917,0.0677805100966728,0.147407120837164,0.00148134285797672,0.00163557362595237,4.5195910187713,0.135736894611628
8,RR,18,V3-R,RT_Upright_pro_L,0.0633240344302487,0.0520440786252638,0.115368113055513,0.00113386799190106,0.00125753339765381,4.53679590316142,0.137255940029525
8,RR,19,STS-R,RT_Upright_pro_L,0.0577912344142331,0.0404783759159041,0.0982696103301371,0.00103127467091545,0.00113066780500187,4.54473408880694,0.13803820521936
8,RR,20,IPL-R,RT_Upright_pro_L,0.0845403312912296,0.0576730156191317,0.142213346910361,0.0013123726952427,0.00145530444491569,4.52790865711584,0.136011119060221
8,RR,21,SPL-R,RT_Upright_pro_L,0.0655224115898569,0.131764313268271,0.197286724858127,0.00154298644433734,0.00168615078594785,4.51704994753057,0.133915840938779
8,RR,22,AG-R,RT_Upright_pro_L,0.064917752594523,0.0859668048933564,0.150884557487879,0.00105988860539621,0.00116325462734878,4.54180573276082,0.133405392892126
8,RR,23,mIPS-R,RT_Upright_pro_L,0.0351649754650306,0.0938961195197862,0.129061094984817,0.00117544530222409,0.00129473089728197,4.53599758502954,0.135984287214343
8,RR,24,VIP-R,RT_Upright_pro_L,0.15412277714983,0.0764417640160998,0.23056454116593,0.00182893804022725,0.00202729513589499,4.50219353150618,0.132217096356084
8,RR,25,SPOC-R,RT_Upright_pro_L,0.115129727344251,0.0941825214220675,0.209312248766319,0.00166196178646042,0.0018344652086656,4.50871589750742,0.12976760814905
8,RR,26,S1-R,RT_Upright_pro_L,0.0762779664101109,0.0457081692086854,0.121986135618796,0.00132068066882523,0.00146364239980857,4.52810432184062,0.137541725904733
8,RR,27,M1-R,RT_Upright_pro_L,0.111906173127266,0.0838638340544317,0.195770007181698,0.00171613637765289,0.00189077306115094,4.50692935996747,0.133417807598835
8,RR,28,SMA-R,RT_Upright_pro_L,0.0444961584999991,0.0933339799528136,0.137830138452813,0.00130841370865044,0.00144083660721022,4.52792246282845,0.13675379997336
8,RR,29,PMd-R,RT_Upright_pro_L,0.0544378780297389,0.1330106215521,0.187448499581839,0.00139004530309471,0.0015345165665374,4.52280604449203,0.133386067018331
8,RR,30,PMv-R,RT_Upright_pro_L,0.068497223507127,0.0970904464996467,0.165587670006774,0.00137888638680904,0.00151951454388368,4.52343360496145,0.134518364633104
8,RR,31,FEF-R,RT_Upright_pro_L,0.0875768818572539,0.0547351247629429,0.142312006620197,0.00114076387393136,0.00126034827310167,4.53678477594714,0.135860430570024
8,RR,32,POJ-R,RT_Upright_pro_L,0.116150085385456,0.119437108114127,0.235587193499583,0.00189514868362632,0.00208519958569731,4.49891257918157,0.131295338724926
9,SJB,1,V1-L,RT_Upright_pro_L,0.0799953037403671,0.0793356507259011,0.159330954466268,0.00150951061195189,0.00163079982263108,4.53705110689364,0.125747426683825
9,SJB,2,V3-L,RT_Upright_pro_L,0.111991707331064,0.114879713502185,0.226871420833249,0.00192465000012778,0.00208789922517886,4.51708863292341,0.121161535185634
9,SJB,3,STS-L,RT_Upright_pro_L,0.0672467015034432,0.0640875474689113,0.131334248972354,0.00136304544312432,0.00147440388949818,4.54521104978515,0.127091049329746
9,SJB,4,IPL-L,RT_Upright_pro_L,0.0736586512039961,0.0759444119314391,0.149603063135435,0.00130715224816099,0.00141731561393014,4.5468436725436,0.126404473809179
9,SJB,5,SPL-L,RT_Upright_pro_L,0.0667223481129399,0.109308841707476,0.176031189820416,0.00154219022135305,0.00167635844612212,4.53653402702954,0.126404050511256
9,SJB,6,AG-L,RT_Upright_pro_L,0.0475160736973273,0.116773496815432,0.164289570512759,0.00139649944817173,0.00151892893750122,4.54245464426018,0.125737099870058
9,SJB,7,mIPS-L,RT_Upright_pro_L,0.0626207005838363,0.091563813161415,0.154184513745251,0.00148309598591695,0.00161800822288865,4.53854270270776,0.12736746160767
9,SJB,8,VIP-L,RT_Upright_pro_L,0.115385255372315,0.0741551374668235,0.189540392839138,0.00156779704999592,0.001694433446056,4.53461181165133,0.12474439179685
9,SJB,9,SPOC-L,RT_Upright_pro_L,0.100613221274924,0.0782732579643864,0.17888647923931,0.00173105079129785,0.00188198545471431,4.52723422671934,0.123725735890663
9,SJB,10,S1-L,RT_Upright_pro_L,0.135430172951895,0.0686148886645118,0.204045061616407,0.0015431202192511,0.00167760609103705,4.53380701359828,0.123256739802739
9,SJB,11,M1-L,RT_Upright_pro_L,0.0596774132596838,0.0794781010088561,0.13915551426854,0.00125632300586679,0.00136275277760159,4.54984378394367,0.127123942115533
9,SJB,12,SMA-L,RT_Upright_pro_L,0.0266655430324691,0.0612390067318039,0.087904549764273,0.000989558299447016,0.00107300261347797,4.56563105546473,0.130499854385237
9,SJB,13,PMd-L,RT_Upright_pro_L,0.051844489892015,0.0429156663717224,0.0947601562637374,0.00101774429313406,0.00110563841058699,4.56358851860984,0.12977013435265
9,SJB,14,PMv-L,RT_Upright_pro_L,0.0539054618088067,0.0438288881425888,0.0977343499513955,0.00111923063409906,0.00122149473996188,4.55668003787678,0.129826328632851
9,SJB,15,FEF-L,RT_Upright_pro_L,0.0431329944237324,0.0605927183986903,0.103725712822423,0.00110923797009856,0.00120403140191,4.55836200900203,0.128628937385807
9,SJB,16,POJ-L,RT_Upright_pro_L,0.0707556486486549,0.0489179439606048,0.11967359260926,0.00126807974675739,0.00138504556573018,4.5495200021125,0.128731854127914
9,SJB,17,V1-R,RT_Upright_pro_L,0.0730460077454044,0.0625677814019309,0.135613789147335,0.00146561976059717,0.00158888082824019,4.54145370688681,0.12754130196529
9,SJB,18,V3-R,RT_Upright_pro_L,0.0910934270514105,0.0679653319656384,0.159058759017049,0.00145416752744342,0.00156875346777428,4.54273401755724,0.125182759696693
