-0.015895728543252052,0.011028254964971,0.0011662062325064003,0.0103880564340998,0.0015864622907292006,0.004979461950691601,0.005194595061198801,0.003629074837612399,-0.0037430577416537984,-0.00033558109792520066,0.0010202579857360996,0.0006740331559467998,-0.0066484629566876,0.0006153720456411999,-0.0021358916261113004,0.0034348522617388,-0.0017144251626112,-0.0012976391736992995,-0.0009246151806354,-0.0020818535386075004,0.0011343685634443,0.0010718934186925997,0.0021829666901500002,-0.008383214888573399,-0.0023568032077304,0.0005858523295389001,0.00089330526627,-0.0028732181021397995,0.0030770604973402,0.0006654013614311,0.0003727844106392996,-0.0042171516406504
0.0024502632204959998,-0.03976879105868347,-0.0011603689062307009,-0.004536895893349299,0.0087829068671367,0.0008629590208609986,-0.011009360078633101,0.0025260585874957004,0.008951986450583906,-0.0009978219381546996,0.0024507868530731,0.00026735614055219993,-0.007363490466951599,-0.0018295642362316,-0.005460651018013999,0.0066414606138074025,-0.0015760190671423998,-0.006951198300942301,0.00015194741883219997,-0.0031819798908106003,0.0029201021800724,-0.0002223605888670003,0.0035264441863753,-0.0017010255884703,-0.003255953241821999,-0.0014920207998894003,-0.0029342652915285996,0.0011062425759450004,-0.0006338756046326,5.2120161043600014e-05,0.0010643571961192,-0.003556557624127498
0.0017347406936209,-0.0019979978849287003,0.016872541588257683,0.0030088757618651,-0.0021539485414855,0.0026735596678316015,0.001564666382471101,-0.001644115996434898,0.00026982726461419974,0.008420276336258801,-0.0014458378213447007,-0.002044555382701,0.0023808341887692997,0.0017760180666010995,0.0028018560846717,-0.0035943413629469,-4.740401742499983e-06,-0.0021919560756875995,0.0028034478028044,-0.00023453086774529938,-0.0004125297663493,-0.0008118446435480004,-0.0043327922553873,-0.0018353047507494,0.0006453199335467999,-0.0011353990869946997,-0.00020000412743739933,0.0010571211004311999,0.0020270116329054004,-0.0007880666500383999,-2.8328447786600108e-05,0.006429775854328398
0.0019226905661803998,0.0028361845038037004,0.0009799449354269,-0.0010859616001043793,0.004411420112239401,0.0025153438155691,0.005101339343368705,0.002361957523498298,0.0017191466940405997,0.029586069253129302,0.0044000061202468,0.0047287903808147,0.004127528757146299,-0.0005722801207431998,-0.0003122427942653999,0.0071713310993354006,0.00041335415476630014,0.0004699968918281004,0.0049754255401543,0.0014453137282901003,0.0013184418906769,-8.910069948150001e-05,-0.0049207563202648,0.0023835991164765993,-0.0011540282448935,-0.0030310390556507003,0.0017643709066450996,-0.0002674013486766002,0.0051828294285315,0.0025379411418384,0.0009956577122308,-0.012315140421908
0.0007508203969855999,0.0017969586537901986,-0.0010456191206444,-0.002491544631111897,0.020708071494856872,-0.017884997320070803,-0.010029680462510404,-0.004201910897346502,0.0013182289137772998,0.014474557227286801,-0.0073943728209028975,0.0034080875606064005,0.002415072708105,-0.0025006158204263,0.0037527577458666,0.0021140375900355,-0.004278052510697799,0.0029961098984405002,0.0021509221959542,0.0054045714264752,-0.0061514215208334005,0.007667012162776801,0.0012414147481095011,0.0027894192836104992,-0.0052792616003833,-0.0002996931017417003,-3.658126531140039e-05,0.0013811439996496006,0.008680958651668602,-0.00022227032473919994,-0.0018804818038154997,0.0023685958267998
0.0016512040254339,0.0028532979351957996,-0.0015351207730236,-0.0069009813758448,-0.004494440187507401,-0.00901702337897603,0.0013743275887914,-0.0170804015584686,0.0005970362036321997,-0.0063953296072432,-0.005249076288516102,-0.005077580110451599,0.0062797268827988004,-0.0024820964037932,0.0029765249056848,-0.011019175417255,-0.0007494548179092001,-0.0036398464030805,0.0007483661096427999,0.00010197331155960016,0.00042271776198669984,0.0009117127208644995,-0.0006399959040601002,0.0026233141327073996,0.0019709808287954995,0.0005544869425651001,-0.0029862332814970007,-0.0037348676050957996,-0.0043409036818695,0.0007488451518105001,-0.004943795755158201,-0.0072329461924789
-9.097195369699987e-05,0.0013034149338599001,-0.0008948417932595001,-0.0021576232798272005,-0.005438365429313,-0.0019030203607248997,0.0013616134501881483,0.0006808903083902005,0.0010135457835914,-0.0072657464902208015,-0.0036485837828601,-0.0039550929045236,0.0008969584524443006,-0.0019546854466215,-0.0009445350696722001,-0.004085677492653702,-0.0023705503697024,-0.0044651514087421995,0.0020309965798941,0.0012869743661181998,-0.0001576581459752993,0.0005665508510086011,0.002027122879813499,0.0013438895574701005,-0.0036781630195478,0.0017280211031204,0.0024042709768624,-0.0023222894510592004,0.0010156242386229995,5.951452866179998e-05,-0.0005094971120791999,-0.030145878737148406
-0.0011121621276484002,-5.52370431654999e-05,-0.0029635426131124996,0.011748628596147698,0.008917789669661901,0.015353486172416397,0.009961217904522701,0.05198629838674074,0.0014841614840683005,0.0009910081584713001,-0.0002931030732007999,-0.00012140744776919891,0.0049090883495602,-0.0037224141404137,-0.00016538702668059992,0.0014421349843301012,-0.0010458003771289,0.0016143223273916998,0.0035563124608579003,-0.0017352433724942004,0.0018323701968725997,-0.0005447434145534999,1.582369507999691e-06,-0.0018941399827122002,0.0021830358290435004,0.0007612907064655002,0.0007047559860516002,-0.0037415844012787993,0.0006677348914508,0.002048589713635,-0.001893295357040999,0.0022666995063808995
-0.0004930768650417,-0.0009745775143895005,0.0015541399422501004,-0.0011281336858789005,-0.008951119605365102,0.0116690616765227,0.007803849739434302,0.0026073887327695,-0.0003982440457658276,0.0036251771442125003,-0.0056767396242884995,-0.0034978909198229,-0.005180793415060399,0.0010815194246260001,-0.0069675823771499,0.007089176384802,0.0020301671551199,-0.011425652523333801,0.0015647829216435003,0.0103128946899143,0.0191616199131179,0.005381544173913599,0.0120391154742873,0.0075147139934077,-0.0112007806195718,0.0017165598130932003,1.5303147301000755e-06,0.0010891857828267998,-0.003907221254933,0.0006456179905813999,-0.0049454010062601,-0.015561958178244802
0.0005438360150871,0.0018389707398622003,0.0029264607567967005,-0.03353335528461601,-0.0018741775321935994,-0.0027514849848409998,-0.010712217190644802,-0.0189976706970461,-0.004451749411733701,-0.026782159373023973,0.0010696101228520995,-0.0006362994726093001,-0.0010018781628656007,0.00011912450598240004,0.0006243908491944013,-0.005811809433034499,-0.0006241843238656,-0.0031280941793777,0.0036081310772406003,0.0082344364446408,-0.0002670050118130001,-0.0006294365963501001,-0.0101187311809388,0.005922023025086499,-0.0061032670161076,-0.0025893130396776997,0.0001286136475753992,0.0014799505110123998,0.002373360456157301,0.00031267765667900016,0.0028935990703673996,-0.013362588497639001
