Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
10,BG,17,V1-R,RT_Pronation_pro_R,0.242467388458657,0.470827222212041,0.713294610670698,0.00631503042173829,0.00675605545224388,5.97704601195765,0.489590369227576
10,BG,18,V3-R,RT_Pronation_pro_R,0.207734936599648,0.446852033403818,0.654586970003466,0.00582258684412519,0.00625005962038128,5.98600188631445,0.500007640989094
10,BG,19,STS-R,RT_Pronation_pro_R,0.142944689112584,0.263678487915154,0.406623177027737,0.00451584141616126,0.00485810722587912,6.01835396251126,0.508544273217567
10,BG,20,IPL-R,RT_Pronation_pro_R,0.535654363161442,0.168065544300932,0.703719907462374,0.00678457397228822,0.00728601416685883,5.97266622317327,0.496915430143234
10,BG,21,SPL-R,RT_Pronation_pro_R,0.466549092860945,0.185625317099671,0.652174409960616,0.00587280369775453,0.00633256259644604,5.98427357051268,0.496812910642625
10,BG,22,AG-R,RT_Pronation_pro_R,0.411090902179325,0.121368348784256,0.532459250963581,0.00534317015850329,0.00576024340562599,5.9986989883051,0.50323686116946
10,BG,23,mIPS-R,RT_Pronation_pro_R,0.702964070693004,0.118709023550105,0.821673094243108,0.00653513370700557,0.00701050965895625,5.96574718043087,0.489881249334639
10,BG,24,VIP-R,RT_Pronation_pro_R,0.570646836200422,0.316068389413959,0.886715225614382,0.00804910186233649,0.00863648939583977,5.94732421297999,0.486557357831312
10,BG,25,SPOC-R,RT_Pronation_pro_R,0.567199991679823,0.289724417422658,0.856924409102481,0.00767706901274522,0.00824633361048453,5.94782556872682,0.484602731710704
10,BG,26,S1-R,RT_Pronation_pro_R,0.187527061622336,0.343906143732055,0.53143320535439,0.00545708437252317,0.00586231033666362,5.99507165516131,0.499282398963635
10,BG,27,M1-R,RT_Pronation_pro_R,0.495885288042556,0.43519260864379,0.931077896686346,0.00711366154954932,0.0076101475654226,5.95524478246854,0.480218103897732
10,BG,28,SMA-R,RT_Pronation_pro_R,0.326917741735353,0.542544979363924,0.869462721099277,0.00766704850212315,0.00818949183708167,5.952528260727,0.489872765747929
10,BG,29,PMd-R,RT_Pronation_pro_R,0.154250009424612,0.506978834834433,0.661228844259045,0.00599278022497726,0.00643184774927034,5.98376651364082,0.498088672056497
10,BG,30,PMv-R,RT_Pronation_pro_R,0.0623031230576917,0.324119814273299,0.38642293733099,0.00407553484278482,0.00438045439170544,6.02868474033125,0.511986341904831
10,BG,31,FEF-R,RT_Pronation_pro_R,0.364234525198406,0.278917556165272,0.643152081363678,0.00607796886646102,0.0065188750692556,5.98356746917339,0.496070912079108
10,BG,32,POJ-R,RT_Pronation_pro_R,0.377635619418489,0.405463131768464,0.783098751186954,0.00615289859873709,0.00661811927179086,5.97119702166818,0.487905643730622
1,DOC,1,V1-L,RT_Pronation_anti_L,0.164623577168688,0.314391975074415,0.479015552243103,0.00594657181553507,0.00648968809997355,6.33837147350987,0.687779823826818
1,DOC,2,V3-L,RT_Pronation_anti_L,0.242447353924631,0.202144521173534,0.444591875098165,0.00537144100487368,0.00583152780751387,6.34577172688539,0.687366404192084
1,DOC,3,STS-L,RT_Pronation_anti_L,0.064877382945107,0.270776121142965,0.335653504088072,0.00384468216341734,0.00419571774592698,6.38144626367918,0.690161558259882
1,DOC,4,IPL-L,RT_Pronation_anti_L,0.517448173142741,0.756775016014421,1.27422318915716,0.00976468639639816,0.0106666585536993,6.2599808782423,0.642687103797101
1,DOC,5,SPL-L,RT_Pronation_anti_L,0.617818540566508,0.450322472728458,1.06814101329497,0.00859605212754813,0.00935307350818263,6.27163593708584,0.652503546623433
1,DOC,6,AG-L,RT_Pronation_anti_L,0.494583679686198,0.182488206387313,0.67707188607351,0.00675701772809689,0.0073480873147252,6.31302147193657,0.671928714906837
1,DOC,7,mIPS-L,RT_Pronation_anti_L,0.718298665711568,0.225624987024025,0.943923652735592,0.00879821568577305,0.00959432209939192,6.28083315242869,0.661501577969698
1,DOC,8,VIP-L,RT_Pronation_anti_L,0.951877497668987,0.47712810226118,1.42900559993017,0.010537638021834,0.0115443207039492,6.23163829158849,0.646718419680424
1,DOC,9,SPOC-L,RT_Pronation_anti_L,0.723058911708593,0.402606203785971,1.12566511549456,0.00869769502668592,0.0094478860769641,6.26562823472641,0.653389736456336
1,DOC,10,S1-L,RT_Pronation_anti_L,0.849735014949463,0.995946804860459,1.84568181980992,0.00966489267717284,0.0103584034786754,6.20203486698297,0.604560520757952
1,DOC,11,M1-L,RT_Pronation_anti_L,0.207074233914369,0.943600205146945,1.15067443906131,0.00702917729505119,0.00760217538895339,6.28171914996019,0.649045961615792
1,DOC,12,SMA-L,RT_Pronation_anti_L,0.506186451997121,0.611682783957819,1.11786923595494,0.00887134676773741,0.00964717671348891,6.26482470605653,0.651245041859492
1,DOC,13,PMd-L,RT_Pronation_anti_L,0.227948497051854,0.322571494905561,0.550519991957416,0.00648354252532042,0.00709379550953832,6.32485110517306,0.674836390497351
1,DOC,14,PMv-L,RT_Pronation_anti_L,0.0827878531177651,0.373736745994594,0.456524599112359,0.00491319470652831,0.00534060138712952,6.35651586276608,0.685636186686872
1,DOC,15,FEF-L,RT_Pronation_anti_L,0.202552200641221,0.33618120897491,0.538733409616131,0.00628866068532506,0.00686298747914993,6.33026474251167,0.686167509534844
1,DOC,16,POJ-L,RT_Pronation_anti_L,0.307073385213065,0.46496481685171,0.772038202064775,0.00744654414534384,0.00809069773891262,6.30896732663285,0.673288790977655
1,DOC,17,V1-R,RT_Pronation_anti_L,0.119936244486374,0.291805210126149,0.411741454612523,0.00479349617560845,0.00521974795686115,6.35495071499552,0.685527991137163
1,DOC,18,V3-R,RT_Pronation_anti_L,0.233443948376806,0.837815306789353,1.07125925516616,0.00765817454274709,0.00832552456125044,6.28890530639023,0.652003714348874
1,DOC,19,STS-R,RT_Pronation_anti_L,0.155284391939335,0.302712229034079,0.457996620973414,0.00506179749940086,0.00547657275181322,6.35274152063657,0.680470510527657
1,DOC,20,IPL-R,RT_Pronation_anti_L,0.331471421176845,0.308507786206252,0.639979207383096,0.00634890800902614,0.00690467317401544,6.3235917351135,0.678228228853429
1,DOC,21,SPL-R,RT_Pronation_anti_L,0.591300146855674,0.188203789806576,0.77950393666225,0.00647141118827729,0.00702020461173766,6.30271493629618,0.665095023155638
1,DOC,22,AG-R,RT_Pronation_anti_L,0.678832954707513,0.289650501390638,0.968483456098151,0.00940041931617168,0.0102337963742898,6.27175914786861,0.667445421667751
1,DOC,23,mIPS-R,RT_Pronation_anti_L,0.705545448509112,0.274480005531849,0.980025454040961,0.0088704495536293,0.00962451257929328,6.27822013916628,0.662454750381204
1,DOC,24,VIP-R,RT_Pronation_anti_L,0.472319270546311,0.280855706108572,0.753174976654883,0.00685833858525423,0.00744400801605085,6.31076622853261,0.673969893552027
1,DOC,25,SPOC-R,RT_Pronation_anti_L,0.52965697553017,0.559067635655438,1.08872461118561,0.0084130182022774,0.00909372388761442,6.26947242146496,0.651788656852857
1,DOC,26,S1-R,RT_Pronation_anti_L,0.454431442045439,0.217985935208131,0.67241737725357,0.00680188004474224,0.00742143525278871,6.31764891510255,0.678256017921893
1,DOC,27,M1-R,RT_Pronation_anti_L,0.42371669089704,0.36298108091889,0.786697771815929,0.00697543049840914,0.00760060195922437,6.30666812664264,0.667934466796328
1,DOC,28,SMA-R,RT_Pronation_anti_L,0.461890693158539,0.508164807609184,0.970055500767723,0.00856002345395337,0.00935691763435481,6.28224973293671,0.66604777021753
1,DOC,29,PMd-R,RT_Pronation_anti_L,0.120565753035779,0.618965274145907,0.739531027181686,0.0064329148604919,0.00703084135516327,6.31878428941493,0.677397996400129
1,DOC,30,PMv-R,RT_Pronation_anti_L,0.115088126999791,0.294767763256982,0.409855890256773,0.00490785297012968,0.00533056278022095,6.35361926550605,0.688348591055342
1,DOC,31,FEF-R,RT_Pronation_anti_L,0.282537988228176,0.337204717540604,0.61974270576878,0.00640413776520334,0.00693784978826279,6.31773891914727,0.681059844951586
1,DOC,32,POJ-R,RT_Pronation_anti_L,0.914028496710201,0.464331996998098,1.3783604937083,0.00952035928824665,0.0102733782717073,6.24066943640814,0.642705605069918
2,GB,1,V1-L,RT_Pronation_anti_L,0.303206986833608,0.238300324634557,0.541507311468165,0.00545097696473024,0.00590589037521038,6.04742890537676,0.570328706827291
2,GB,2,V3-L,RT_Pronation_anti_L,0.322964215873376,0.353343217357304,0.67630743323068,0.00609158905675987,0.00656507650570983,6.03342696078898,0.561383273565994
2,GB,3,STS-L,RT_Pronation_anti_L,0.168745080857844,0.170025086174711,0.338770167032555,0.0046116739412305,0.00503550879465297,6.06723601811739,0.582025957604747
2,GB,4,IPL-L,RT_Pronation_anti_L,0.476577921083252,0.259821635914031,0.736399556997283,0.00678803347278813,0.00731810305167783,6.02061316178362,0.560161651036184
2,GB,5,SPL-L,RT_Pronation_anti_L,0.836349869184594,0.203314792457608,1.0396646616422,0.00799778465061855,0.00862916765905117,5.99347415260566,0.555029371095584
2,GB,6,AG-L,RT_Pronation_anti_L,0.44802005273929,0.42463270622784,0.87265275896713,0.0077883566301594,0.00844155703990558,5.99896310308531,0.546321311967562
2,GB,7,mIPS-L,RT_Pronation_anti_L,0.707930914917197,0.341503289448763,1.04943420436596,0.00858601750497911,0.00930761184641622,5.98186946192188,0.548189830954544
2,GB,8,VIP-L,RT_Pronation_anti_L,0.343300465114144,0.619532428633605,0.962832893747749,0.00798682844303501,0.00864591326205323,5.99163970798043,0.543095020958
2,GB,9,SPOC-L,RT_Pronation_anti_L,0.617827789846542,0.685054263308048,1.30288205315459,0.00993882016412998,0.0107628694623812,5.94775179348647,0.530559301969808
2,GB,10,S1-L,RT_Pronation_anti_L,0.32813302938482,0.261520068460046,0.589653097844866,0.0054918798248558,0.00593082585740642,6.045414227163,0.568414817508306
2,GB,11,M1-L,RT_Pronation_anti_L,0.315011624570541,0.337499012434773,0.652510637005314,0.006203301640363,0.00669503647237434,6.03095872732984,0.563939973511012
2,GB,12,SMA-L,RT_Pronation_anti_L,0.509362727447622,0.247025758075763,0.756388485523385,0.00722321988556419,0.0078496319264054,6.01020303583376,0.563680732653504
2,GB,13,PMd-L,RT_Pronation_anti_L,0.123600384002217,0.494730544876571,0.618330928878788,0.00487135189175235,0.00527088865270979,6.05593732934951,0.563906760748977
2,GB,14,PMv-L,RT_Pronation_anti_L,0.0578310664501327,0.285972896269086,0.343803962719219,0.00379245209011913,0.00408076955123451,6.0886915969987,0.57969795897966
2,GB,15,FEF-L,RT_Pronation_anti_L,0.328699689659171,0.458373705284922,0.787073394944093,0.00682104532996775,0.00733496834408808,6.0161907641786,0.553563753359215
2,GB,16,POJ-L,RT_Pronation_anti_L,0.454544227293168,0.716843327237439,1.17138755453061,0.00903683302240276,0.00974486915930068,5.97739126220788,0.544733254477321
2,GB,17,V1-R,RT_Pronation_anti_L,0.208636283869387,0.182736632617492,0.391372916486878,0.00433016979527205,0.00470502983137458,6.07334537489637,0.577324051209326
2,GB,18,V3-R,RT_Pronation_anti_L,0.199153585088038,0.162688393317781,0.361841978405818,0.00430469920712887,0.00466148895725729,6.07563154826247,0.576987623395838
2,GB,19,STS-R,RT_Pronation_anti_L,0.229919195357958,0.240133681422009,0.470052876779967,0.00527920623167003,0.00572702974545416,6.05260002092578,0.57324010062541
2,GB,20,IPL-R,RT_Pronation_anti_L,0.410473497506782,0.420402166905814,0.830875664412596,0.00757634483197592,0.00819738902937869,6.00376498751648,0.550144167656252
2,GB,21,SPL-R,RT_Pronation_anti_L,0.421033523883148,0.260800159294338,0.681833683177485,0.00696753682651393,0.00758341151894166,6.01597673753219,0.56509757894938
2,GB,22,AG-R,RT_Pronation_anti_L,0.175828322883121,0.43628976913757,0.612118092020691,0.00568996610700872,0.00613459134328257,6.03680319421235,0.561021417369845
2,GB,23,mIPS-R,RT_Pronation_anti_L,0.347465598390553,0.233717751708258,0.58118335009881,0.00601013822414023,0.00652628988087797,6.03602019044305,0.571040655660674
2,GB,24,VIP-R,RT_Pronation_anti_L,0.379464496515523,0.349395670324585,0.728860166840108,0.00733238099923438,0.00795058488861441,6.01102885321425,0.564727829046834
2,GB,25,SPOC-R,RT_Pronation_anti_L,0.403640514154579,0.598553549691962,1.00219406384654,0.00839213406547938,0.0091182073983367,5.97979977523841,0.543488009641895
2,GB,26,S1-R,RT_Pronation_anti_L,0.456799989012035,0.216330872697392,0.673130861709427,0.00692175668863029,0.00751633911701085,6.02133801836519,0.567022680798654
2,GB,27,M1-R,RT_Pronation_anti_L,0.240867108831287,0.307959244135067,0.548826352966353,0.00570030323565122,0.00619527247447875,6.04104744608518,0.568810243836543
2,GB,28,SMA-R,RT_Pronation_anti_L,0.252647664406432,0.319378947644284,0.572026612050717,0.0053525013362868,0.00581619153413424,6.04136321705631,0.564263115619941
2,GB,29,PMd-R,RT_Pronation_anti_L,0.434362593242741,0.221756271407095,0.656118864649835,0.00622541170455895,0.00677794140727638,6.02713152927356,0.564668571852086
2,GB,30,PMv-R,RT_Pronation_anti_L,0.0431932762821322,0.262266941857033,0.305460218139165,0.00353941808882009,0.00386100988253535,6.09003718504767,0.583241313917826
2,GB,31,FEF-R,RT_Pronation_anti_L,0.169989020580936,0.264720816705188,0.434709837286124,0.0043189378551379,0.00465051845090981,6.06823220784661,0.570005908508635
2,GB,32,POJ-R,RT_Pronation_anti_L,0.183888282047936,0.324845071649175,0.508733353697111,0.00480415298737693,0.00517910274239266,6.05780124979235,0.566389391531402
3,JDC,1,V1-L,RT_Pronation_anti_L,0.214975513135661,0.289488898089574,0.504464411225235,0.00611363370680917,0.0066884548259546,6.53904968254843,0.830200228289834
3,JDC,2,V3-L,RT_Pronation_anti_L,0.147403323089098,0.392031684795123,0.539435007884221,0.0057002951782898,0.00625701836167743,6.5448258075254,0.820165014651095
3,JDC,3,STS-L,RT_Pronation_anti_L,0.107945240574018,0.23106758036608,0.339012820940099,0.00448901728762709,0.00491385113085902,6.57299999695244,0.833839059228123
3,JDC,4,IPL-L,RT_Pronation_anti_L,0.372826565917522,0.553087259731432,0.925913825648954,0.00763658512586157,0.00832329143400217,6.49487164618834,0.794004464786475
3,JDC,5,SPL-L,RT_Pronation_anti_L,0.818209590154748,0.58007747816264,1.39828706831739,0.0101908933107231,0.0111639569676846,6.43712842613932,0.771555788229383
3,JDC,6,AG-L,RT_Pronation_anti_L,0.626116458942447,0.371979758549989,0.998096217492436,0.00771978139327943,0.00844585656860316,6.48136626204961,0.781785567516356
3,JDC,7,mIPS-L,RT_Pronation_anti_L,0.661066437897405,0.46384072698722,1.12490716488463,0.00948944629911303,0.0104088054977567,6.46408928575156,0.792188982638235
3,JDC,8,VIP-L,RT_Pronation_anti_L,0.671229634994943,0.336297661787414,1.00752729678236,0.00856721094393021,0.00935502902290983,6.48337315627809,0.800782399641121
3,JDC,9,SPOC-L,RT_Pronation_anti_L,0.556817895984125,0.979902394801369,1.53672029078549,0.0122174317227727,0.0133382689467026,6.41967234682566,0.764655431910488
3,JDC,10,S1-L,RT_Pronation_anti_L,0.619010780932155,0.324871417336446,0.943882198268602,0.00815017700529609,0.00890096829545419,6.49825123897659,0.808141887581533
3,JDC,11,M1-L,RT_Pronation_anti_L,0.553715906089682,0.433870511706185,0.987586417795867,0.00873991669689975,0.00956300424135832,6.48913938311778,0.807297583138058
3,JDC,12,SMA-L,RT_Pronation_anti_L,0.786926603271941,0.377249105621076,1.16417570889302,0.0105500302475965,0.0115187577828071,6.4577971182477,0.795438595501772
3,JDC,13,PMd-L,RT_Pronation_anti_L,0.322559463500623,0.463492583141084,0.786052046641708,0.00799693577188171,0.00876159021701847,6.50844747155839,0.818160014358231
3,JDC,14,PMv-L,RT_Pronation_anti_L,0.0814089182619848,0.227018252781035,0.30842717104302,0.00429346315859641,0.0047032226119717,6.57925336624585,0.835896932222082
3,JDC,15,FEF-L,RT_Pronation_anti_L,0.207910204866125,0.262503846266072,0.470414051132196,0.00530140950533487,0.00582177364416649,6.55262865734556,0.823501988256914
3,JDC,16,POJ-L,RT_Pronation_anti_L,0.617596777225689,0.300935046715134,0.918531823940823,0.00801916975609194,0.00870838998886486,6.49656292416327,0.795785031267768
3,JDC,17,V1-R,RT_Pronation_anti_L,0.15655032931862,0.7653559694122,0.92190629873082,0.00842702764707825,0.0092702502254315,6.50043826114175,0.814835708621043
3,JDC,18,V3-R,RT_Pronation_anti_L,0.195973055078152,0.443224910624722,0.639197965702873,0.00683070865348983,0.00744994051651567,6.5243094780895,0.820667593504972
3,JDC,19,STS-R,RT_Pronation_anti_L,0.0817608969824485,0.269233408750688,0.350994305733136,0.00495132221004037,0.00538506171106548,6.56853683762199,0.834719784528606
3,JDC,20,IPL-R,RT_Pronation_anti_L,0.675777515384375,0.422228000482936,1.09800551586731,0.00993800889876711,0.0108490947372095,6.46362302626112,0.796261170956505
3,JDC,21,SPL-R,RT_Pronation_anti_L,0.710143897420671,0.536800846195312,1.24694474361598,0.00986265823571151,0.010732294089315,6.46173453329541,0.789458875146412
3,JDC,22,AG-R,RT_Pronation_anti_L,0.443381419934847,0.250198380560761,0.693579800495608,0.00737715766856248,0.00804342448049478,6.5199957853443,0.814490841335408
3,JDC,23,mIPS-R,RT_Pronation_anti_L,0.79983846204722,0.212404956594619,1.01224341864184,0.0082915518582307,0.00905173076633282,6.49333756416925,0.80491382503599
3,JDC,24,VIP-R,RT_Pronation_anti_L,0.911128172702231,0.442551749545219,1.35367992224745,0.0110249401716145,0.01199107591227,6.43889936901972,0.786400024431528
3,JDC,25,SPOC-R,RT_Pronation_anti_L,0.523961290212485,1.63576499836528,2.15972628857776,0.0128833283128162,0.0140361154437437,6.36767854858323,0.732480405297839
3,JDC,26,S1-R,RT_Pronation_anti_L,0.494097589476999,0.468816601078673,0.962914190555672,0.0092969801889303,0.010136878413224,6.47998643395628,0.800742104964852
3,JDC,27,M1-R,RT_Pronation_anti_L,0.40286621280933,0.437467927509276,0.840334140318606,0.00830596289707077,0.00905252214624398,6.49829834652428,0.803862674073756
3,JDC,28,SMA-R,RT_Pronation_anti_L,0.701841431037137,0.453803553158928,1.15564498419607,0.00976697571030962,0.0106307182092135,6.45701622957851,0.787798283929505
3,JDC,29,PMd-R,RT_Pronation_anti_L,0.661685606414152,0.345664537710265,1.00735014412442,0.00939268355161908,0.0102653583404384,6.4757529868893,0.802838904443523
3,JDC,30,PMv-R,RT_Pronation_anti_L,0.0834156527466745,0.712584226063723,0.795999878810398,0.00637769421227956,0.00695352912464232,6.53404372743521,0.814725350890105
3,JDC,31,FEF-R,RT_Pronation_anti_L,0.240634990651507,0.331439880286173,0.57207487093768,0.00654533892957558,0.00714552930237026,6.52840964028941,0.818417420667469
3,JDC,32,POJ-R,RT_Pronation_anti_L,0.597584402770862,0.731106086649235,1.3286904894201,0.0100524068918892,0.0109236923484357,6.4516978495341,0.783044579704404
4,JFXD,1,V1-L,RT_Pronation_anti_L,0.258300960727979,0.245608490559768,0.503909451287747,0.0073472057946764,0.00789847875139521,6.93875787580624,0.917816127935702
4,JFXD,2,V3-L,RT_Pronation_anti_L,0.356785392522092,0.617761926138604,0.974547318660696,0.00963898520458086,0.0102990149105618,6.8892970214646,0.89252138276875
4,JFXD,3,STS-L,RT_Pronation_anti_L,0.186192797546438,0.475789110365902,0.661981907912339,0.00739700498781519,0.00782987863386991,6.93264935142614,0.910696845507693
4,JFXD,4,IPL-L,RT_Pronation_anti_L,0.971236408391717,0.600180430353562,1.57141683874528,0.0132686586553424,0.0141572973290635,6.8291175019705,0.86948943919814
4,JFXD,5,SPL-L,RT_Pronation_anti_L,0.840510460250597,0.321027255540738,1.16153771579134,0.0119553610496023,0.0128210720344419,6.86390855616307,0.893241684278062
4,JFXD,6,AG-L,RT_Pronation_anti_L,0.569282088858591,0.646819269279846,1.21610135813844,0.0119600813161435,0.0128019033456284,6.85416144433747,0.883378475162622
4,JFXD,7,mIPS-L,RT_Pronation_anti_L,0.915599912411257,0.438910566524624,1.35451047893588,0.0135894289779798,0.0145368490340606,6.83887034063788,0.885312615739567
4,JFXD,8,VIP-L,RT_Pronation_anti_L,0.832411702534789,0.432369776161256,1.26478147869605,0.0122411415747788,0.0130882251427548,6.85522075301162,0.880646693026254
4,JFXD,9,SPOC-L,RT_Pronation_anti_L,0.636232620677975,0.385813847210504,1.02204646788848,0.0105610032243499,0.0112827680153769,6.8806530821561,0.895870270565328
4,JFXD,10,S1-L,RT_Pronation_anti_L,0.81175030960811,0.484621987669268,1.29637229727738,0.0122923605046949,0.0130793047354155,6.8516523515531,0.883628964076771
4,JFXD,11,M1-L,RT_Pronation_anti_L,0.785098760257128,0.619880297655202,1.40497905791233,0.0127517939470181,0.0136438737915659,6.84555239723211,0.882908121752054
4,JFXD,12,SMA-L,RT_Pronation_anti_L,0.834112252387049,0.5871443465227,1.42125659890975,0.0122532623678397,0.0132159769666838,6.84709443397892,0.876045946956115
4,JFXD,13,PMd-L,RT_Pronation_anti_L,0.909698177003721,0.58115994494817,1.49085812195189,0.0132046411128754,0.0141669719921683,6.83546583374801,0.875887252588039
4,JFXD,14,PMv-L,RT_Pronation_anti_L,0.209272928098068,1.06940688626966,1.27867981436773,0.00931501101250411,0.00995950246967795,6.87472436881725,0.866122439934166
4,JFXD,15,FEF-L,RT_Pronation_anti_L,0.801353803368376,0.460332612248126,1.2616864156165,0.0102950938852502,0.0109720401091695,6.85173332645757,0.840200414700472
4,JFXD,16,POJ-L,RT_Pronation_anti_L,0.421395015205857,0.652712928120069,1.07410794332593,0.0115298947166462,0.0123105659810288,6.86886273686006,0.892440337412579
4,JFXD,17,V1-R,RT_Pronation_anti_L,0.129600283046907,0.479120394455788,0.608720677502695,0.00744793687610088,0.00797309536240921,6.93420841575079,0.915640456470947
4,JFXD,18,V3-R,RT_Pronation_anti_L,0.224536899675363,0.389463502382017,0.61400040205738,0.00657941482652872,0.00704550123381696,6.93730035682148,0.903381151000663
4,JFXD,19,STS-R,RT_Pronation_anti_L,0.151051156937232,0.495241295614672,0.646292452551904,0.00670095854339497,0.00725022118902146,6.93415381190241,0.905028172566219
4,JFXD,20,IPL-R,RT_Pronation_anti_L,0.795107002784257,0.498817269620037,1.29392427240429,0.0110603306907094,0.0119071852702574,6.85451941389709,0.876305624944297
4,JFXD,21,SPL-R,RT_Pronation_anti_L,0.491379803910395,0.457501061129603,0.948880865039997,0.0100718231182649,0.01085034925759,6.88474397025656,0.8972928748249
4,JFXD,22,AG-R,RT_Pronation_anti_L,0.42432097946033,0.776542718228396,1.20086369768873,0.0101859535340856,0.0110092857148522,6.86761624727146,0.886448338607124
4,JFXD,23,mIPS-R,RT_Pronation_anti_L,0.752199885275005,0.664957948800002,1.41715783407501,0.0121106716773837,0.0130052337414575,6.83950057175775,0.864189061967759
4,JFXD,24,VIP-R,RT_Pronation_anti_L,0.774281322053806,0.466727829200287,1.24100915125409,0.0106182856401386,0.0113750140768106,6.85603166486876,0.88163508769339
4,JFXD,25,SPOC-R,RT_Pronation_anti_L,0.722580689262878,0.531983325586693,1.25456401484957,0.0117430653691114,0.0124661221416568,6.85595748947901,0.860628556106504
4,JFXD,26,S1-R,RT_Pronation_anti_L,0.473727343660669,0.832191252572363,1.30591859623303,0.0114514751656047,0.0123435339430638,6.8564996344065,0.880879651248452
4,JFXD,27,M1-R,RT_Pronation_anti_L,0.893907241857796,0.784802829540638,1.67871007139843,0.0125368875522249,0.0134463149795475,6.82298664275237,0.861206125529041
4,JFXD,28,SMA-R,RT_Pronation_anti_L,0.975070822709198,0.542251024192236,1.51732184690143,0.0124771760097921,0.0134572456627058,6.83745393082396,0.868593672934835
4,JFXD,29,PMd-R,RT_Pronation_anti_L,0.209562972969638,1.28332684123538,1.49288981420502,0.0101749076005688,0.0108899524514737,6.85898893302413,0.874371036801096
4,JFXD,30,PMv-R,RT_Pronation_anti_L,0.0762864961332208,0.791939925470954,0.868226421604175,0.00752070101842796,0.00805843582160952,6.92255795640616,0.902209681852525
4,JFXD,31,FEF-R,RT_Pronation_anti_L,0.418543149241425,0.183550379766361,0.602093529007786,0.00745130199622511,0.00802550196635276,6.93349484704342,0.909152324045978
4,JFXD,32,POJ-R,RT_Pronation_anti_L,0.416718056844366,0.470150422308804,0.88686847915317,0.0096602354804883,0.0102998551339666,6.89729536113443,0.895348115948542
5,JZ,1,V1-L,RT_Pronation_anti_L,0.129641221832853,0.329005549335164,0.458646771168017,0.0048796821051909,0.00524858412738429,6.04259753423697,0.570062024125662
5,JZ,2,V3-L,RT_Pronation_anti_L,0.254964787453427,0.177108877995833,0.43207366544926,0.00469187147043708,0.0050599905956325,6.04667862117379,0.565922139750096
5,JZ,3,STS-L,RT_Pronation_anti_L,0.135966828970721,0.241523614494029,0.37749044346475,0.00441421511366007,0.00475397481550471,6.05636786067435,0.574130990063753
5,JZ,4,IPL-L,RT_Pronation_anti_L,0.281594281542953,0.506910125794138,0.788504407337091,0.00712509818202386,0.0076531002511595,5.99739590047465,0.55363762128424
5,JZ,5,SPL-L,RT_Pronation_anti_L,0.624586710687054,0.275291840747879,0.899878551434932,0.00740713148508071,0.00798071404422322,5.98464448917947,0.552569274413209
5,JZ,6,AG-L,RT_Pronation_anti_L,0.350249885986748,0.384010123108982,0.73426000909573,0.0067800912671505,0.00727061506252659,6.00417130392251,0.554818524551208
5,JZ,7,mIPS-L,RT_Pronation_anti_L,0.700821138264512,0.194291209367872,0.895112347632384,0.00757349436165757,0.00818547971786197,5.98372926258745,0.552945549110394
5,JZ,8,VIP-L,RT_Pronation_anti_L,0.624743063587335,0.230259169756463,0.855002233343798,0.00735604717153513,0.00791230012658189,5.99173408016637,0.552721693319623
5,JZ,9,SPOC-L,RT_Pronation_anti_L,0.59095826077487,0.250876650922748,0.841834911697618,0.00726987098892066,0.00783912770293657,5.987900610582,0.541354656721072
5,JZ,10,S1-L,RT_Pronation_anti_L,0.389578993268544,0.772244834849299,1.16182382811784,0.0078970668039373,0.00843919933557048,5.97359458614458,0.540414502590402
5,JZ,11,M1-L,RT_Pronation_anti_L,0.149316084078195,0.869432331474761,1.01874841555296,0.00709718659893635,0.0075810322979029,5.99072571738028,0.546517668269417
5,JZ,12,SMA-L,RT_Pronation_anti_L,0.480660711803095,0.208056546312516,0.68871725811561,0.00659534521642551,0.00709063316810593,6.00741459885877,0.559980474848192
5,JZ,13,PMd-L,RT_Pronation_anti_L,0.378262335116526,0.40814262650711,0.786404961623637,0.00668105026780544,0.00716405898933576,6.00453926568927,0.552659386939672
5,JZ,14,PMv-L,RT_Pronation_anti_L,0.0422325162131199,0.420420187440406,0.462652703653526,0.00430688271564056,0.00463241236721083,6.05673933342156,0.572353750458379
5,JZ,15,FEF-L,RT_Pronation_anti_L,0.314640704827565,0.249635608875414,0.564276313702978,0.00546456196190846,0.00582770693827874,6.03017239165567,0.565028634190509
5,JZ,16,POJ-L,RT_Pronation_anti_L,0.220747933385737,0.217899154183133,0.43864708756887,0.00505965204316018,0.00545025049286108,6.0411832437104,0.567512713398614
5,JZ,17,V1-R,RT_Pronation_anti_L,0.114364856617874,0.256419961856877,0.370784818474751,0.00409894552707321,0.0044020857139941,6.06174976349503,0.572169592100987
5,JZ,18,V3-R,RT_Pronation_anti_L,0.225835207870847,0.213766746374687,0.439601954245534,0.00475288233449614,0.00508617075834472,6.04674059626197,0.566864308747869
5,JZ,19,STS-R,RT_Pronation_anti_L,0.179609422420756,0.191417479843112,0.371026902263868,0.00471631799104491,0.0050846995628396,6.04828478815344,0.572770661185221
5,JZ,20,IPL-R,RT_Pronation_anti_L,0.385776286479313,0.182257061008547,0.56803334748786,0.00537231691085777,0.00580951021062132,6.03011553968751,0.560903839749707
