Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
10,BG,5,SPL-L,RT_Down_anti_R,0.533350568260591,0.208858740212743,0.742209308473334,0.00701046635601164,0.00771881795332475,5.73224503082285,0.431534377293939
10,BG,6,AG-L,RT_Down_anti_R,0.167918208320446,0.282609703887889,0.450527912208334,0.00428674515847294,0.00467462600168911,5.78826772470669,0.438611728412057
10,BG,7,mIPS-L,RT_Down_anti_R,0.646554014231241,0.28379460256728,0.930348616798522,0.00776993026183678,0.0084964749318852,5.70861623604069,0.419291151620061
10,BG,8,VIP-L,RT_Down_anti_R,0.273254489961552,0.365779099960062,0.639033589921614,0.00524717992869747,0.00569373617703755,5.76095611053689,0.421335532960674
10,BG,9,SPOC-L,RT_Down_anti_R,0.141553545645318,0.375938020882651,0.517491566527969,0.00533838559474685,0.00585701636174133,5.76799224431671,0.44279883290635
10,BG,10,S1-L,RT_Down_anti_R,0.362702493166745,0.261099392114746,0.623801885281491,0.00585524051454689,0.00639220082455369,5.75093421954916,0.435484003033786
10,BG,11,M1-L,RT_Down_anti_R,0.393102196964825,0.195256374054289,0.588358571019113,0.00542353639207065,0.00591669002511597,5.76255522451596,0.4388048872303
10,BG,12,SMA-L,RT_Down_anti_R,0.241748490938061,0.276170254250625,0.517918745188687,0.00513532870931516,0.00565908224695332,5.76902585886774,0.437453274640263
10,BG,13,PMd-L,RT_Down_anti_R,0.161546381468765,0.365678032429027,0.527224413897792,0.00486419143294436,0.00533187821127182,5.77194623926497,0.438203555926846
10,BG,14,PMv-L,RT_Down_anti_R,0.076282165688025,0.184493662747475,0.2607758284355,0.0033109992387223,0.00361931498475046,5.8176793103616,0.452645625177645
10,BG,15,FEF-L,RT_Down_anti_R,0.280332809105163,0.372962501781069,0.653295310886232,0.00592160403038985,0.00650130372503189,5.74776369747322,0.433516363110187
10,BG,16,POJ-L,RT_Down_anti_R,0.335309083912759,0.249523031481104,0.584832115393863,0.0053472095815145,0.00581606267836588,5.76254522692532,0.431758207695081
10,BG,17,V1-R,RT_Down_anti_R,0.127300908097637,0.291644750364339,0.418945658461976,0.00412975169360061,0.00448771640587579,5.79422588397519,0.440576788370343
10,BG,18,V3-R,RT_Down_anti_R,0.144495707631278,0.252407349054593,0.396903056685871,0.00419021525092439,0.0045483828167447,5.79499620056159,0.443772018513947
10,BG,19,STS-R,RT_Down_anti_R,0.175272014983554,0.39532343060325,0.570595445586804,0.00526763133624572,0.00573251812684281,5.76596409112109,0.438270459099188
10,BG,20,IPL-R,RT_Down_anti_R,0.398932266870435,0.248093477829002,0.647025744699437,0.00595614232720263,0.00650895982694593,5.75317867875275,0.435302097435583
10,BG,21,SPL-R,RT_Down_anti_R,0.269352387768175,0.268819071464929,0.538171459233103,0.00522868514497731,0.00570288672208047,5.77009790109051,0.437017336431696
10,BG,22,AG-R,RT_Down_anti_R,0.515684250132775,0.230525793567218,0.746210043699993,0.00683095946212175,0.00751909484180426,5.73361125267792,0.430904336245486
10,BG,23,mIPS-R,RT_Down_anti_R,0.466003580812159,0.215758725462313,0.681762306274473,0.00589729982309116,0.00646464951386045,5.74532017781365,0.422118180608814
10,BG,24,VIP-R,RT_Down_anti_R,0.453719147100562,0.344952009846019,0.798671156946582,0.00687921206448383,0.00752606904981849,5.72894860020922,0.426349120513564
10,BG,25,SPOC-R,RT_Down_anti_R,0.28232383340886,0.266027443625951,0.548351277034811,0.00513397185395677,0.00562029519043676,5.76894045003373,0.437649671539426
10,BG,26,S1-R,RT_Down_anti_R,0.274539475290545,0.281619759761133,0.556159235051678,0.00520223823605288,0.00569116480023448,5.76811698079252,0.431185749067965
10,BG,27,M1-R,RT_Down_anti_R,0.218377157247972,0.244117835812059,0.462494993060031,0.00432108703590942,0.0046780157320045,5.78544245859481,0.437159258056569
10,BG,28,SMA-R,RT_Down_anti_R,0.261770452123654,0.266195502614334,0.527965954737988,0.0051556561770427,0.00565117848250587,5.77190966929981,0.438181537142687
10,BG,29,PMd-R,RT_Down_anti_R,0.298780709278923,0.304498121690583,0.603278830969506,0.00574717544950639,0.0062682346988212,5.75600581130923,0.43290668143611
10,BG,30,PMv-R,RT_Down_anti_R,0.0881976036003145,0.182323057821404,0.270520661421719,0.00313351451473314,0.00344000357052754,5.81871940201545,0.447046861377779
10,BG,31,FEF-R,RT_Down_anti_R,0.302193017624095,0.226626174461304,0.528819192085399,0.00470378088736324,0.00513765463030271,5.77659395984411,0.436713718310432
10,BG,32,POJ-R,RT_Down_anti_R,0.582160602827311,0.256129121505586,0.838289724332898,0.00670293937755952,0.00733570943326234,5.72780720120651,0.423769122163426
1,DOC,1,V1-L,RT_Upright_pro_L,0.116514706222917,0.236035904448454,0.352550610671371,0.00454883475085405,0.00482394089934482,6.13817925405178,0.525731358818393
1,DOC,2,V3-L,RT_Upright_pro_L,0.121852311586233,0.347713699162537,0.469566010748769,0.00562850639566663,0.0059840896407816,6.11843104952105,0.520379592294405
1,DOC,3,STS-L,RT_Upright_pro_L,0.0698394393811743,0.623691330440434,0.693530769821609,0.00594715847713873,0.00628484733394423,6.10832504157529,0.518513819026643
1,DOC,4,IPL-L,RT_Upright_pro_L,0.968333661502067,0.402137089430482,1.37047075093255,0.0095601559216227,0.0100878372482499,6.03036273601828,0.480887941595174
1,DOC,5,SPL-L,RT_Upright_pro_L,0.404588904925844,0.271723047791434,0.676311952717278,0.0074912469786773,0.0079551729895195,6.08122640117468,0.513964043932319
1,DOC,6,AG-L,RT_Upright_pro_L,0.356663270087223,0.204191387513638,0.560854657600861,0.00664604804618125,0.00707835167986817,6.09701633146585,0.521494494781478
1,DOC,7,mIPS-L,RT_Upright_pro_L,0.481276333617254,0.45771628162638,0.938992615243634,0.00959091633301496,0.0101667285945984,6.04583377495228,0.505716810864706
1,DOC,8,VIP-L,RT_Upright_pro_L,0.600593153401979,0.38491591195861,0.985509065360589,0.00752741754487916,0.00793514504547187,6.07341433543812,0.50007397695533
1,DOC,9,SPOC-L,RT_Upright_pro_L,0.512434120153148,0.537660463292327,1.05009458344547,0.00895750899886853,0.00945587326256732,6.04411958607677,0.490351291925744
1,DOC,10,S1-L,RT_Upright_pro_L,0.326732010312079,0.745339058404921,1.072071068717,0.00781522724395456,0.0082606120430788,6.06659905505736,0.496148958666628
1,DOC,11,M1-L,RT_Upright_pro_L,0.255279022878056,0.66370976304463,0.918988785922686,0.00745831079869926,0.00793396875758564,6.07197343525877,0.503900563892509
1,DOC,12,SMA-L,RT_Upright_pro_L,0.289913934795855,0.295750820759702,0.585664755555558,0.00662422541631199,0.00706033158399483,6.09564721058367,0.51478080366616
1,DOC,13,PMd-L,RT_Upright_pro_L,0.224335777143276,0.316560626067956,0.540896403211232,0.00632774037348125,0.00672147290229829,6.10282581939245,0.513766270086933
1,DOC,14,PMv-L,RT_Upright_pro_L,0.078964949753395,0.147770500430175,0.22673545018357,0.00314625297465958,0.00335308350764109,6.16630876009622,0.528670331789993
1,DOC,15,FEF-L,RT_Upright_pro_L,0.165829225910723,0.258074312557648,0.423903538468371,0.00462473956687586,0.00490134289331165,6.13319150722103,0.51956561756306
1,DOC,16,POJ-L,RT_Upright_pro_L,0.190526282764272,0.362407333079889,0.552933615844161,0.0060506085070317,0.00640426682180158,6.10794936777248,0.51964515961866
1,DOC,17,V1-R,RT_Upright_pro_L,0.107429122818201,0.160825723932203,0.268254846750403,0.0038007368935906,0.00403637715211089,6.15392389377531,0.531409783789012
1,DOC,18,V3-R,RT_Upright_pro_L,0.179594469268107,0.268935873118336,0.448530342386443,0.00528019062537473,0.00561089239507644,6.12154852006119,0.524609381201622
1,DOC,19,STS-R,RT_Upright_pro_L,0.165092014071471,0.116475470876236,0.281567484947707,0.00390794666154739,0.00415267040653311,6.15202174841582,0.529183082393686
1,DOC,20,IPL-R,RT_Upright_pro_L,0.217337542334063,0.236061392610621,0.453398934944684,0.00581683627269109,0.00617610823893987,6.11657922702498,0.522544803639159
1,DOC,21,SPL-R,RT_Upright_pro_L,0.735701003196704,0.337765129838705,1.07346613303541,0.00997746226387936,0.0105721678354521,6.03644603741793,0.492033279015068
1,DOC,22,AG-R,RT_Upright_pro_L,0.598338561867853,0.440190013168654,1.03852857503651,0.00996035247195631,0.0105944598523258,6.04025137990294,0.502335665050237
1,DOC,23,mIPS-R,RT_Upright_pro_L,0.945319849514012,0.495709676263315,1.44102952577733,0.0118791929220877,0.012605553028719,6.0001644101468,0.474250734897721
1,DOC,24,VIP-R,RT_Upright_pro_L,0.430363462698748,0.29333367345604,0.723697136154788,0.0080837813781445,0.00856609074474552,6.07640277813841,0.511542929137507
1,DOC,25,SPOC-R,RT_Upright_pro_L,0.602801141968894,0.388592357471002,0.991393499439896,0.00889115874458476,0.0093964872792222,6.05219063642707,0.499767913397991
1,DOC,26,S1-R,RT_Upright_pro_L,0.256294651243493,0.363300434808294,0.619595086051787,0.00658726758135914,0.00694039650952282,6.0960629885949,0.514773032946766
1,DOC,27,M1-R,RT_Upright_pro_L,0.320536781022936,0.288358076186776,0.608894857209711,0.00715584854945684,0.00756730241457538,6.0899617417486,0.519165941936924
1,DOC,28,SMA-R,RT_Upright_pro_L,0.398038090274481,0.310225996867243,0.708264087141724,0.0078497477488182,0.00837029373628862,6.07387504870788,0.51588218834098
1,DOC,29,PMd-R,RT_Upright_pro_L,0.196265652369746,0.391193772910651,0.587459425280397,0.00648827886406264,0.00690816247017792,6.09830912640127,0.519340097696598
1,DOC,30,PMv-R,RT_Upright_pro_L,0.0990277919603985,0.148750846894416,0.247778638854814,0.00358487814266912,0.00378400736517272,6.16149290531591,0.528335157347668
1,DOC,31,FEF-R,RT_Upright_pro_L,0.155576088977992,0.358190232006086,0.513766320984078,0.00512163283990777,0.00541292616965021,6.11904231350866,0.516735836902631
1,DOC,32,POJ-R,RT_Upright_pro_L,0.632662150750044,0.350749278354844,0.983411429104888,0.00909695141516556,0.00963532600999158,6.05408129390252,0.501890883363138
2,GB,1,V1-L,RT_Upright_pro_L,0.0722809175311821,0.145347628632678,0.21762854616386,0.00276618619165363,0.00300158156075891,5.58312313075425,0.406268057558561
2,GB,2,V3-L,RT_Upright_pro_L,0.120234678060544,0.130930516052691,0.251165194113235,0.00291384886615311,0.00316129713003111,5.57639267520947,0.400511249650336
2,GB,3,STS-L,RT_Upright_pro_L,0.057100730859882,0.172414626866172,0.229515357726054,0.00259748000399458,0.002809882369134,5.58969415892906,0.403275203231425
2,GB,4,IPL-L,RT_Upright_pro_L,0.135535470748892,0.135045390870205,0.270580861619096,0.00330824669277692,0.00356059079659615,5.57050568841325,0.399091004500586
2,GB,5,SPL-L,RT_Upright_pro_L,0.241928836181804,0.315301150592283,0.557229986774087,0.00512208318698537,0.00552077607298542,5.5246682159052,0.386225533549265
2,GB,6,AG-L,RT_Upright_pro_L,0.20500167752509,0.170122958190951,0.375124635716041,0.00417283911176357,0.00452754699231517,5.54433874429916,0.399461538813464
2,GB,7,mIPS-L,RT_Upright_pro_L,0.475661739255057,0.177225107892835,0.652886847147892,0.00571389096701688,0.00617744155727654,5.50420159998683,0.379303705312749
2,GB,8,VIP-L,RT_Upright_pro_L,0.167735965533112,0.333783712813907,0.501519678347019,0.00491007012276842,0.00532779316382263,5.52398342984586,0.393780509065232
2,GB,9,SPOC-L,RT_Upright_pro_L,0.447827259698429,0.352362238448422,0.800189498146852,0.00618234595975111,0.00671315163915044,5.49577111874986,0.378843406816145
2,GB,10,S1-L,RT_Upright_pro_L,0.139544490337665,0.218946194346231,0.358490684683896,0.00430576919378985,0.00467475159646904,5.54265007066112,0.400229558854318
2,GB,11,M1-L,RT_Upright_pro_L,0.1447701454748,0.25869115229316,0.40346129776796,0.00410195414925312,0.00443892627074566,5.54504336682234,0.394811181829768
2,GB,12,SMA-L,RT_Upright_pro_L,0.443773063883921,0.25886727761388,0.702640341497801,0.00609895345647573,0.00659966034788492,5.49569886099735,0.378671209612925
2,GB,13,PMd-L,RT_Upright_pro_L,0.2919234125764,0.149464651614062,0.441388064190463,0.00421881645815071,0.00453828860872632,5.54272326671693,0.391000349676323
2,GB,14,PMv-L,RT_Upright_pro_L,0.0585999009416898,0.121424282510116,0.180024183451806,0.00248190959240556,0.00267299711238705,5.59348084809828,0.407060047782623
2,GB,15,FEF-L,RT_Upright_pro_L,0.128471749145617,0.197661448276093,0.32613319742171,0.00369780061679941,0.00402976274387627,5.55676455993123,0.398434239507454
2,GB,16,POJ-L,RT_Upright_pro_L,0.860556839814123,0.317260417158427,1.17781725697255,0.00784282335602232,0.00851196824968116,5.45102541998065,0.362844820656599
2,GB,17,V1-R,RT_Upright_pro_L,0.0880135208074798,0.115547602453565,0.203561123261045,0.00271704810917401,0.00293751186259897,5.58459475575934,0.405159712415431
2,GB,18,V3-R,RT_Upright_pro_L,0.121629442676473,0.344654494205795,0.466283936882268,0.00423570957895021,0.00461065460092838,5.54157892928472,0.394391907004306
2,GB,19,STS-R,RT_Upright_pro_L,0.0765649588756462,0.196248573905447,0.272813532781093,0.00318880303881327,0.0034490312330527,5.57126428976964,0.402276417782275
2,GB,20,IPL-R,RT_Upright_pro_L,0.186495751562037,0.261167173948714,0.447662925510752,0.00462786417978001,0.00502596782163733,5.53399094473432,0.396375587467542
2,GB,21,SPL-R,RT_Upright_pro_L,0.153978965408482,0.299396389146271,0.453375354554753,0.00436648989339572,0.00472909575971519,5.5370739269153,0.394510932647331
2,GB,22,AG-R,RT_Upright_pro_L,0.182561639471523,0.123004388501988,0.305566027973512,0.00367207047932643,0.00398120967179581,5.55939360442816,0.40029685504881
2,GB,23,mIPS-R,RT_Upright_pro_L,0.236263646191412,0.0956365492549686,0.331900195446381,0.00365118915492858,0.00394680749309759,5.55729199002866,0.400965794802688
2,GB,24,VIP-R,RT_Upright_pro_L,0.222117504341854,0.29052669158667,0.512644195928524,0.00497790548040514,0.00537815707829372,5.52541559172891,0.388132466018803
2,GB,25,SPOC-R,RT_Upright_pro_L,0.404463172323433,0.351467849744713,0.755931022068146,0.00549295074078453,0.00590159739299839,5.50135127981014,0.373767055711199
2,GB,26,S1-R,RT_Upright_pro_L,0.270661490537553,0.189116711263238,0.459778201800791,0.00451618824771433,0.00488880219966591,5.53800209818737,0.391213974776087
2,GB,27,M1-R,RT_Upright_pro_L,0.232982411904644,0.317065652522848,0.550048064427492,0.00487243627458876,0.00525320774731947,5.52278700636276,0.380704297822257
2,GB,28,SMA-R,RT_Upright_pro_L,0.350205693094473,0.304114679490654,0.654320372585126,0.00498658100380822,0.00540683754384774,5.52040909940572,0.379716304558869
2,GB,29,PMd-R,RT_Upright_pro_L,0.437670783969959,0.415863387993369,0.853534171963328,0.00644630715182492,0.00689619259684805,5.47754595830898,0.353602538715841
2,GB,30,PMv-R,RT_Upright_pro_L,0.0508949947099734,0.0989022492469804,0.149797243956954,0.00226264987560835,0.00247008449381025,5.59647726765181,0.409517976242992
2,GB,31,FEF-R,RT_Upright_pro_L,0.0980592035748794,0.348992838443414,0.447052042018293,0.00391997241199383,0.00422253544799183,5.5485340055511,0.390777257682504
2,GB,32,POJ-R,RT_Upright_pro_L,0.250166884665205,0.147122955802486,0.397289840467691,0.00383921880418514,0.00414872394909255,5.55071090057084,0.393893665459987
3,JDC,1,V1-L,RT_Upright_pro_L,0.184566164068643,0.273521817663553,0.458087981732196,0.00464007281703127,0.00508079940400512,6.14569879374231,0.587986266793583
3,JDC,2,V3-L,RT_Upright_pro_L,0.144557083264615,0.330181976662574,0.474739059927188,0.00513926420475353,0.00563116436774139,6.1437822446536,0.590578479074041
3,JDC,3,STS-L,RT_Upright_pro_L,0.148087184015411,0.196484568931358,0.344571752946769,0.00410228056864986,0.00444904813439879,6.16167727362514,0.587782021733882
3,JDC,4,IPL-L,RT_Upright_pro_L,0.73173547740469,0.381966848778946,1.11370232618364,0.00872786431003373,0.00954750149371816,6.06072367307293,0.550826536737241
3,JDC,5,SPL-L,RT_Upright_pro_L,0.636572719067856,0.414552355211417,1.05112507427927,0.00905139122945082,0.00987281196679701,6.06420900820213,0.566424200021922
3,JDC,6,AG-L,RT_Upright_pro_L,0.145176292201744,0.506148254183621,0.651324546385365,0.00540076511097265,0.00588515100409267,6.13134597945111,0.576175616307952
3,JDC,7,mIPS-L,RT_Upright_pro_L,0.599648166270149,0.364277229155202,0.963925395425351,0.00834223287428881,0.00915203829271924,6.0760310748563,0.566026080654391
3,JDC,8,VIP-L,RT_Upright_pro_L,0.775164185481501,0.305278752009066,1.08044293749057,0.00857860306924249,0.0093870001981488,6.07311822407214,0.568111244556729
3,JDC,9,SPOC-L,RT_Upright_pro_L,0.223594301724583,0.588283271052596,0.811877572777179,0.00733669319241868,0.00801027726720964,6.10151910573134,0.575831635499543
3,JDC,10,S1-L,RT_Upright_pro_L,0.298961008401231,0.316051198828418,0.61501220722965,0.00666484953597533,0.00728494115879021,6.11733515979956,0.58016440382292
3,JDC,11,M1-L,RT_Upright_pro_L,0.488137719266879,0.288845554272,0.776983273538879,0.00780660764793029,0.00850809097729318,6.09565927200158,0.580293574190562
3,JDC,12,SMA-L,RT_Upright_pro_L,0.523362919272771,0.378434057699472,0.901796976972243,0.00799687413325016,0.00868185281705231,6.08475453300432,0.567123877185935
3,JDC,13,PMd-L,RT_Upright_pro_L,0.402892926309459,0.69548115033941,1.09837407664887,0.00879893759669708,0.00956775754081328,6.06679460759745,0.557318689710122
3,JDC,14,PMv-L,RT_Upright_pro_L,0.0806724312877601,0.272232884401362,0.352905315689122,0.00399236687576646,0.00436859313794209,6.16974553425907,0.594517005378904
3,JDC,15,FEF-L,RT_Upright_pro_L,0.240247148904995,0.58081490286522,0.821062051770215,0.00709803481639796,0.00771225279464233,6.10252840645539,0.572808170983656
3,JDC,16,POJ-L,RT_Upright_pro_L,0.458862022597645,0.31702824357659,0.775890266174235,0.00718702328677339,0.0078596484347374,6.10170211005066,0.57558769903474
3,JDC,17,V1-R,RT_Upright_pro_L,0.132399543806962,0.116605744096311,0.249005287903272,0.00329321959217439,0.00359649910351376,6.186476608767,0.599280932526814
3,JDC,18,V3-R,RT_Upright_pro_L,0.142990212243828,0.108642080516249,0.251632292760077,0.00325301884132131,0.00358523036873261,6.18503451031295,0.600134293520611
3,JDC,19,STS-R,RT_Upright_pro_L,0.128601992671824,0.291188957308326,0.41979094998015,0.00457562835497929,0.00494861963741513,6.15619632839316,0.592960577834189
3,JDC,20,IPL-R,RT_Upright_pro_L,0.62794706892952,0.337879458300187,0.965826527229707,0.00906405345589452,0.00992278353358185,6.0698318963924,0.572086299588248
3,JDC,21,SPL-R,RT_Upright_pro_L,0.624932290673252,0.622865689997545,1.2477979806708,0.00944954245668077,0.010351999421616,6.04325033568959,0.549823637719494
3,JDC,22,AG-R,RT_Upright_pro_L,0.297575050662654,0.321751512902905,0.619326563565559,0.00672720196671064,0.00742828864875462,6.11237514498662,0.584393704681615
3,JDC,23,mIPS-R,RT_Upright_pro_L,0.565157418383404,0.315079841319048,0.880237259702452,0.00773608047625229,0.00847956213266912,6.08829258819687,0.566294745221983
3,JDC,24,VIP-R,RT_Upright_pro_L,0.610698568932517,0.332731291617282,0.943429860549799,0.00841572646124379,0.00918455491724633,6.07335768210407,0.566837044978326
3,JDC,25,SPOC-R,RT_Upright_pro_L,0.150523924989289,0.417915001542949,0.568438926532238,0.00563906608652592,0.00616478704780203,6.1279742278846,0.581661585440185
3,JDC,26,S1-R,RT_Upright_pro_L,0.460986027371917,0.218305678801895,0.679291706173812,0.00697773212936143,0.00765561599115518,6.10663167194098,0.581602810487432
3,JDC,27,M1-R,RT_Upright_pro_L,0.250938187963428,0.239933061499271,0.490871249462699,0.00608196516001734,0.00666003434976407,6.12984469976963,0.590231881187097
3,JDC,28,SMA-R,RT_Upright_pro_L,0.500962578603369,0.353090957934086,0.854053536537455,0.00802084467378136,0.00871355958483294,6.08891754292955,0.571758380681515
3,JDC,29,PMd-R,RT_Upright_pro_L,0.337840633412821,0.292104456959116,0.629945090371937,0.0070184468327284,0.00762773660151748,6.10918556462901,0.582886075096638
3,JDC,30,PMv-R,RT_Upright_pro_L,0.140147080138713,0.298548395092679,0.438695475231392,0.00510494114647376,0.00558819038713784,6.14556724864573,0.590959985743731
3,JDC,31,FEF-R,RT_Upright_pro_L,0.151916262245744,0.36649691606941,0.518413178315154,0.00521063184529707,0.00567311011517268,6.1414689299441,0.584730501721366
3,JDC,32,POJ-R,RT_Upright_pro_L,0.308815900731267,0.671948381712375,0.980764282443642,0.00778949487438073,0.00845510853505003,6.08326628501821,0.566837625541718
4,JFXD,1,V1-L,RT_Upright_pro_L,0.125369588107941,0.585567454794306,0.710937042902247,0.00834984850968405,0.00881670639340367,7.04196810352481,0.834034228595348
4,JFXD,2,V3-L,RT_Upright_pro_L,0.290537278846698,0.385277727842574,0.675815006689272,0.00895699499447402,0.0094786739320316,7.0278218186006,0.832407979995738
4,JFXD,3,STS-L,RT_Upright_pro_L,0.150706811941314,0.329271279775916,0.47997809171723,0.00750378194254216,0.00792284737570958,7.05837382547739,0.844236018752649
4,JFXD,4,IPL-L,RT_Upright_pro_L,0.939947254069462,0.648564821898239,1.5885120759677,0.0157311846024899,0.0166333820353335,6.93294445064351,0.801661407922294
4,JFXD,5,SPL-L,RT_Upright_pro_L,0.83869250996024,0.424278241819652,1.26297075177989,0.013340228317302,0.0140732722659823,6.96278573807164,0.811708441446891
4,JFXD,6,AG-L,RT_Upright_pro_L,0.297365482087997,0.554945983953941,0.852311466041938,0.0110413499403946,0.011661681083862,7.00467449492201,0.833721868948185
4,JFXD,7,mIPS-L,RT_Upright_pro_L,0.932764852501517,0.606399596987219,1.53916444948874,0.0163505640583049,0.0173135481399183,6.93153838931301,0.809497076939419
4,JFXD,8,VIP-L,RT_Upright_pro_L,0.838040212810138,0.422795938728798,1.26083615153894,0.0131148723963358,0.0138477260471482,6.9687683942684,0.815728667145212
4,JFXD,9,SPOC-L,RT_Upright_pro_L,0.460293405477764,0.580901426129217,1.04119483160698,0.011826552194713,0.0124861901340687,6.9883161492918,0.818411543426116
4,JFXD,10,S1-L,RT_Upright_pro_L,0.7245399489614,0.707323185653967,1.43186313461537,0.0139773960647938,0.0147758887917892,6.95214267012216,0.808007914667844
4,JFXD,11,M1-L,RT_Upright_pro_L,0.9738404578306,0.751582264328684,1.72542272215928,0.0165629610755843,0.017548983069972,6.92107044352115,0.797466050706147
4,JFXD,12,SMA-L,RT_Upright_pro_L,0.921667438716493,0.616013507691204,1.5376809464077,0.0142023182739337,0.0150384446232935,6.94423708601332,0.806010117601923
4,JFXD,13,PMd-L,RT_Upright_pro_L,0.95521019507329,0.748561315546444,1.70377151061973,0.0160340534236688,0.0169680181361742,6.91902218898794,0.795198278175359
4,JFXD,14,PMv-L,RT_Upright_pro_L,0.403207956260115,0.666552113047144,1.06976006930726,0.011932815718224,0.0126228874613345,6.98756103065725,0.822205444872331
4,JFXD,15,FEF-L,RT_Upright_pro_L,0.310638681149122,0.826655586056365,1.13729426720549,0.011505717979955,0.0121437477646321,6.98784217689161,0.815590592993756
4,JFXD,16,POJ-L,RT_Upright_pro_L,0.724629934150701,0.531563566155002,1.2561935003057,0.0134252537692857,0.014193126754553,6.96231075120718,0.809864260092823
4,JFXD,17,V1-R,RT_Upright_pro_L,0.148169335043022,0.479790715162924,0.627960050205945,0.0073442278110826,0.00774851634806326,7.05019480715802,0.836395306802197
4,JFXD,18,V3-R,RT_Upright_pro_L,0.150247949457719,0.612503961637534,0.762751911095253,0.00883941701122772,0.00935024275773204,7.02784423644125,0.829085573701118
4,JFXD,19,STS-R,RT_Upright_pro_L,0.280526765803039,0.553605333887437,0.834132099690476,0.0105508589709802,0.0111855415222438,7.00920821945319,0.831813153469669
4,JFXD,20,IPL-R,RT_Upright_pro_L,0.792283511004161,0.500680891401063,1.29296440240522,0.0137208984150001,0.0145209813255831,6.96003062884949,0.810932203840203
4,JFXD,21,SPL-R,RT_Upright_pro_L,0.882041190940302,0.568709455010473,1.45075064595077,0.014890092233171,0.0157304156849713,6.94479652293989,0.802584118120738
4,JFXD,22,AG-R,RT_Upright_pro_L,0.438001343688741,0.320106659555899,0.75810800324464,0.00951392644478002,0.0100623267695015,7.01957242475696,0.829864024387044
4,JFXD,23,mIPS-R,RT_Upright_pro_L,0.831212158572504,0.364202157547114,1.19541431611962,0.0117359401170915,0.0123726428434725,6.97694368017239,0.80573118295556
4,JFXD,24,VIP-R,RT_Upright_pro_L,0.88580109502089,0.452385796823262,1.33818689184415,0.0136305825687679,0.0144110063215494,6.95800195352405,0.805673236336767
4,JFXD,25,SPOC-R,RT_Upright_pro_L,0.273557688252328,0.541679676131323,0.815237364383651,0.0101458637442991,0.0107177163957788,7.01635608356947,0.828590582879437
4,JFXD,26,S1-R,RT_Upright_pro_L,0.584979893067917,1.17569910751356,1.76067900058148,0.016320031138713,0.0172036166783814,6.92061649647929,0.790868445539324
4,JFXD,27,M1-R,RT_Upright_pro_L,0.496358164624732,0.747289635903993,1.24364780052872,0.0129782057821672,0.0137112119006746,6.96525001970099,0.806234539085722
4,JFXD,28,SMA-R,RT_Upright_pro_L,0.892002446966371,0.595926970148076,1.48792941711445,0.0138736365417761,0.0146978772826475,6.95080870864185,0.807956483743998
4,JFXD,29,PMd-R,RT_Upright_pro_L,0.366202655575877,0.359555464567357,0.725758120143234,0.00942860082818208,0.00997907106058437,7.02453982206462,0.829164201860142
4,JFXD,30,PMv-R,RT_Upright_pro_L,0.214263646040901,0.840634152103206,1.05489779814411,0.0114208205478931,0.0121064016058955,6.9950424956812,0.82147783009255
4,JFXD,31,FEF-R,RT_Upright_pro_L,0.269493620971798,0.387340303381054,0.656833924352853,0.0090629672451012,0.00958697513170244,7.03390023806515,0.834382180595622
4,JFXD,32,POJ-R,RT_Upright_pro_L,0.809773707348904,0.316002889141043,1.12577659648995,0.0121253846493209,0.0127968289245576,6.97702192727131,0.803449473171242
5,JZ,1,V1-L,RT_Upright_pro_L,0.106578822024779,0.144808638416685,0.251387460441464,0.00362596878247495,0.00396485045937681,5.82731900236863,0.474413290972058
5,JZ,2,V3-L,RT_Upright_pro_L,0.113015515711401,0.15809359426954,0.271109109980941,0.00367017285855705,0.00401473255817023,5.82514805143931,0.471831975258459
5,JZ,3,STS-L,RT_Upright_pro_L,0.0974868996091074,0.213030676509546,0.310517576118653,0.00303820369809023,0.00328924376288046,5.836655630236,0.468311230686548
5,JZ,4,IPL-L,RT_Upright_pro_L,0.550904442064552,0.397628581815979,0.948533023880531,0.00748277470028397,0.00815378577095207,5.73388231232832,0.441239367611104
5,JZ,5,SPL-L,RT_Upright_pro_L,0.644059627452082,0.30977497183094,0.953834599283022,0.0074257728131273,0.00812870925847719,5.72965602289967,0.445586350745686
5,JZ,6,AG-L,RT_Upright_pro_L,0.254275744291436,0.253766341291187,0.508042085582623,0.00515144854565898,0.00560380353841583,5.78952009675685,0.462315605017855
5,JZ,7,mIPS-L,RT_Upright_pro_L,0.518154910329,0.17523396668579,0.69338887701479,0.00579759973606547,0.00632947055947759,5.76704482038296,0.456248569305989
5,JZ,8,VIP-L,RT_Upright_pro_L,0.528511719304511,0.275806372851927,0.804318092156439,0.00654515075810708,0.0071175170073195,5.75358103397704,0.450085297260884
5,JZ,9,SPOC-L,RT_Upright_pro_L,0.257076359756088,0.234060899035167,0.491137258791255,0.00492978134974224,0.005338796392319,5.79071473895711,0.458480592122249
5,JZ,10,S1-L,RT_Upright_pro_L,0.282881907763124,0.655260212632864,0.938142120395988,0.00645506203404816,0.00698486293409523,5.75239687791014,0.443526547150625
5,JZ,11,M1-L,RT_Upright_pro_L,0.176390850351848,0.791994839796446,0.968385690148293,0.00658848665607283,0.00711825196765042,5.74813476170897,0.446114396973932
