Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,30,PMv-R,LT_Pronation_anti_L,0.0557176176070519,0.0556891599714244,0.111406777578476,0.00114506767488919,0.0012414893270448,4.45286939032156,0.106948514944119
5,JZ,31,FEF-R,LT_Pronation_anti_L,0.0602865465476285,0.0460080850279453,0.106294631575574,0.00106530543892694,0.00115034057336358,4.45779399276982,0.107137433568243
5,JZ,32,POJ-R,LT_Pronation_anti_L,0.0655243496337456,0.0632679594869514,0.128792309120697,0.00118481453089004,0.00128160110257292,4.45126784336106,0.105258914282321
6,LT,1,V1-L,LT_Pronation_anti_L,0.0655961875791402,0.0532494851885449,0.118845672767685,0.00123249514004241,0.00132692038113601,4.45909400103378,0.105421325503509
6,LT,2,V3-L,LT_Pronation_anti_L,0.0524232930822479,0.052417294199704,0.104840587281952,0.00106866321646456,0.00115485680193341,4.46879656319626,0.106286298642936
6,LT,3,STS-L,LT_Pronation_anti_L,0.0973163580693448,0.0292097667753421,0.126526124844687,0.00126260006914705,0.00136833676396658,4.45606802815882,0.105574466994039
6,LT,4,IPL-L,LT_Pronation_anti_L,0.0296945702642817,0.116599010732116,0.146293580996398,0.00121767129088389,0.00130221851964111,4.46161664598288,0.105155666782992
6,LT,5,SPL-L,LT_Pronation_anti_L,0.0802754804839242,0.0699662000911534,0.150241680575078,0.00129136520651335,0.00139588118476497,4.45458170079513,0.102212980626195
6,LT,6,AG-L,LT_Pronation_anti_L,0.0655938930788012,0.0650727903857918,0.130666683464593,0.0011911100692695,0.00127657573197703,4.46135960180407,0.102559884038893
6,LT,7,mIPS-L,LT_Pronation_anti_L,0.0441769620510645,0.0996092050726878,0.143786167123752,0.00129529513888059,0.0013957866453554,4.4553308263089,0.104895377020705
6,LT,8,VIP-L,LT_Pronation_anti_L,0.0488266550359611,0.107454212172649,0.15628086720861,0.00131193403850824,0.00140324920661056,4.45685446397365,0.104643120756605
6,LT,9,SPOC-L,LT_Pronation_anti_L,0.0555130160479007,0.0541930170078351,0.109706033055736,0.00115583960437351,0.0012447741610713,4.46397585057468,0.104123663248974
6,LT,10,S1-L,LT_Pronation_anti_L,0.0706943778386527,0.0986737563140731,0.169368134152726,0.00141578534519414,0.00151584353007538,4.4499784985727,0.103770774580772
6,LT,11,M1-L,LT_Pronation_anti_L,0.0930529620465147,0.0670335440353371,0.160086506081852,0.00140095124727595,0.00150448612785818,4.45104918291648,0.104839071693349
6,LT,12,SMA-L,LT_Pronation_anti_L,0.0642041203427151,0.0477971868300452,0.11200130717276,0.00112360229569682,0.00121067452809645,4.46612456826631,0.106280360155476
6,LT,13,PMd-L,LT_Pronation_anti_L,0.0357001129036264,0.076801413167456,0.112501526071082,0.00121778076047865,0.00131212969249862,4.46076572494248,0.106216417522548
6,LT,14,PMv-L,LT_Pronation_anti_L,0.0526512437101431,0.0577324691976166,0.11038371290776,0.00124588652164064,0.00134724108936087,4.4587469727068,0.106601182320162
6,LT,15,FEF-L,LT_Pronation_anti_L,0.131878611081064,0.0802147996660352,0.212093410747099,0.00177369196351495,0.00190875575366187,4.42986692624199,0.0989217775217421
6,LT,16,POJ-L,LT_Pronation_anti_L,0.0585842386353863,0.0561938501796223,0.114778088815009,0.00124200732933887,0.00134607503558536,4.45827769523138,0.105835072866484
6,LT,17,V1-R,LT_Pronation_anti_L,0.0361065220664564,0.0790886880421056,0.115195210108562,0.00103119805791834,0.00110579461560674,4.47127805460106,0.105215677287474
6,LT,18,V3-R,LT_Pronation_anti_L,0.0579017921719175,0.0941593095336207,0.152061101705538,0.00148819780475521,0.00161321822865628,4.4436017861599,0.10301390753934
6,LT,19,STS-R,LT_Pronation_anti_L,0.0659060696163331,0.0421026245595012,0.108008694175834,0.00111560013930932,0.00119998285447558,4.46586634606023,0.106410082440946
6,LT,20,IPL-R,LT_Pronation_anti_L,0.0565350012365639,0.0523519853517201,0.108886986588284,0.00122849466466982,0.00132309302346253,4.45923995989934,0.106775997265247
6,LT,21,SPL-R,LT_Pronation_anti_L,0.0487128248428815,0.0535180600271898,0.102230884870071,0.00113277745746238,0.00122191942734087,4.46438309088368,0.106808018553684
6,LT,22,AG-R,LT_Pronation_anti_L,0.0891190120152673,0.0497152402675149,0.138834252282782,0.00118469356814382,0.00127332683740712,4.46114015226177,0.102816133896898
6,LT,23,mIPS-R,LT_Pronation_anti_L,0.0472955567244082,0.0663639232648182,0.113659479989226,0.00122082661712122,0.00131929368365765,4.45898063596706,0.106484344400478
6,LT,24,VIP-R,LT_Pronation_anti_L,0.0415055666550904,0.0641253705526159,0.105630937207706,0.00117994058014003,0.00127058369683238,4.46204838343376,0.10688265060357
6,LT,25,SPOC-R,LT_Pronation_anti_L,0.0694569627350455,0.0654118071741746,0.13486876990922,0.00133313255334396,0.00143385001082255,4.45231137650225,0.103751186902527
6,LT,26,S1-R,LT_Pronation_anti_L,0.0627916475877813,0.0351051021256615,0.0978967497134428,0.00108576712272932,0.00116904316313371,4.46769227190644,0.106210663705195
6,LT,27,M1-R,LT_Pronation_anti_L,0.0647880113718667,0.0446199731866352,0.109407984558502,0.00112521920633957,0.00121268507151091,4.46514810255321,0.105354882832468
6,LT,28,SMA-R,LT_Pronation_anti_L,0.0859213593442767,0.0510134463239537,0.13693480566823,0.00133517290001596,0.00144180362563161,4.45366781276377,0.105538114888601
6,LT,29,PMd-R,LT_Pronation_anti_L,0.0622296737305133,0.0597942093735237,0.122023883104037,0.00110912418707419,0.00118806938178568,4.46666507063648,0.102438361045231
6,LT,30,PMv-R,LT_Pronation_anti_L,0.0809498870147408,0.0496084243309758,0.130558311345717,0.00142874078691459,0.00154493922359118,4.44732524141137,0.105401658180613
6,LT,31,FEF-R,LT_Pronation_anti_L,0.0504064016050109,0.0360107743165349,0.0864171759215459,0.00102364836624229,0.00110074910653781,4.47205890728546,0.107132787376993
6,LT,32,POJ-R,LT_Pronation_anti_L,0.0546345307998222,0.0452359623221885,0.0998704931220107,0.00102277370179563,0.00110337106294972,4.47118782140627,0.105934608776115
7,NvA,1,V1-L,LT_Pronation_anti_L,0.0307123828689717,0.0482935243286521,0.0790059071976238,0.00105790178302344,0.00115476648057971,4.58692372484642,0.136634411834534
7,NvA,2,V3-L,LT_Pronation_anti_L,0.0467716795627377,0.0778141839036022,0.12458586346634,0.00130415755810418,0.00141419251131551,4.573513914252,0.133363214348005
7,NvA,3,STS-L,LT_Pronation_anti_L,0.0564370687975399,0.0674414733785153,0.123878542176055,0.00126272982359991,0.00136609284313222,4.57555293209625,0.134748297598855
7,NvA,4,IPL-L,LT_Pronation_anti_L,0.0371332081234112,0.0796122334371006,0.116745441560512,0.00125845404961983,0.00136650450196429,4.57556719870283,0.135073359569247
7,NvA,5,SPL-L,LT_Pronation_anti_L,0.0538016263053338,0.0850404389661018,0.138842065271436,0.00140852975942684,0.00152066187187322,4.56977260311002,0.133260940374289
7,NvA,6,AG-L,LT_Pronation_anti_L,0.0654121631471656,0.0488946941809639,0.11430685732813,0.00126163967985655,0.00136220014182913,4.57551767040957,0.134064025792453
7,NvA,7,mIPS-L,LT_Pronation_anti_L,0.0594769304970654,0.0492227311280115,0.108699661625077,0.00119851965827727,0.00129548449377175,4.57959290888077,0.135246729745599
7,NvA,8,VIP-L,LT_Pronation_anti_L,0.106565247367155,0.0451895105774673,0.151754757944623,0.0015463349407093,0.00168483162942439,4.55980132059334,0.134253321218003
7,NvA,9,SPOC-L,LT_Pronation_anti_L,0.116227780976864,0.20412181374974,0.320349594726604,0.0024139995509169,0.00260427448776395,4.52269125881606,0.120353669760537
7,NvA,10,S1-L,LT_Pronation_anti_L,0.0593734075337385,0.050037620612062,0.1094110281458,0.00121514079074747,0.00131228843719886,4.57901408259767,0.135622476972264
7,NvA,11,M1-L,LT_Pronation_anti_L,0.0440487137537818,0.0551123639511619,0.0991610777049436,0.00115193957536814,0.00125226004705849,4.58036713672127,0.136574519857041
7,NvA,12,SMA-L,LT_Pronation_anti_L,0.0417283114706465,0.0926327509139344,0.134361062384581,0.00125094118184191,0.0013516578281158,4.57628659912698,0.133822474080918
7,NvA,13,PMd-L,LT_Pronation_anti_L,0.0414571301557732,0.068144102720038,0.109601232875811,0.00101837757203762,0.00110331793501814,4.58695057802223,0.13315380957786
7,NvA,14,PMv-L,LT_Pronation_anti_L,0.0574057351741831,0.0345954949974881,0.0920012301716712,0.00111662968026958,0.00121635369950433,4.58242444750095,0.136170495645932
7,NvA,15,FEF-L,LT_Pronation_anti_L,0.0554006282753376,0.0422948768929436,0.0976955051682812,0.00113903433852798,0.00123011091420062,4.58290699426906,0.135248113389248
7,NvA,16,POJ-L,LT_Pronation_anti_L,0.0706292874646725,0.131802112474816,0.202431399939488,0.0019498543826039,0.00211834153999272,4.54349102303099,0.130439678219597
7,NvA,17,V1-R,LT_Pronation_anti_L,0.0673856773707264,0.0321198553970019,0.0995055327677283,0.00121532175480526,0.0013226732063911,4.57947374157383,0.135893280926162
7,NvA,18,V3-R,LT_Pronation_anti_L,0.102603516173709,0.0802208765210349,0.182824392694743,0.0016541800461656,0.00178334945415041,4.56042681620938,0.131319542684547
7,NvA,19,STS-R,LT_Pronation_anti_L,0.0865094022067557,0.0832405545176224,0.169749956724378,0.00164930158432064,0.00178748708996492,4.55634535503509,0.130629492343289
7,NvA,20,IPL-R,LT_Pronation_anti_L,0.0873196159242517,0.104794507126613,0.192114123050865,0.00167646718750348,0.00181594657481136,4.55756527613738,0.131154286252863
7,NvA,21,SPL-R,LT_Pronation_anti_L,0.187451627724235,0.0738935474640982,0.261345175188333,0.00193900708533338,0.00209450116070286,4.545277660908,0.123821456360305
7,NvA,22,AG-R,LT_Pronation_anti_L,0.0855431676087492,0.133141661276321,0.21868482888507,0.00170863059947654,0.00183637730634164,4.55449010154219,0.127421365366828
7,NvA,23,mIPS-R,LT_Pronation_anti_L,0.136636753969938,0.0528603115269293,0.189497065496867,0.00169124374732426,0.00184389491291094,4.55613581831424,0.131110979175978
7,NvA,24,VIP-R,LT_Pronation_anti_L,0.05405409140519,0.104404085816822,0.158458177222012,0.00137404198853307,0.00148546746051036,4.57117841175357,0.132026057700115
7,NvA,25,SPOC-R,LT_Pronation_anti_L,0.126406390458935,0.150136452531505,0.27654284299044,0.00210155952216464,0.00227606590543085,4.53544221242213,0.127480653247099
7,NvA,26,S1-R,LT_Pronation_anti_L,0.0686069944475322,0.0959552584577581,0.16456225290529,0.00138333146186516,0.00148890008289111,4.57077565786672,0.130298029060434
7,NvA,27,M1-R,LT_Pronation_anti_L,0.215545462795093,0.0594368823640577,0.274982345159151,0.00198350567629484,0.00215854347963315,4.53894978428805,0.128664004392651
7,NvA,28,SMA-R,LT_Pronation_anti_L,0.0609996565144078,0.0650494865981555,0.126049143112563,0.00121523823480484,0.00131596454535258,4.5773237018022,0.133250394381301
7,NvA,29,PMd-R,LT_Pronation_anti_L,0.0469931384183432,0.135915669290987,0.18290880770933,0.00141622374122929,0.0015383080868756,4.56670133874938,0.133261983857903
7,NvA,30,PMv-R,LT_Pronation_anti_L,0.0456194524978268,0.0303692874057189,0.0759887399035458,0.000955399996170731,0.00103235103509488,4.59423959136053,0.136220648726745
7,NvA,31,FEF-R,LT_Pronation_anti_L,0.0961179857418554,0.0592111725568917,0.155329158298747,0.00143998342317816,0.00157305383478484,4.5655859778157,0.13431096203363
7,NvA,32,POJ-R,LT_Pronation_anti_L,0.121645051063813,0.0910197507316238,0.212664801795437,0.00183173369376478,0.00196885085197389,4.54785523815832,0.126093794212359
8,RR,1,V1-L,LT_Pronation_anti_L,0.122058163000237,0.0672369667195434,0.18929512971978,0.00165905405384044,0.00181866646883822,4.58808925912969,0.145589636182561
8,RR,2,V3-L,LT_Pronation_anti_L,0.0982307697944102,0.0949237969284551,0.193154566722865,0.00160817545955424,0.001761350009738,4.59038215910194,0.141977196822584
8,RR,3,STS-L,LT_Pronation_anti_L,0.0409187641826631,0.0939800750759872,0.13489883925865,0.00135632539270164,0.00148578284217933,4.60373318492546,0.147179859264561
8,RR,4,IPL-L,LT_Pronation_anti_L,0.0735427527206943,0.0825248465479467,0.156067599268641,0.00150295867888012,0.0016427915520317,4.59641453153915,0.14735356004456
8,RR,5,SPL-L,LT_Pronation_anti_L,0.06640556671512,0.10353995705602,0.16994552377114,0.00160101256971851,0.00175534694116779,4.59110442717333,0.146649589468298
8,RR,6,AG-L,LT_Pronation_anti_L,0.092428628899147,0.0686572055904333,0.16108583448958,0.00150091571147413,0.00163490999273604,4.59682545839481,0.146852834985646
8,RR,7,mIPS-L,LT_Pronation_anti_L,0.107919717647942,0.0691584977668744,0.177078215414816,0.00155461548264089,0.00170313028239771,4.59401193261569,0.145076771082572
8,RR,8,VIP-L,LT_Pronation_anti_L,0.0803688060265444,0.0395969548362113,0.119965760862756,0.00131242925568747,0.00143647604509794,4.60667749093402,0.149638500081956
8,RR,9,SPOC-L,LT_Pronation_anti_L,0.0675165813918702,0.123766027091265,0.191282608483135,0.00181153954075921,0.00199422890918384,4.58084021053516,0.146561221465227
8,RR,10,S1-L,LT_Pronation_anti_L,0.0972130505330112,0.0912083793727182,0.188421429905729,0.00165519472217739,0.0018032777678762,4.58835815756298,0.145205850835738
8,RR,11,M1-L,LT_Pronation_anti_L,0.107748841057074,0.0703096351228727,0.178058476179947,0.00146488078571332,0.001597318677167,4.59758553236007,0.144696703223965
8,RR,12,SMA-L,LT_Pronation_anti_L,0.0650079094102486,0.120177850286743,0.185185759696992,0.0015103486915666,0.00165040873830657,4.59524717625337,0.14560283674625
8,RR,13,PMd-L,LT_Pronation_anti_L,0.124389974928253,0.0935315794174497,0.217921554345703,0.00156640361053565,0.00171015286788745,4.59010910461004,0.142728952172774
8,RR,14,PMv-L,LT_Pronation_anti_L,0.0558885035276083,0.0334904082185593,0.0893789117461676,0.00107602861006214,0.00117254078819057,4.61973060468125,0.150964655518806
8,RR,15,FEF-L,LT_Pronation_anti_L,0.0583634504749112,0.0541634755616977,0.112526926036609,0.00126264648510912,0.00138251046362615,4.60866067519657,0.149396649727288
8,RR,16,POJ-L,LT_Pronation_anti_L,0.0866706611925715,0.0771827083596413,0.163853369552213,0.0016246421873527,0.0017707302062391,4.59101409705021,0.147687541054108
8,RR,17,V1-R,LT_Pronation_anti_L,0.0534744961042006,0.0837774597086831,0.137251955812884,0.001376989003396,0.00151074942472052,4.60272970171449,0.147647497278689
8,RR,18,V3-R,LT_Pronation_anti_L,0.0889114791625867,0.0380478118529443,0.126959291015531,0.00132625950303551,0.00145846635864073,4.60524846417667,0.149060543710263
8,RR,19,STS-R,LT_Pronation_anti_L,0.0455274973593554,0.0519905559519289,0.0975180533112843,0.00108461226380049,0.00118266279791292,4.61885997154242,0.149796856117547
8,RR,20,IPL-R,LT_Pronation_anti_L,0.111152099408324,0.063115100760863,0.174267200169187,0.00146828282055522,0.00161724587906456,4.59712576685543,0.145802018692647
8,RR,21,SPL-R,LT_Pronation_anti_L,0.0607958410517465,0.0931034554098483,0.153899296461595,0.00132909603669099,0.0014545374528339,4.6042324562256,0.145990089092195
8,RR,22,AG-R,LT_Pronation_anti_L,0.0602748430066039,0.124689524021006,0.18496436702761,0.00133207000999991,0.00145117648074788,4.6036367085203,0.143542062700081
8,RR,23,mIPS-R,LT_Pronation_anti_L,0.0553008759278745,0.0784375824735079,0.133738458401382,0.00138481967522392,0.00152321918462664,4.60248631816241,0.146545481458073
8,RR,24,VIP-R,LT_Pronation_anti_L,0.119463602680339,0.134399793745689,0.253863396426028,0.00195899996543186,0.00215239380483655,4.57170146487569,0.139901666143441
8,RR,25,SPOC-R,LT_Pronation_anti_L,0.117488357446848,0.122541664668927,0.240030022115775,0.00172690408730029,0.00189128447839359,4.58315869785349,0.138298986000817
8,RR,26,S1-R,LT_Pronation_anti_L,0.105581060342633,0.0809345177402729,0.186515578082906,0.00162081408165397,0.00177198795537262,4.59021239791769,0.142227172587908
8,RR,27,M1-R,LT_Pronation_anti_L,0.113727927145901,0.0646414219504343,0.178369349096335,0.0016398255462011,0.00179398310130058,4.58872101863622,0.144334284652039
8,RR,28,SMA-R,LT_Pronation_anti_L,0.0610346925665665,0.102438897268079,0.163473589834646,0.00147002524760501,0.00160916130702044,4.59741186452323,0.147009303053701
8,RR,29,PMd-R,LT_Pronation_anti_L,0.0892264179547674,0.101128688511472,0.19035510646624,0.00169441737596196,0.00185675914472123,4.58736900270646,0.144348265450645
8,RR,30,PMv-R,LT_Pronation_anti_L,0.046285812356591,0.0394558570441526,0.0857416694007437,0.00115350501785911,0.00126345741794678,4.61457440234124,0.151631874568
8,RR,31,FEF-R,LT_Pronation_anti_L,0.0779314237348739,0.0632851209084338,0.141216544643308,0.00145856787519106,0.0015993314769264,4.59853040104299,0.146701042025608
8,RR,32,POJ-R,LT_Pronation_anti_L,0.0838678168175917,0.109280568600449,0.19314838541804,0.00147514203165493,0.00161023722980987,4.59799525031374,0.141004444771532
9,SJB,1,V1-L,LT_Pronation_anti_L,0.0833310040272671,0.112837216692502,0.196168220719769,0.00186750532935502,0.00199276754303501,4.7263419602742,0.152224172648845
9,SJB,2,V3-L,LT_Pronation_anti_L,0.116591869431121,0.2368401610012,0.353432030432321,0.00263050263139815,0.00280159137187714,4.69162295519342,0.141288773425371
9,SJB,3,STS-L,LT_Pronation_anti_L,0.10616136142807,0.0773390806240103,0.183500442052081,0.00162788322184613,0.00174381819642511,4.73308909903373,0.152890087257785
9,SJB,4,IPL-L,LT_Pronation_anti_L,0.114842460875782,0.109331076494261,0.224173537370043,0.00186061743372615,0.00199161721614409,4.72386954071527,0.152398692927395
9,SJB,5,SPL-L,LT_Pronation_anti_L,0.0486810214545641,0.137666307640443,0.186347329095007,0.00190154025115272,0.00204112981900378,4.72264345492811,0.155521610043245
9,SJB,6,AG-L,LT_Pronation_anti_L,0.104788695244232,0.0846161943423867,0.189404889586618,0.00196706534013397,0.00211254720396342,4.720869625122,0.155348562166016
9,SJB,7,mIPS-L,LT_Pronation_anti_L,0.0563206222542384,0.111348078620063,0.167668700874302,0.00185774170595319,0.00198967853392873,4.72653963563992,0.154343469263224
9,SJB,8,VIP-L,LT_Pronation_anti_L,0.0883803952539152,0.117077206063087,0.205457601317003,0.00180033053588903,0.00192770001305975,4.72758645533608,0.15216568897805
9,SJB,9,SPOC-L,LT_Pronation_anti_L,0.113030750932098,0.113928254271239,0.226959005203337,0.00218117148685717,0.00234233924892102,4.71190728000734,0.15313247732581
9,SJB,10,S1-L,LT_Pronation_anti_L,0.134920186629266,0.0712894972589307,0.206209683888197,0.00178781938866374,0.00191724790090197,4.72516521989247,0.153480813735229
9,SJB,11,M1-L,LT_Pronation_anti_L,0.100267240379761,0.108672062217114,0.208939302596874,0.00191429570326443,0.00206363663351806,4.7195853955612,0.153386006458869
9,SJB,12,SMA-L,LT_Pronation_anti_L,0.0756627182851193,0.0849488494479284,0.160611567733048,0.00150519147506874,0.00160976169078526,4.73812323211768,0.155359046364501
9,SJB,13,PMd-L,LT_Pronation_anti_L,0.101663767623379,0.0816222085810216,0.1832859762044,0.00186575082179774,0.0019988819554054,4.72251431893393,0.153577921998178
9,SJB,14,PMv-L,LT_Pronation_anti_L,0.0452822623547346,0.0475940129394874,0.092876275294222,0.00120981978158089,0.00129673673288629,4.7547530159072,0.158907936250782
9,SJB,15,FEF-L,LT_Pronation_anti_L,0.0827022267348982,0.0775620845671828,0.160264311302081,0.00179717369856329,0.00192075739797563,4.72669314573822,0.154769647159003
9,SJB,16,POJ-L,LT_Pronation_anti_L,0.123744134222959,0.0986576975704458,0.222401831793405,0.00216438071301675,0.00232892998464427,4.71131125324912,0.153412804449645
9,SJB,17,V1-R,LT_Pronation_anti_L,0.0760881287409803,0.0924891283484305,0.168577257089411,0.00192659585909552,0.00206394740631638,4.72340605910597,0.156706312635351
9,SJB,18,V3-R,LT_Pronation_anti_L,0.122331542629875,0.0450487480487308,0.167380290678606,0.0017160345993856,0.00183546642599106,4.73109059276609,0.154914594394289
9,SJB,19,STS-R,LT_Pronation_anti_L,0.0380026255118536,0.101498350884259,0.139500976396113,0.00155623848373598,0.00166793351638115,4.73756159536645,0.15794375864223
9,SJB,20,IPL-R,LT_Pronation_anti_L,0.0914917736787763,0.0403711692221193,0.131862942900896,0.00138102891394028,0.00148149685469049,4.74557572471614,0.156718295421408
9,SJB,21,SPL-R,LT_Pronation_anti_L,0.139356430757412,0.113144606406135,0.252501037163547,0.00223931638945719,0.00240067937516252,4.70980769305563,0.152032060656662
9,SJB,22,AG-R,LT_Pronation_anti_L,0.112230516364359,0.131071628899989,0.243302145264348,0.00220519028706172,0.00235949189863845,4.71199695793371,0.151592930631752
9,SJB,23,mIPS-R,LT_Pronation_anti_L,0.0812306660882961,0.0998941201374339,0.18112478622573,0.0017928736599426,0.00192611905483745,4.72687954617091,0.154351502458991
9,SJB,24,VIP-R,LT_Pronation_anti_L,0.142665347208865,0.0700035025318516,0.212668849740717,0.0019662219169049,0.00211721216161738,4.71790243843456,0.153989581000608
9,SJB,25,SPOC-R,LT_Pronation_anti_L,0.132147984516291,0.12172631093911,0.253874295455402,0.00209790663158406,0.00223215731959928,4.71652969116565,0.150550036894037
9,SJB,26,S1-R,LT_Pronation_anti_L,0.0828475191126815,0.112356841258458,0.195204360371139,0.00190085882489124,0.00205099783666925,4.72110581347778,0.155673377535323
9,SJB,27,M1-R,LT_Pronation_anti_L,0.0861400879544787,0.0831221561485742,0.169262244103053,0.00144625958493702,0.00154152826595348,4.74211859510133,0.15411962239702
9,SJB,28,SMA-R,LT_Pronation_anti_L,0.101496660818706,0.0400351724970622,0.141531833315768,0.00156097287155319,0.00167928374355254,4.73633943341548,0.157555787987777
9,SJB,29,PMd-R,LT_Pronation_anti_L,0.050679648300487,0.0616417941605913,0.112321442461078,0.00137326242491257,0.00147587329584891,4.74532052830207,0.158359448350774
9,SJB,30,PMv-R,LT_Pronation_anti_L,0.0339052095818973,0.0462745216896708,0.0801797312715681,0.000982868925852341,0.00105714691340806,4.76612268832818,0.159672482172159
9,SJB,31,FEF-R,LT_Pronation_anti_L,0.0621499363559154,0.0298698953819973,0.0920198317379127,0.0012213950530992,0.0013138808275923,4.75326826589304,0.160243948502263
9,SJB,32,POJ-R,LT_Pronation_anti_L,0.142832603538263,0.132089463404825,0.274922066943089,0.0023936654623389,0.00254862561764991,4.70480387408564,0.149105757087701
1,DOC,1,V1-L,LT_Pronation_anti_R,0.077291931826436,0.0437885295709489,0.121080461397385,0.00119854857937511,0.00129437198525096,4.30937345097962,0.0795781720017763
1,DOC,2,V3-L,LT_Pronation_anti_R,0.0301853150846232,0.0556898598141649,0.0858751748987881,0.000816462072973404,0.000873002907754335,4.33515218093483,0.0804226002527303
1,DOC,3,STS-L,LT_Pronation_anti_R,0.0482222878864036,0.0214855220560329,0.0697078099424364,0.00080699235219737,0.000866274926053718,4.33731495759946,0.0818685518402684
1,DOC,4,IPL-L,LT_Pronation_anti_R,0.0403775171433292,0.082655803054116,0.123033320197445,0.00116872304097094,0.00125757381795214,4.31313888399474,0.0798416181891992
1,DOC,5,SPL-L,LT_Pronation_anti_R,0.0444004998432577,0.0677746798162491,0.112175179659507,0.00109915584743318,0.00118358032679843,4.31736159215647,0.0798265085995194
1,DOC,6,AG-L,LT_Pronation_anti_R,0.0560583666913651,0.0303836921824504,0.0864420588738154,0.000855546578884402,0.000914741059633828,4.3334590794477,0.0806357841179141
1,DOC,7,mIPS-L,LT_Pronation_anti_R,0.0719993552710085,0.0483321922338463,0.120331547504855,0.0011983813364489,0.00129193125803112,4.30993368461951,0.0800140193447054
1,DOC,8,VIP-L,LT_Pronation_anti_R,0.0588850814175912,0.0677607073629923,0.126645788780584,0.00114766980736202,0.00123006591404886,4.31447931104861,0.0790565216304663
1,DOC,9,SPOC-L,LT_Pronation_anti_R,0.0477807706282127,0.0446633435218924,0.0924441141501051,0.000913835515325297,0.000984274238591082,4.32826265348204,0.0808208934553026
1,DOC,10,S1-L,LT_Pronation_anti_R,0.0874416888725362,0.0476899330361884,0.135131621908725,0.00112459248480646,0.00120496711076455,4.31566603763223,0.0779677875011775
1,DOC,11,M1-L,LT_Pronation_anti_R,0.0889610199078242,0.048901559244322,0.137862579152146,0.00122698693497644,0.00132177704475113,4.31005298760165,0.0787836655845134
1,DOC,12,SMA-L,LT_Pronation_anti_R,0.0515093507103138,0.0505256656065721,0.102035016316886,0.00104119239305077,0.00111590812531381,4.32113441875979,0.0806178221755422
1,DOC,13,PMd-L,LT_Pronation_anti_R,0.0617859700369366,0.0620034347421591,0.123789404779096,0.0011080155009909,0.00118576410659532,4.31918122768848,0.0793472857164922
1,DOC,14,PMv-L,LT_Pronation_anti_R,0.0410087106427619,0.0398235783517615,0.0808322889945234,0.000975618831071804,0.00105069463739133,4.32452522664191,0.0817866713820252
1,DOC,15,FEF-L,LT_Pronation_anti_R,0.0782404149969685,0.0510162746346416,0.12925668963161,0.00128895135165534,0.00138679513351662,4.30608838897288,0.0793710378306376
1,DOC,16,POJ-L,LT_Pronation_anti_R,0.0262193752440735,0.0709066604682513,0.0971260357123248,0.00100626844102173,0.00108444343039017,4.32193146481721,0.080829724396571
1,DOC,17,V1-R,LT_Pronation_anti_R,0.0522876069585224,0.0673097701791368,0.119597377137659,0.00120470822581973,0.00130151292478395,4.30925403782997,0.0795263575729883
1,DOC,18,V3-R,LT_Pronation_anti_R,0.0395958314015729,0.0328289543673914,0.0724247857689644,0.000817793533051603,0.000879752326563954,4.33459797302073,0.0816552527495289
1,DOC,19,STS-R,LT_Pronation_anti_R,0.0339979806264583,0.0237214619273154,0.0577194425537736,0.000736095391127316,0.000793608467762405,4.34158148489036,0.0823150722666392
1,DOC,20,IPL-R,LT_Pronation_anti_R,0.0713281887668671,0.0433557765766733,0.11468396534354,0.00101903126188625,0.00109476206929003,4.32067074587517,0.0790700344763092
1,DOC,21,SPL-R,LT_Pronation_anti_R,0.0336901469108608,0.0508676971569942,0.084557844067855,0.000875223358019831,0.000938780096985753,4.33141027807512,0.0810413230987267
1,DOC,22,AG-R,LT_Pronation_anti_R,0.0327961905982075,0.054656301284905,0.0874524918831125,0.000961200155357262,0.00103622553058857,4.32599590722517,0.0814023758280126
1,DOC,23,mIPS-R,LT_Pronation_anti_R,0.0314967994235498,0.053138342287143,0.0846351417106928,0.000938769575655703,0.00101195189657534,4.32764070263365,0.0814449438572921
1,DOC,24,VIP-R,LT_Pronation_anti_R,0.0396179367967868,0.0437887802424142,0.083406717039201,0.000942197541302807,0.00101859282312334,4.32611108882079,0.0815399700707074
1,DOC,25,SPOC-R,LT_Pronation_anti_R,0.0353109989300468,0.0369682284495603,0.0722792273796071,0.000850357146283959,0.000918214881041701,4.3324474748041,0.081484186701941
1,DOC,26,S1-R,LT_Pronation_anti_R,0.0613601893759989,0.0614400238900749,0.122800213266074,0.00108325261667836,0.00116507396382297,4.31636515237775,0.0789314586877138
1,DOC,27,M1-R,LT_Pronation_anti_R,0.0652217320959237,0.0355474729113278,0.100769205007252,0.000919708196668193,0.000991375134812191,4.32830278843468,0.0798453102092076
1,DOC,28,SMA-R,LT_Pronation_anti_R,0.0427471361227234,0.0562443816248491,0.0989915177475724,0.00104215339945561,0.00112111319299467,4.32115111035053,0.0810661006083851
1,DOC,29,PMd-R,LT_Pronation_anti_R,0.0454807874708736,0.0921236393973975,0.137604426868271,0.00115237522148326,0.00124590572209263,4.31198882769863,0.0780003744583348
1,DOC,30,PMv-R,LT_Pronation_anti_R,0.0481245805321528,0.0580146835671967,0.10613926409935,0.00108135745479746,0.00116567239240448,4.31728482579807,0.0803170179312681
