Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
4,JFXD,27,M1-R,RT_Pronation_anti_R,0.0754279063503546,0.0834184233289877,0.158846329679342,0.00188016455523047,0.00200327694766208,4.75554035108184,0.137835646788939
4,JFXD,28,SMA-R,RT_Pronation_anti_R,0.118805278869092,0.0939321809520272,0.212737459821119,0.0021110251782486,0.00224187423573291,4.74686222555763,0.134943297479098
4,JFXD,29,PMd-R,RT_Pronation_anti_R,0.082418988996166,0.0622401971235323,0.144659186119698,0.00170445041383528,0.00181394285071862,4.76302668713532,0.137728802715306
4,JFXD,30,PMv-R,RT_Pronation_anti_R,0.116932560642984,0.151700659668027,0.268633220311011,0.00249353082572999,0.00265966181053154,4.72949701393456,0.129493766435734
4,JFXD,31,FEF-R,RT_Pronation_anti_R,0.0798548767961408,0.100857522830426,0.180712399626567,0.00196506849995799,0.00209610634101223,4.75289292732482,0.135256531867538
4,JFXD,32,POJ-R,RT_Pronation_anti_R,0.0795126053427058,0.114002203233135,0.193514808575841,0.0018918033105507,0.0020052774245282,4.75535788080818,0.135177852335762
5,JZ,1,V1-L,RT_Pronation_anti_R,0.115499887891608,0.0564160374986816,0.171915925390289,0.00169737036715091,0.0018182539427896,4.58653662570807,0.118123333337825
5,JZ,2,V3-L,RT_Pronation_anti_R,0.0749569239537588,0.0808697379276562,0.155826661881415,0.00153480138247816,0.00165452117480276,4.59273103983032,0.118175553989593
5,JZ,3,STS-L,RT_Pronation_anti_R,0.053431779806874,0.0371254923534224,0.0905572721602964,0.001100354827501,0.00117819826442327,4.61770578078637,0.12143137948198
5,JZ,4,IPL-L,RT_Pronation_anti_R,0.0482279995889712,0.0929006258321154,0.141128625421087,0.00155334808285657,0.00166648670309168,4.59359265217449,0.118152651028958
5,JZ,5,SPL-L,RT_Pronation_anti_R,0.0678718057741015,0.0675903187116615,0.135462124485763,0.00150328010206706,0.00161713607315167,4.59648024762904,0.11963730942122
5,JZ,6,AG-L,RT_Pronation_anti_R,0.0480606533858549,0.0474107765416798,0.0954714299275347,0.00115390936269581,0.00123677508894338,4.61447339137033,0.120949339706689
5,JZ,7,mIPS-L,RT_Pronation_anti_R,0.0598779119368475,0.0671928735173601,0.127070785454208,0.00141116525976461,0.00152013375557048,4.60025178938016,0.119326931868835
5,JZ,8,VIP-L,RT_Pronation_anti_R,0.115887279976361,0.0430942039765341,0.158981483952895,0.0014470366744677,0.00154601678885068,4.59942705071041,0.11853708734168
5,JZ,9,SPOC-L,RT_Pronation_anti_R,0.0333422234330916,0.113078361573092,0.146420585006184,0.00142605340680547,0.00153680488572292,4.59970910586874,0.118929214308766
5,JZ,10,S1-L,RT_Pronation_anti_R,0.0803241367873649,0.139251391161813,0.219575527949178,0.00189818487033357,0.00202999834919247,4.57779411225837,0.115131712605385
5,JZ,11,M1-L,RT_Pronation_anti_R,0.0471815492011998,0.150216877852004,0.197398427053204,0.00169592559918621,0.00181024163054969,4.5875323239854,0.116865164133063
5,JZ,12,SMA-L,RT_Pronation_anti_R,0.0434371751767031,0.0806972863745147,0.124134461551218,0.00140568684982249,0.00151273125272195,4.60119333606952,0.119422595957432
5,JZ,13,PMd-L,RT_Pronation_anti_R,0.126002750998704,0.0827841233906925,0.208786874389396,0.00175704783004963,0.00187892964832514,4.58259075719757,0.115446486070437
5,JZ,14,PMv-L,RT_Pronation_anti_R,0.0948612889555685,0.0560977453408197,0.150959034296388,0.00160499701481953,0.00171716349374078,4.59189019612733,0.119279450341517
5,JZ,15,FEF-L,RT_Pronation_anti_R,0.0747077340032044,0.0554690408017844,0.130176774804989,0.00144652265983677,0.00154346958208952,4.59991224953685,0.119285835300556
5,JZ,16,POJ-L,RT_Pronation_anti_R,0.0284635611257612,0.118028731908335,0.146492293034096,0.00136912622329916,0.00147041943225428,4.60382320594249,0.119354722605677
5,JZ,17,V1-R,RT_Pronation_anti_R,0.0702314562830687,0.0738038098437581,0.144035266126827,0.00130565075204508,0.00139310104012158,4.60611555824228,0.118202123345777
5,JZ,18,V3-R,RT_Pronation_anti_R,0.122535298033564,0.0615519614324008,0.184087259465965,0.0016772170801771,0.00179783194792073,4.58635284550767,0.115330821016384
5,JZ,19,STS-R,RT_Pronation_anti_R,0.0589500577231415,0.0869958399515958,0.145945897674737,0.00141806275001312,0.00151881178394298,4.5983935340408,0.118134830227585
5,JZ,20,IPL-R,RT_Pronation_anti_R,0.04049576914685,0.0724839630718601,0.11297973221871,0.00137211337820743,0.0014798814167857,4.60265088320543,0.121161986354564
5,JZ,21,SPL-R,RT_Pronation_anti_R,0.085166124116614,0.112864293983515,0.198030418100129,0.0019390678878386,0.00208215740321262,4.57466145026046,0.114604382948096
5,JZ,22,AG-R,RT_Pronation_anti_R,0.0945989813073351,0.0639850241599903,0.158584005467325,0.00159704613766787,0.00171618334940746,4.58962315019896,0.118438139897185
5,JZ,23,mIPS-R,RT_Pronation_anti_R,0.0645668919321866,0.0402266476220938,0.10479353955428,0.00123099599796679,0.0013215961964381,4.61063891882281,0.12082606212034
5,JZ,24,VIP-R,RT_Pronation_anti_R,0.0534945437614244,0.0817280397086475,0.135222583470072,0.00155975176147745,0.00168202376789844,4.59349160785187,0.120075447036047
5,JZ,25,SPOC-R,RT_Pronation_anti_R,0.087900344395888,0.0678932161513206,0.155793560547209,0.00150573409538703,0.00160939786088759,4.59628902731861,0.118196292032857
5,JZ,26,S1-R,RT_Pronation_anti_R,0.055887352155736,0.0496745837523715,0.105561935908107,0.00124208569451155,0.00133322899508587,4.60958360738368,0.120553895264468
5,JZ,27,M1-R,RT_Pronation_anti_R,0.109424367624989,0.0444762311770331,0.153900598802022,0.00140567012538906,0.00150060234357964,4.60192144095513,0.117124272452487
5,JZ,28,SMA-R,RT_Pronation_anti_R,0.0894489444916312,0.0714549594681573,0.160903903959788,0.00156348594514383,0.0016729389295326,4.59386320555933,0.117841386795769
5,JZ,29,PMd-R,RT_Pronation_anti_R,0.07416413599838,0.0899353738367954,0.164099509835175,0.00164293478826354,0.00176555567944917,4.58961745299193,0.118104881091196
5,JZ,30,PMv-R,RT_Pronation_anti_R,0.0669889656056794,0.042169162045671,0.10915812765135,0.00121541754248345,0.00130295578813148,4.61087817271406,0.119607162705381
5,JZ,31,FEF-R,RT_Pronation_anti_R,0.0987558775933675,0.0840703860969169,0.182826263690284,0.00166499497810088,0.00177877743461134,4.58766233724964,0.114658169214849
5,JZ,32,POJ-R,RT_Pronation_anti_R,0.102292113088956,0.0554987681904927,0.157790881279449,0.00147048733096168,0.00157306549829847,4.59749800456289,0.117958828891954
6,LT,1,V1-L,RT_Pronation_anti_R,0.0359378796537857,0.102152892879261,0.138090772533047,0.00128434644403434,0.00139096470819281,4.36055855663064,0.0814184530482149
6,LT,2,V3-L,RT_Pronation_anti_R,0.0399946554466246,0.0818598826316409,0.121854538078265,0.00120245489995077,0.00129455682102935,4.36726835637026,0.0810781051284834
6,LT,3,STS-L,RT_Pronation_anti_R,0.0543125095325013,0.0661459082071323,0.120458417739634,0.00122945533839337,0.00132382104550279,4.36485512385108,0.0813324573992429
6,LT,4,IPL-L,RT_Pronation_anti_R,0.041011506518404,0.0570197342741035,0.0980312407925075,0.00109271548823666,0.00117318025191156,4.37466429976507,0.0830651768594811
6,LT,5,SPL-L,RT_Pronation_anti_R,0.048235290269079,0.0654580648395831,0.113693355108662,0.00115718279262392,0.00124321975100982,4.3704009751684,0.0820742415636877
6,LT,6,AG-L,RT_Pronation_anti_R,0.048112399025066,0.0551044411318599,0.103216840156926,0.00101848194765066,0.0010867054087244,4.38011246468538,0.082095534872893
6,LT,7,mIPS-L,RT_Pronation_anti_R,0.039281672350668,0.0833471669571834,0.122628839307851,0.00127703586559972,0.00137851309034529,4.36276893535374,0.0819720273229079
6,LT,8,VIP-L,RT_Pronation_anti_R,0.0512392643680826,0.0505354582050257,0.101774722573108,0.00107143529217835,0.00114552176067534,4.3766651540097,0.0827559247280244
6,LT,9,SPOC-L,RT_Pronation_anti_R,0.0384477485744714,0.040210575498586,0.0786583240730574,0.000949054530306839,0.0010197431207389,4.38355159091076,0.0838511839600726
6,LT,10,S1-L,RT_Pronation_anti_R,0.0543705779434831,0.053416457344217,0.1077870352877,0.00114959613494012,0.00123753345101943,4.37025627296473,0.0817439876245164
6,LT,11,M1-L,RT_Pronation_anti_R,0.0583621150992243,0.0458897099845703,0.104251825083795,0.000950314269872971,0.00101899837397043,4.3837111186353,0.0817547197519243
6,LT,12,SMA-L,RT_Pronation_anti_R,0.0366480003720125,0.0519553049342677,0.0886033053062801,0.000977776382656893,0.00105279484086793,4.3819751225561,0.0833959448582064
6,LT,13,PMd-L,RT_Pronation_anti_R,0.0574508138522673,0.0511072953026718,0.108558109154939,0.00113423706199045,0.00122634851368041,4.37091443438988,0.0826030311960443
6,LT,14,PMv-L,RT_Pronation_anti_R,0.0782149604138425,0.0518618669659349,0.130076827379777,0.00136111670149816,0.00146354027321494,4.35701043651452,0.0803371016654843
6,LT,15,FEF-L,RT_Pronation_anti_R,0.101788756321364,0.0312183122377527,0.133007068559117,0.00116405436247881,0.00124863254618865,4.3692018887189,0.0811319335193941
6,LT,16,POJ-L,RT_Pronation_anti_R,0.0527945375956682,0.0557149324986885,0.108509470094357,0.00110836433744253,0.00118713279235766,4.37266376997608,0.0815341131528221
6,LT,17,V1-R,RT_Pronation_anti_R,0.0680209458211471,0.0255339331328987,0.0935548789540458,0.000954632876997527,0.00102798597748418,4.3824988599055,0.0824154338366424
6,LT,18,V3-R,RT_Pronation_anti_R,0.0562123665190792,0.0607518471803185,0.116964213699398,0.00113488540163851,0.00122163871942169,4.36984847996876,0.0803098353588047
6,LT,19,STS-R,RT_Pronation_anti_R,0.0757261351002969,0.0378162183068161,0.113542353407113,0.00115180388852471,0.0012412802004809,4.36938750708021,0.0820424742075019
6,LT,20,IPL-R,RT_Pronation_anti_R,0.0547473962970018,0.0340048272896334,0.0887522235866353,0.000943732786072545,0.00100923723742472,4.38431994009265,0.0834910030086719
6,LT,21,SPL-R,RT_Pronation_anti_R,0.045287638694709,0.0459277163487685,0.0912153550434776,0.00105382528451986,0.00113100783254446,4.37583419516033,0.0833593542180027
6,LT,22,AG-R,RT_Pronation_anti_R,0.060338502338595,0.0394994135080495,0.0998379158466445,0.00104074882394187,0.00111487133371799,4.37731236366808,0.0827415021192465
6,LT,23,mIPS-R,RT_Pronation_anti_R,0.078704153966973,0.0569970545046782,0.135701208471651,0.00127956437693264,0.00136770142936727,4.36256236250427,0.0795290339375558
6,LT,24,VIP-R,RT_Pronation_anti_R,0.044597759983224,0.0289588735604627,0.0735566335436867,0.00087609213360771,0.000936365414770289,4.38904167215901,0.0838709686322665
6,LT,25,SPOC-R,RT_Pronation_anti_R,0.0467876207416356,0.0539532571753856,0.100740877917021,0.00101932484310299,0.00109673958602553,4.37864643979399,0.0820934719438657
6,LT,26,S1-R,RT_Pronation_anti_R,0.0447214590338121,0.0483571918265954,0.0930786508604075,0.00102051893433328,0.00109517042015183,4.37879129931092,0.0833107537983659
6,LT,27,M1-R,RT_Pronation_anti_R,0.0295886979057693,0.0418656292086815,0.0714543271144508,0.000805223025016014,0.000864981391207819,4.39320672030221,0.0836990726387856
6,LT,28,SMA-R,RT_Pronation_anti_R,0.0345616228031016,0.0483124280459276,0.0828740508490292,0.000955550155794616,0.0010307699857906,4.38193055729318,0.0835589208337634
6,LT,29,PMd-R,RT_Pronation_anti_R,0.0548171028853096,0.0372200226276531,0.0920371255129626,0.00102347793279377,0.00109870956220721,4.37846561573868,0.0831909319556261
6,LT,30,PMv-R,RT_Pronation_anti_R,0.0516704663693186,0.0571385672699334,0.108809033639252,0.00111533295738366,0.00119750605359935,4.37146347916935,0.0821541008564873
6,LT,31,FEF-R,RT_Pronation_anti_R,0.0614232080174399,0.0478923202432156,0.109315528260655,0.00125180982410546,0.00135668517912746,4.36327700252077,0.0830555594481128
6,LT,32,POJ-R,RT_Pronation_anti_R,0.0370635855847491,0.0732440452772088,0.110307630861958,0.00114737924697232,0.0012325333606508,4.37127914232067,0.082434651056694
7,NvA,1,V1-L,RT_Pronation_anti_R,0.042889695836026,0.0409306457995261,0.0838203416355521,0.000986156331015196,0.00108718297357993,4.62683769552529,0.139351293416015
7,NvA,2,V3-L,RT_Pronation_anti_R,0.061178914770191,0.0796330522997161,0.140811967069907,0.00139149504054932,0.0015405973093273,4.6026707685907,0.13714448809686
7,NvA,3,STS-L,RT_Pronation_anti_R,0.067024171609972,0.0590419401568585,0.12606611176683,0.00129003659752319,0.00141497210056612,4.60854783312207,0.137051484663917
7,NvA,4,IPL-L,RT_Pronation_anti_R,0.0897047834487438,0.0660502555632401,0.155755039011984,0.0015478689983309,0.00170874628639399,4.59687479238596,0.135996340919891
7,NvA,5,SPL-L,RT_Pronation_anti_R,0.0664692973577019,0.132379994142866,0.198849291500568,0.00167581022322602,0.00184295994800203,4.59078738487741,0.135356281771877
7,NvA,6,AG-L,RT_Pronation_anti_R,0.0899451263481163,0.117672781525894,0.20761790787401,0.00162735278511664,0.00178229350410038,4.59262595365897,0.132863204151908
7,NvA,7,mIPS-L,RT_Pronation_anti_R,0.0838038777435362,0.0541101588316406,0.137914036575177,0.00141180932617164,0.00155717128407636,4.60485902938419,0.138308278306901
7,NvA,8,VIP-L,RT_Pronation_anti_R,0.111817945538104,0.0587460224941742,0.170563968032279,0.00162021717240873,0.00179644841018034,4.59164896476799,0.136281358766256
7,NvA,9,SPOC-L,RT_Pronation_anti_R,0.0866005986420717,0.0618562818599256,0.148456880501997,0.00151255530305005,0.00166976177853584,4.59749072762779,0.138076247401862
7,NvA,10,S1-L,RT_Pronation_anti_R,0.0974518513865746,0.0920226501073117,0.189474501493886,0.00173958887664559,0.00191754222968244,4.58734753878886,0.135136846300085
7,NvA,11,M1-L,RT_Pronation_anti_R,0.108648421488277,0.0606878117226864,0.169336233210964,0.00145090239514014,0.0015957101469719,4.60086731757347,0.135344885404899
7,NvA,12,SMA-L,RT_Pronation_anti_R,0.0497690853704789,0.106824313322597,0.156593398693076,0.00158480003037328,0.00174069528361774,4.59642926628383,0.136809355490175
7,NvA,13,PMd-L,RT_Pronation_anti_R,0.0485441252145355,0.0725781759247272,0.121122301139263,0.00144498979822901,0.00159051900926893,4.60238633158782,0.139250932210677
7,NvA,14,PMv-L,RT_Pronation_anti_R,0.0563302598674292,0.0425192656371888,0.0988495255046181,0.0012319357017375,0.00136294724637917,4.61301905694923,0.140412623408363
7,NvA,15,FEF-L,RT_Pronation_anti_R,0.063907021145054,0.0552966102604859,0.11920363140554,0.00131443500989122,0.00144683719936897,4.60886195894833,0.137578097808752
7,NvA,16,POJ-L,RT_Pronation_anti_R,0.0442912792252426,0.060029546097957,0.1043208253232,0.0011685640327457,0.00128794680123574,4.61656207208309,0.139578170225612
7,NvA,17,V1-R,RT_Pronation_anti_R,0.0694183918783978,0.0615660765471049,0.130984468425503,0.0012643464807444,0.00139068656121247,4.61079284779364,0.137359400986342
7,NvA,18,V3-R,RT_Pronation_anti_R,0.0895965906978267,0.0590181498136913,0.148614740511518,0.00140238141995528,0.00154971050770242,4.60202850767612,0.137029577089319
7,NvA,19,STS-R,RT_Pronation_anti_R,0.0668095657890966,0.11185020600789,0.178659771796986,0.0015975253405892,0.00175791366327378,4.59530061560959,0.133934281168912
7,NvA,20,IPL-R,RT_Pronation_anti_R,0.0955009573566403,0.132353965632049,0.22785492298869,0.00186493321320433,0.00206809186079249,4.58193986869778,0.134075727272866
7,NvA,21,SPL-R,RT_Pronation_anti_R,0.104710007238405,0.0871807670934223,0.191890774331828,0.0014222984935101,0.00156424312819497,4.60445303811894,0.134242657952268
7,NvA,22,AG-R,RT_Pronation_anti_R,0.103685508273894,0.0637304850170647,0.167415993290959,0.0014924045908064,0.0016335665209616,4.60040058887349,0.134261909656592
7,NvA,23,mIPS-R,RT_Pronation_anti_R,0.0794340154045121,0.0449956481632916,0.124429663567804,0.00126767027142319,0.0013931197036311,4.61126448949356,0.138540701412869
7,NvA,24,VIP-R,RT_Pronation_anti_R,0.0959582437274806,0.170608141221054,0.266566384948534,0.00195490140812877,0.00216117742227416,4.57724991933684,0.131708461327333
7,NvA,25,SPOC-R,RT_Pronation_anti_R,0.144046118440434,0.113956097528182,0.258002215968616,0.00188727934539734,0.00207714377625851,4.57881875119046,0.131286028154107
7,NvA,26,S1-R,RT_Pronation_anti_R,0.0715374524629206,0.0595908472233229,0.131128299686244,0.00142435767927315,0.00157565528329361,4.6040577209543,0.137579883701606
7,NvA,27,M1-R,RT_Pronation_anti_R,0.173907152512735,0.104584608217327,0.278491760730062,0.00229403266814832,0.00252202883002308,4.56230511686763,0.130253308981108
7,NvA,28,SMA-R,RT_Pronation_anti_R,0.0302784499867391,0.0983180466629133,0.128596496649652,0.00140344206139296,0.00154179712469955,4.60595299923965,0.138971824620938
7,NvA,29,PMd-R,RT_Pronation_anti_R,0.0611529014990535,0.0830414492252507,0.144194350724304,0.00141817214894475,0.00155927765934511,4.60373201362632,0.137456246329215
7,NvA,30,PMv-R,RT_Pronation_anti_R,0.041887558488541,0.0378690629878784,0.0797566214764194,0.00103289553916485,0.00114032136796139,4.62462397189583,0.140056200903872
7,NvA,31,FEF-R,RT_Pronation_anti_R,0.0626737086808085,0.125328732584227,0.188002441265036,0.00163500324062016,0.00178720941120826,4.59359939111667,0.134428708552999
7,NvA,32,POJ-R,RT_Pronation_anti_R,0.131979186727377,0.0765804744854531,0.20855966121283,0.00168273196755339,0.00186101648911508,4.59089430013293,0.134091779875011
8,RR,1,V1-L,RT_Pronation_anti_R,0.0661532034236915,0.0663997267326622,0.132552930156354,0.0014267127234439,0.00154455383644902,4.9335916367553,0.18996885011315
8,RR,2,V3-L,RT_Pronation_anti_R,0.079764320600167,0.13369565405778,0.213459974657947,0.00210251236044656,0.00228644032165051,4.90488645562929,0.187554426484143
8,RR,3,STS-L,RT_Pronation_anti_R,0.198091894538734,0.0542028072400256,0.25229470177876,0.00227935333022592,0.00248141287849904,4.89698098802864,0.187149933504011
8,RR,4,IPL-L,RT_Pronation_anti_R,0.049174814397749,0.117320115664159,0.166494930061908,0.00168100245148004,0.00182207849047689,4.92218545384723,0.188724579251602
8,RR,5,SPL-L,RT_Pronation_anti_R,0.0784402781572562,0.118752104589008,0.197192382746264,0.00201267402150094,0.00217375397680039,4.90935022520179,0.186447584965248
8,RR,6,AG-L,RT_Pronation_anti_R,0.141397304070374,0.0870754608371825,0.228472764907557,0.00224121562592716,0.00243566621970242,4.89894919932246,0.187034215017565
8,RR,7,mIPS-L,RT_Pronation_anti_R,0.0746584894480738,0.1150932371399,0.189751726587974,0.00204298292721896,0.00221175105564774,4.90866981000773,0.18807964588615
8,RR,8,VIP-L,RT_Pronation_anti_R,0.0787053290821595,0.0997459577737992,0.178451286855959,0.0017765353577315,0.00192995331110866,4.91697222563318,0.188003452649343
8,RR,9,SPOC-L,RT_Pronation_anti_R,0.0627018120244843,0.0606698699909902,0.123371682015474,0.00167085190390197,0.0018125561888981,4.92379925876114,0.19090316682801
8,RR,10,S1-L,RT_Pronation_anti_R,0.058379230872227,0.111349808199955,0.169729039072182,0.00184750382313079,0.00201122646009704,4.91464493005696,0.188933051661248
8,RR,11,M1-L,RT_Pronation_anti_R,0.0732126044283827,0.0522079750834335,0.125420579511816,0.00158506059419229,0.00171807156207539,4.92665424271109,0.189076338165117
8,RR,12,SMA-L,RT_Pronation_anti_R,0.0860988542032183,0.211443074900764,0.297541929103983,0.00245063716722401,0.00264140324123724,4.89327353924166,0.183683499528746
8,RR,13,PMd-L,RT_Pronation_anti_R,0.231234873549308,0.141933509064604,0.373168382613912,0.00308840412322425,0.00332382975689378,4.86603365987801,0.175014567855124
8,RR,14,PMv-L,RT_Pronation_anti_R,0.10428265690894,0.112398497048303,0.216681153957243,0.00227547807573222,0.00247008102389147,4.8988529937599,0.18485708789542
8,RR,15,FEF-L,RT_Pronation_anti_R,0.166657562779792,0.0502202924511901,0.216877855230983,0.00211011383479124,0.00229098919248198,4.90537623126659,0.187576373688625
8,RR,16,POJ-L,RT_Pronation_anti_R,0.136167562919039,0.128225839926649,0.264393402845688,0.00253915893657412,0.0027497524315278,4.88828595576018,0.182367284504411
8,RR,17,V1-R,RT_Pronation_anti_R,0.104069443454622,0.0838814988194868,0.187950942274109,0.00184961818087679,0.00200537658355055,4.91508426227133,0.187318805096766
8,RR,18,V3-R,RT_Pronation_anti_R,0.0938340941719037,0.182356379900038,0.276190474071942,0.00266671229008785,0.00289156947516286,4.88426760707489,0.183123658262554
8,RR,19,STS-R,RT_Pronation_anti_R,0.0997827154414028,0.0695981382924204,0.169380853733823,0.00173901167970157,0.00188702320055787,4.91899699904119,0.187678366265737
8,RR,20,IPL-R,RT_Pronation_anti_R,0.115768236631887,0.134255294519658,0.250023531151545,0.00257304611896465,0.00280301987065909,4.88911990890015,0.186276619650005
8,RR,21,SPL-R,RT_Pronation_anti_R,0.159729378370764,0.103847093877893,0.263576472248657,0.00239241227305844,0.00259320106378367,4.89366025322449,0.183877958717025
8,RR,22,AG-R,RT_Pronation_anti_R,0.135988811634565,0.151073112390344,0.287061924024909,0.00255758763249466,0.00276240268806017,4.88700121542261,0.180549552912536
8,RR,23,mIPS-R,RT_Pronation_anti_R,0.119566580380587,0.135885696697012,0.255452277077599,0.00247660468141466,0.00268679298271099,4.89064051374733,0.181843520712816
8,RR,24,VIP-R,RT_Pronation_anti_R,0.176784401628698,0.103844156127301,0.280628557755999,0.00262771434482451,0.00285677884532782,4.88532389650219,0.183806529943159
8,RR,25,SPOC-R,RT_Pronation_anti_R,0.143953047766079,0.124879355098656,0.268832402864735,0.00256871792901939,0.00278357986363289,4.88842681644827,0.184322555565061
8,RR,26,S1-R,RT_Pronation_anti_R,0.0900432444754423,0.113834411400453,0.203877655875895,0.00210577455213947,0.00228778041432328,4.90477132323667,0.186310208092129
8,RR,27,M1-R,RT_Pronation_anti_R,0.169291705393442,0.111230410805475,0.280522116198917,0.0024078231074301,0.002599554665675,4.89408535222223,0.183235933346043
8,RR,28,SMA-R,RT_Pronation_anti_R,0.0881938165557893,0.20427236392179,0.292466180477579,0.00269695686989308,0.00292106148855328,4.88485398941152,0.184136529381905
8,RR,29,PMd-R,RT_Pronation_anti_R,0.119739831591591,0.19969836848524,0.319438200076831,0.00265838603669867,0.00287173126566525,4.8840306956248,0.182231946661075
8,RR,30,PMv-R,RT_Pronation_anti_R,0.133531517923347,0.0510598907849073,0.184591408708254,0.00201839159503835,0.00220216699571172,4.9084721882755,0.188931725139593
8,RR,31,FEF-R,RT_Pronation_anti_R,0.0869798802729885,0.0896560176234381,0.176635897896427,0.00192731617542566,0.00208366473241804,4.91251728043436,0.188291861117923
8,RR,32,POJ-R,RT_Pronation_anti_R,0.122455035412662,0.124726413064848,0.24718144847751,0.00225456512839726,0.00244217004891609,4.90007986182948,0.183483853363595
9,SJB,1,V1-L,RT_Pronation_anti_R,0.0423792552791,0.0424885540334589,0.0848678093125589,0.00104827246681353,0.00112063934582189,4.64379344471493,0.121738592820112
9,SJB,2,V3-L,RT_Pronation_anti_R,0.0645533634655473,0.115369477223139,0.179922840688687,0.00155150057730926,0.0016610353470191,4.61463317990834,0.117039438426352
9,SJB,3,STS-L,RT_Pronation_anti_R,0.0768041406948575,0.0558064645838163,0.132610605278674,0.00130451833078545,0.00139967136684829,4.62707974432315,0.118579119196213
9,SJB,4,IPL-L,RT_Pronation_anti_R,0.0534111734708042,0.0717469222206196,0.125158095691424,0.00146523337143313,0.00156659204619752,4.62103994127996,0.121195407773312
9,SJB,5,SPL-L,RT_Pronation_anti_R,0.10472603181948,0.0605814206189333,0.165307452438414,0.0017093178504068,0.00182872902059403,4.61015916854349,0.119155775286263
9,SJB,6,AG-L,RT_Pronation_anti_R,0.0560398502074475,0.0773218260630533,0.133361676270501,0.00150755027879901,0.00161062626926908,4.6181300320371,0.120720599143737
9,SJB,7,mIPS-L,RT_Pronation_anti_R,0.087094472708606,0.0661931786876881,0.153287651396294,0.0015987797696764,0.00171208449449149,4.61406704714011,0.119420079285733
9,SJB,8,VIP-L,RT_Pronation_anti_R,0.0726735860627251,0.04646212640546,0.119135712468185,0.00139320650647426,0.00149144879690992,4.62386927578531,0.121232793092058
9,SJB,9,SPOC-L,RT_Pronation_anti_R,0.0828258347223281,0.0503112974944822,0.13313713221681,0.00148958925266952,0.00159831508763549,4.61980151135202,0.119993522482172
9,SJB,10,S1-L,RT_Pronation_anti_R,0.0685058302346179,0.0801314158723017,0.14863724610692,0.00164276866821228,0.00175483786025213,4.61151079764293,0.120186702894551
9,SJB,11,M1-L,RT_Pronation_anti_R,0.0464231081813526,0.076291152094384,0.122714260275737,0.00141277290274388,0.00150965701072195,4.62245894877733,0.120350795555012
9,SJB,12,SMA-L,RT_Pronation_anti_R,0.0430940330798418,0.0451193556937934,0.0882133887736352,0.00108144045124273,0.00115526822497046,4.64083468265551,0.122052791348349
9,SJB,13,PMd-L,RT_Pronation_anti_R,0.0791011910149024,0.0705916210654371,0.14969281208034,0.00159970489355293,0.00171141972559993,4.61321289551624,0.119395967075406
9,SJB,14,PMv-L,RT_Pronation_anti_R,0.0372833790319281,0.0610849869478068,0.0983683659797349,0.00122233374158562,0.00130972765255013,4.63342776427734,0.121755682900531
9,SJB,15,FEF-L,RT_Pronation_anti_R,0.105635323420276,0.0564084715952603,0.162043795015537,0.00164939613816033,0.00176122387692073,4.61278333217384,0.119409716797096
9,SJB,16,POJ-L,RT_Pronation_anti_R,0.114727546051605,0.0728082283251265,0.187535774376731,0.00186552513095589,0.00199019336210547,4.60182583588048,0.117599028365244
9,SJB,17,V1-R,RT_Pronation_anti_R,0.0484234025041487,0.0819398386771343,0.130363241181283,0.00147576894257194,0.00157714291025056,4.62046234476353,0.119740888939564
9,SJB,18,V3-R,RT_Pronation_anti_R,0.0558736504804869,0.0918622456919442,0.147735896172431,0.00146023103841958,0.00156813690497476,4.62100985442961,0.11860688596615
9,SJB,19,STS-R,RT_Pronation_anti_R,0.0760726505249648,0.0711284553364883,0.147201105861453,0.00163871780978169,0.00175740866087412,4.61185825565119,0.119380793150473
9,SJB,20,IPL-R,RT_Pronation_anti_R,0.0977547102777356,0.110986402805717,0.208741113083453,0.00184109996491972,0.00197194931764505,4.60213508628319,0.114569270724371
9,SJB,21,SPL-R,RT_Pronation_anti_R,0.0828236698343284,0.0507218049596233,0.133545474793952,0.00137073434837861,0.0014718994851682,4.62548145076875,0.11992100655762
9,SJB,22,AG-R,RT_Pronation_anti_R,0.0686984539730362,0.144116608096466,0.212815062069502,0.00192090683715522,0.00205370886568674,4.59997234480072,0.115788279517864
9,SJB,23,mIPS-R,RT_Pronation_anti_R,0.0912682382949056,0.106747358325612,0.198015596620517,0.00193759993763929,0.00208591814306228,4.59801640192427,0.117639941850892
9,SJB,24,VIP-R,RT_Pronation_anti_R,0.0787793982852905,0.0807685505337346,0.159547948819025,0.0015634644619318,0.00167029890563544,4.61661351543356,0.118710847814878
9,SJB,25,SPOC-R,RT_Pronation_anti_R,0.0958873130438162,0.0764282164105426,0.172315529454359,0.00145779428422382,0.00154882982354786,4.62109717196129,0.117760776586276
9,SJB,26,S1-R,RT_Pronation_anti_R,0.103389911538333,0.0583791015473046,0.161769013085637,0.00145367167694398,0.00156011043132614,4.62108085339236,0.118435050866001
9,SJB,27,M1-R,RT_Pronation_anti_R,0.0902229417702635,0.103072667379106,0.19329560914937,0.00171545679040623,0.001835810182569,4.6075940696503,0.116474026271925
