Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,1,V1-L,RT_Pronation_pro_L,0.0382523915153577,0.0620631448928616,0.100315536408219,0.00104111273094565,0.00110696865105767,4.51375339583431,0.0976888644705731
6,LT,2,V3-L,RT_Pronation_pro_L,0.0992180290884541,0.0876683558503562,0.18688638493881,0.00174149247716465,0.00185537159175095,4.47648377044278,0.0959896249660568
6,LT,3,STS-L,RT_Pronation_pro_L,0.0490622113502317,0.0902499023157376,0.139312113665969,0.00140376625684902,0.00150474146021084,4.49228267295343,0.0979873590131724
6,LT,4,IPL-L,RT_Pronation_pro_L,0.080072600177839,0.106571861796665,0.186644461974504,0.00155541105909527,0.00165942125193357,4.48550575221979,0.0967605945734735
6,LT,5,SPL-L,RT_Pronation_pro_L,0.076586423072724,0.0741462187566632,0.150732641829387,0.00149855420118653,0.00160180441835687,4.48702476106754,0.0978637925381879
6,LT,6,AG-L,RT_Pronation_pro_L,0.094823351470926,0.0454686048670332,0.140291956337959,0.00142661872869833,0.00152518072739879,4.49208473128175,0.0982660330105823
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.0975146674651717,0.0629429897746004,0.160457657239772,0.00160521651582717,0.00171434445931013,4.48337373922845,0.0973409357737839
6,LT,8,VIP-L,RT_Pronation_pro_L,0.0987530580548836,0.061011505278389,0.159764563333273,0.00141589126893667,0.00151178282062135,4.494137160505,0.097322340787583
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.0742079480721517,0.0498539902331038,0.124061938305255,0.00135762553134682,0.00145577071831673,4.49533965147383,0.0990082982459643
6,LT,10,S1-L,RT_Pronation_pro_L,0.0782391285367174,0.118208136990422,0.19644726552714,0.00154211693792343,0.00165280679606443,4.48521389097267,0.0960707623383245
6,LT,11,M1-L,RT_Pronation_pro_L,0.048626590147209,0.0534171180251238,0.102043708172333,0.00116802394477763,0.00125870637724092,4.50656068441879,0.100256122618598
6,LT,12,SMA-L,RT_Pronation_pro_L,0.0394245438802994,0.0734226902392009,0.1128472341195,0.00113496744583482,0.0012107744063829,4.50825109140807,0.0998236805804371
6,LT,13,PMd-L,RT_Pronation_pro_L,0.0458306013113913,0.0476359256304733,0.0934665269418646,0.000937362324891651,0.000998337564042966,4.5201581308049,0.0995642084538518
6,LT,14,PMv-L,RT_Pronation_pro_L,0.0431065923210352,0.0847805004120805,0.127887092733116,0.00135169650493707,0.00144789363538735,4.4964042722072,0.0996024348583702
6,LT,15,FEF-L,RT_Pronation_pro_L,0.111313078109521,0.0508359191179805,0.162148997227502,0.00134793139903106,0.00144124664747316,4.4929490510234,0.097255417971342
6,LT,16,POJ-L,RT_Pronation_pro_L,0.0839472290166449,0.0721987129179176,0.156145941934563,0.00140690431308957,0.00149778444902322,4.49169531149636,0.0953541722852689
6,LT,17,V1-R,RT_Pronation_pro_L,0.0450216480741185,0.0516577215423236,0.0966793696164421,0.00121490779440396,0.00130206736649861,4.50326044543069,0.100641261552461
6,LT,18,V3-R,RT_Pronation_pro_L,0.0443738626501929,0.122813704898095,0.167187567548288,0.00157200494161712,0.00168198693694802,4.48380072689059,0.0970766326848036
6,LT,19,STS-R,RT_Pronation_pro_L,0.0471810591294521,0.0534128809339774,0.100593940063429,0.00121507737022345,0.00129509726399021,4.50337878031337,0.100509846076855
6,LT,20,IPL-R,RT_Pronation_pro_L,0.0724068379711356,0.0687711408766794,0.141177978847815,0.00147085396288834,0.00156848140731334,4.48958098338489,0.0995657558477942
6,LT,21,SPL-R,RT_Pronation_pro_L,0.0648664917968347,0.0576292750760146,0.122495766872849,0.00132561669437269,0.00141732892718041,4.49626293353752,0.0994340831718618
6,LT,22,AG-R,RT_Pronation_pro_L,0.0573653211394763,0.0425022678448263,0.0998675889843026,0.00122600008081186,0.00131470404734836,4.50227350852302,0.100799138026071
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.0804775848537301,0.0436706351548815,0.124148220008612,0.00136363366258144,0.00145780111313555,4.49461129370014,0.099669092228831
6,LT,24,VIP-R,RT_Pronation_pro_L,0.0663841536413902,0.0728035963478734,0.139187749989264,0.00141246749257432,0.00150423727790945,4.49285568976199,0.0993206369421717
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.0766229500322647,0.0538051513556465,0.130428101387911,0.00140680839191953,0.00150681698178783,4.49224834916762,0.0986659438743984
6,LT,26,S1-R,RT_Pronation_pro_L,0.0373687578092705,0.0676834735575181,0.105052231366789,0.00122304257593428,0.00130253112766784,4.5033331060483,0.100684990251444
6,LT,27,M1-R,RT_Pronation_pro_L,0.0301821393039,0.0425630937638546,0.0727452330677545,0.000990496567388647,0.00105504534568665,4.51678324528272,0.101864792265869
6,LT,28,SMA-R,RT_Pronation_pro_L,0.0409771553226555,0.0642156549312744,0.10519281025393,0.00109721307699169,0.00117210054981885,4.50887511345072,0.0995887878618311
6,LT,29,PMd-R,RT_Pronation_pro_L,0.0390497332703321,0.0414179735961939,0.0804677068665259,0.00101635336350735,0.00108578685414313,4.51480475979401,0.101022677897327
6,LT,30,PMv-R,RT_Pronation_pro_L,0.0638699646150477,0.0320518461530953,0.095921810768143,0.00101376511795911,0.00107852867057086,4.51450113862594,0.099957179159875
6,LT,31,FEF-R,RT_Pronation_pro_L,0.0554272049184726,0.0357992818314034,0.091226486749876,0.00112033804883807,0.00119849905365673,4.50862336042119,0.100620288499305
6,LT,32,POJ-R,RT_Pronation_pro_L,0.0601781938019877,0.0494582269585534,0.109636420760541,0.00126377202796956,0.00135058094593339,4.50101854958099,0.0999751799332278
7,NvA,1,V1-L,RT_Pronation_pro_L,0.0576306173313694,0.0558805860815048,0.113511203412874,0.00138279337034835,0.00149716691747232,4.61353144668116,0.13696884985883
7,NvA,2,V3-L,RT_Pronation_pro_L,0.0943858866118265,0.0674798159732181,0.161865702585045,0.0015261457421361,0.00164069432936115,4.60466250264548,0.13328435008725
7,NvA,3,STS-L,RT_Pronation_pro_L,0.072869302395705,0.0449176871114321,0.117786989507137,0.00128211194056819,0.00138481144801497,4.61818347194354,0.135422347467857
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.0594065418551659,0.0668547822472214,0.126261324102387,0.00123193126767179,0.00132871305179517,4.62060647381826,0.136717276441897
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.0519027493754185,0.116483404295616,0.168386153671035,0.00146562821032403,0.00157645876979823,4.60851566627969,0.132383921326735
7,NvA,6,AG-L,RT_Pronation_pro_L,0.0668771213863675,0.0731543215397456,0.140031442926113,0.00144421450842204,0.00155765216843628,4.61013769903145,0.135598794564366
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.0703485032870377,0.0610674110431394,0.131415914330177,0.00127328283780373,0.00137028271025722,4.61781735368372,0.135617824947209
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.113513312701114,0.0445426960943273,0.158056008795441,0.00146013181113788,0.00157200589392587,4.60797039472502,0.135137976565983
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.0918815443628291,0.113209919264645,0.205091463627474,0.00192095191092493,0.00207436835284977,4.58509874677163,0.130982194848488
7,NvA,10,S1-L,RT_Pronation_pro_L,0.0756178785531677,0.0749082761395067,0.150526154692674,0.00126730420415958,0.00137279538662085,4.61617615186471,0.134268307212234
7,NvA,11,M1-L,RT_Pronation_pro_L,0.0554237175357531,0.0742805984492768,0.12970431598503,0.00123747999509192,0.00133962337026078,4.61806799552202,0.135683931519966
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.0357696395264922,0.0962274489526799,0.131997088479172,0.00137683806520948,0.00148553601093567,4.61328887874928,0.136484345458708
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.0459747236539092,0.0684728808221992,0.114447604476108,0.0013145219795625,0.00142515900551176,4.61512302956064,0.137424981472137
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.0979291825108334,0.0488302766183999,0.146759459129233,0.00145319281116464,0.00157055116361222,4.6070631185515,0.135711553101779
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.0336424080069378,0.0459788528149657,0.0796212608219034,0.00104457793557081,0.00112764059272968,4.63067293499981,0.138307809787261
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.0750535154441207,0.0945979680902657,0.169651483534386,0.00158285119127743,0.00171080509652878,4.60127624105908,0.133589818003339
7,NvA,17,V1-R,RT_Pronation_pro_L,0.0824793322706107,0.0589867843921777,0.141466116662788,0.00143977871963156,0.00154820329900936,4.61136085479063,0.135097732331415
7,NvA,18,V3-R,RT_Pronation_pro_L,0.136697328656426,0.0868278312725675,0.223525159928994,0.00194542070419991,0.00209039827279871,4.58628034505981,0.13174193690382
7,NvA,19,STS-R,RT_Pronation_pro_L,0.0976502670885745,0.0516992085329918,0.149349475621566,0.00154183424340311,0.00166045115881447,4.60502762371922,0.135668787955895
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.0505195164955423,0.107995961174507,0.158515477670049,0.00145874616916507,0.00157035497917993,4.60938358373058,0.13485276476567
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.12970765229966,0.0996180326328157,0.229325684932476,0.00188836608651639,0.00203001335233759,4.58888312999822,0.129108132252817
7,NvA,22,AG-R,RT_Pronation_pro_L,0.126978890121481,0.089657977140726,0.216636867262207,0.00182949124139674,0.00196304272435249,4.59366061553691,0.130687461641355
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.118289118972317,0.0685926630966466,0.186881782068964,0.00177579862529255,0.00191735192448985,4.59461035083132,0.132839508131049
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.0504842742797176,0.132977258545511,0.183461532825229,0.00160892974389615,0.00173510316074661,4.60234419637351,0.134265819975291
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.100807847626976,0.163999642296898,0.264807489923874,0.00219383498283369,0.00236004217073189,4.57601416191897,0.129440187085083
7,NvA,26,S1-R,RT_Pronation_pro_L,0.0905428640959652,0.0717279415653545,0.16227080566132,0.00148556478472193,0.00158955494323738,4.61025448624827,0.133331670547109
7,NvA,27,M1-R,RT_Pronation_pro_L,0.140591979648222,0.0581027834998182,0.198694763148041,0.00176666943057869,0.00190961472544632,4.59432610613654,0.133673778317022
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.0572853034717921,0.0660274561993241,0.123312759671116,0.00139105007455283,0.00149973964413013,4.61243802418874,0.136546840478529
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.0653313606116193,0.0618896425544411,0.12722100316606,0.00138364147118194,0.00149427057497339,4.61352356462527,0.136454673774147
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.0452368150920911,0.0900833539918441,0.135320169083935,0.00144732873877148,0.00156264081719156,4.61008254215283,0.136599880426228
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.0627042219850722,0.101715184685342,0.164419406670415,0.00151603310501735,0.001631792140183,4.60489240179725,0.132933042604069
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.107659265391125,0.104404035526133,0.212063300917258,0.00170708185700597,0.00183246059427405,4.59793200730835,0.130265502122512
8,RR,1,V1-L,RT_Pronation_pro_L,0.0808073258409729,0.0883894908040593,0.169196816645032,0.00188795973819139,0.00202290744646137,4.83947341923598,0.16753409231258
8,RR,2,V3-L,RT_Pronation_pro_L,0.0980299594994874,0.128330661246677,0.226360620746164,0.00219754581358873,0.00235963163859629,4.8249863638226,0.164882006086985
8,RR,3,STS-L,RT_Pronation_pro_L,0.0527336163020333,0.0890256330121946,0.141759249314228,0.00167637257942354,0.0018024910418131,4.84558231209207,0.168873903857274
8,RR,4,IPL-L,RT_Pronation_pro_L,0.0527696805467499,0.055735809840065,0.108505490386815,0.00134476708855946,0.00145119703722633,4.86186500872695,0.171194793995175
8,RR,5,SPL-L,RT_Pronation_pro_L,0.0743298055562698,0.093307541366536,0.167637346922806,0.00186005803040955,0.0019918563633385,4.84040116084087,0.168834622349948
8,RR,6,AG-L,RT_Pronation_pro_L,0.12371773221179,0.0920277989082849,0.215745531120075,0.00209110325018074,0.00223546858607779,4.82999501554615,0.164692621480779
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.0558852753092412,0.0837546573737534,0.139639932682995,0.00165315127556368,0.00176774335445551,4.84983332676634,0.168714468330819
8,RR,8,VIP-L,RT_Pronation_pro_L,0.0864798168290109,0.0758789048058035,0.162358721634814,0.00170831968363659,0.00183468141399935,4.84470376858865,0.168492487651575
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.11979423147634,0.0516565032062166,0.171450734682556,0.00189184958832276,0.00202708072905441,4.83960337492761,0.169069866774803
8,RR,10,S1-L,RT_Pronation_pro_L,0.0902925698925817,0.0882669717305715,0.178559541623153,0.00197345068940159,0.00210954136457348,4.83465338750661,0.167664944968943
8,RR,11,M1-L,RT_Pronation_pro_L,0.0838113360612059,0.062301658979241,0.146112995040447,0.00144834975284341,0.00155750662675892,4.85642835430013,0.168675329272808
8,RR,12,SMA-L,RT_Pronation_pro_L,0.0926868909429655,0.140047346488574,0.232734237431539,0.00231930654835003,0.00248458188293157,4.82262087803304,0.163658795695484
8,RR,13,PMd-L,RT_Pronation_pro_L,0.0699767012750346,0.161343522520237,0.231320223795271,0.00207511316716528,0.00223695604357425,4.8273072874115,0.164895662940515
8,RR,14,PMv-L,RT_Pronation_pro_L,0.1265675221693,0.0618414474577151,0.188408969627015,0.00186766740215907,0.00202089115369468,4.83520153077592,0.167992272608099
8,RR,15,FEF-L,RT_Pronation_pro_L,0.107282140506436,0.0723790242119418,0.179661164718378,0.00195447962898489,0.00210409748605427,4.83338659767024,0.16833833856505
8,RR,16,POJ-L,RT_Pronation_pro_L,0.126149115921147,0.0982648202187317,0.224413936139879,0.00235638067080522,0.00253479198988885,4.81930511486473,0.165838881013694
8,RR,17,V1-R,RT_Pronation_pro_L,0.101410868624042,0.140570474331214,0.241981342955256,0.00229684201306805,0.00246329314494461,4.82010857277096,0.16312349343994
8,RR,18,V3-R,RT_Pronation_pro_L,0.0891310443583189,0.0825963015449796,0.171727345903299,0.00194282634507091,0.00208272606587649,4.83822724222196,0.167652324029531
8,RR,19,STS-R,RT_Pronation_pro_L,0.0682435166206875,0.081172619939072,0.14941613655976,0.00172644353210535,0.00185127821886498,4.84668219045449,0.169043536467597
8,RR,20,IPL-R,RT_Pronation_pro_L,0.124639919681565,0.0835628563866754,0.20820277606824,0.00210906440800033,0.00226187800187424,4.83002634545988,0.166642606331707
8,RR,21,SPL-R,RT_Pronation_pro_L,0.0872204526660626,0.110808718743904,0.198029171409966,0.00190785118217872,0.00203562734781797,4.83814156907194,0.165558924165435
8,RR,22,AG-R,RT_Pronation_pro_L,0.117948524039048,0.20786216559841,0.325810689637458,0.00272945636566971,0.00290594768847908,4.80685249253936,0.158680949313003
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.0828319882649088,0.0945212386322768,0.177353226897186,0.00202318319604376,0.00216908717882788,4.83488333799489,0.166794924659995
8,RR,24,VIP-R,RT_Pronation_pro_L,0.227009751016055,0.111164074190165,0.33817382520622,0.00278237808052193,0.00297859127230734,4.80386230963712,0.159565198784617
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.141111408322464,0.197594305335451,0.338705713657915,0.00293372603049784,0.00313966209478438,4.79949096760299,0.154724386049313
8,RR,26,S1-R,RT_Pronation_pro_L,0.0873143573521243,0.0810094522797727,0.168323809631897,0.00202621758471912,0.00217587506426314,4.83347912631901,0.169577683721782
8,RR,27,M1-R,RT_Pronation_pro_L,0.1924537543359,0.0869759828170272,0.279429737152927,0.00258391068611711,0.00278041977833723,4.80990954420074,0.161315520978769
8,RR,28,SMA-R,RT_Pronation_pro_L,0.0660410644566708,0.150434690384386,0.216475754841056,0.00216063624416128,0.00232159012253665,4.82708848073069,0.167472293693738
8,RR,29,PMd-R,RT_Pronation_pro_L,0.101857733605544,0.113952238452773,0.215809972058317,0.00181449435563592,0.00193875668042139,4.84047801473655,0.164231422648141
8,RR,30,PMv-R,RT_Pronation_pro_L,0.105636147123281,0.0431684103513901,0.148804557474671,0.00160912608769306,0.00173722010710694,4.84915970815658,0.169624542364955
8,RR,31,FEF-R,RT_Pronation_pro_L,0.0948370511767233,0.054033226924803,0.148870278101526,0.00159045637150621,0.00171070503349371,4.85059378652345,0.168088879600951
8,RR,32,POJ-R,RT_Pronation_pro_L,0.140931139711886,0.187953893612945,0.328885033324832,0.00285183259984182,0.00306147342338091,4.80148732189718,0.158508411555451
9,SJB,1,V1-L,RT_Pronation_pro_L,0.049599163260974,0.0468273821046381,0.0964265453656121,0.00118918731141084,0.00129532142122033,4.6560417100826,0.143862638669335
9,SJB,2,V3-L,RT_Pronation_pro_L,0.0827417166020949,0.162145378982702,0.244887095584797,0.00208785527532074,0.00227151489229849,4.61055269349271,0.135215026271253
9,SJB,3,STS-L,RT_Pronation_pro_L,0.0649552448060765,0.0599593834477361,0.124914628253813,0.00140386955737627,0.00153197053948947,4.643714526433,0.14185033130402
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.0820016918312627,0.0758577103523963,0.157859402183659,0.00167162064379601,0.00181764323098299,4.6313324119639,0.140002292079707
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.0847694345088802,0.101744314080986,0.186513748589866,0.00172012259250517,0.00186783306751473,4.62739020603988,0.139172197761607
9,SJB,6,AG-L,RT_Pronation_pro_L,0.0785012136984095,0.0375214241556689,0.116022637854078,0.00122596023079519,0.00133123548988741,4.65380029516656,0.142152594551274
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.0796761144713218,0.0902190837416765,0.169895198212998,0.00169140883961049,0.00183832950866987,4.62963720688955,0.140157645369307
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.110890825533084,0.0487537552070859,0.15964458074017,0.00154646015130956,0.00168611500733403,4.63687554249585,0.140450431196826
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.0716549357575774,0.075132419869322,0.146787355626899,0.00146964027677937,0.00160519900744445,4.64037964028008,0.139518373247639
9,SJB,10,S1-L,RT_Pronation_pro_L,0.1286405228628,0.0690429964302221,0.197683519293022,0.00164279634400565,0.00178104304615358,4.63189570784467,0.138095476205997
9,SJB,11,M1-L,RT_Pronation_pro_L,0.0794082611986182,0.123454450961724,0.202862712160343,0.00177716948636414,0.00193442690039187,4.62606579202078,0.138692125488377
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.0613333082761707,0.0667837338943922,0.128117042170563,0.0013613079648735,0.00147793508013196,4.645765783097,0.142028670570382
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.0727936220271936,0.0640709556166768,0.13686457764387,0.00140799481520628,0.00153241881588993,4.64332719401652,0.141697481186875
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0600079524508629,0.0650566497030887,0.125064602153952,0.00140193877874709,0.00152137237039228,4.64476022722995,0.142545260034316
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.0579331529468119,0.0490601251684534,0.106993278115265,0.00119110000473986,0.00129554916031793,4.65494204703944,0.142928751753011
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.0811312368922309,0.0789251095679445,0.160056346460175,0.00169965127021756,0.00185825962821686,4.62940893055164,0.139103210325543
9,SJB,17,V1-R,RT_Pronation_pro_L,0.0451167665006502,0.0590244650795247,0.104141231580175,0.00123558426323214,0.00134810042541872,4.65371468760663,0.142593369681651
9,SJB,18,V3-R,RT_Pronation_pro_L,0.0964604726827476,0.109464998924909,0.205925471607656,0.00169626240674053,0.00184232101664249,4.63052955550067,0.135845636123703
9,SJB,19,STS-R,RT_Pronation_pro_L,0.0678021908941554,0.0995876984480654,0.167389889342221,0.00167883249240598,0.00182847140649803,4.63114773166906,0.139381521855216
