Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
7,NvA,4,IPL-L,RT_Pronation_anti_R,0.39582145385109,0.408998073787184,0.804819527638273,0.00725297721271987,0.00783756496516567,6.12853921964375,0.610013440757598
7,NvA,5,SPL-L,RT_Pronation_anti_R,0.298447655142689,0.586639408848073,0.885087063990762,0.00740550544882145,0.00801479818534142,6.12559055529004,0.614396005159896
7,NvA,6,AG-L,RT_Pronation_anti_R,0.507958463964812,0.388979882560506,0.896938346525318,0.00839725015563873,0.00911990831614156,6.11365030340405,0.607081104719673
7,NvA,7,mIPS-L,RT_Pronation_anti_R,0.594057690356025,0.265341272189969,0.859398962545994,0.00768353046692695,0.0083158800040024,6.12799781430395,0.61061741962401
7,NvA,8,VIP-L,RT_Pronation_anti_R,0.424772575211515,0.276415125663871,0.701187700875386,0.00704172803094,0.00759922881656609,6.14380828349767,0.615907620290836
7,NvA,9,SPOC-L,RT_Pronation_anti_R,0.530453673469666,0.685579362917283,1.21603303638695,0.00999594229403492,0.0108659849312814,6.07922851776696,0.588477309040434
7,NvA,10,S1-L,RT_Pronation_anti_R,0.738619431976783,0.302072185874656,1.04069161785144,0.00855707137441515,0.00928165743448458,6.103862241283,0.607908503548476
7,NvA,11,M1-L,RT_Pronation_anti_R,0.270835292082008,0.175503674365813,0.446338966447821,0.00529475700495314,0.00575803139415584,6.17717564336556,0.631734383749156
7,NvA,12,SMA-L,RT_Pronation_anti_R,0.272528353393486,0.468355454228443,0.740883807621929,0.00697949280840131,0.00756290644094294,6.13488744984239,0.613039445717212
7,NvA,13,PMd-L,RT_Pronation_anti_R,0.133021592473364,0.599913772907379,0.732935365380743,0.0059922821869863,0.006476635898544,6.15605281899049,0.620254667358172
7,NvA,14,PMv-L,RT_Pronation_anti_R,0.100345521117225,0.269496678594852,0.369842199712078,0.0046091296442177,0.00501317529486429,6.19348910264288,0.632665750861536
7,NvA,15,FEF-L,RT_Pronation_anti_R,0.381421564628803,0.231070111340192,0.612491675968995,0.00642869866116686,0.00696954365202761,6.14874899989315,0.621002356421043
7,NvA,16,POJ-L,RT_Pronation_anti_R,0.20425203298389,0.549798717476035,0.754050750459926,0.00708677623828417,0.00766397461016815,6.14000484073601,0.611162075197213
7,NvA,17,V1-R,RT_Pronation_anti_R,0.23970392478102,0.172129450193926,0.411833374974946,0.00473528274642439,0.00517302658675807,6.18618123604957,0.629413584032007
7,NvA,18,V3-R,RT_Pronation_anti_R,0.426836385550398,0.295377597211936,0.722213982762334,0.00612753188218592,0.00667037255202486,6.14846561004839,0.612866691705891
7,NvA,19,STS-R,RT_Pronation_anti_R,0.177613593070769,0.193451419978449,0.371065013049218,0.00435529180927134,0.00474810279494539,6.19474650968838,0.631815179522795
7,NvA,20,IPL-R,RT_Pronation_anti_R,0.614054646916653,0.640727675915352,1.25478232283201,0.00910755109018197,0.00988166978783868,6.07817108642049,0.582713055852364
7,NvA,21,SPL-R,RT_Pronation_anti_R,0.782148313599962,0.339386054152125,1.12153436775209,0.00856922041133108,0.00933967045836245,6.09856665582234,0.585253810299828
7,NvA,22,AG-R,RT_Pronation_anti_R,0.546235721268038,0.345413524313055,0.891649245581093,0.00722921728249921,0.00787497502750147,6.11848554469074,0.596807048788224
7,NvA,23,mIPS-R,RT_Pronation_anti_R,0.731198034697321,0.191610514384972,0.922808549082293,0.00793549035934098,0.00867222758810036,6.12112339601865,0.609078610167892
7,NvA,24,VIP-R,RT_Pronation_anti_R,0.537903201295824,0.681924108887469,1.21982731018329,0.00918319007989595,0.00998648842717905,6.08699352025433,0.594351601568261
7,NvA,25,SPOC-R,RT_Pronation_anti_R,0.454143575203162,0.53771455327491,0.991858128478071,0.00778031364157093,0.00851869900425124,6.11296187300485,0.603409707548098
7,NvA,26,S1-R,RT_Pronation_anti_R,0.278438680416535,0.281424445500682,0.559863125917217,0.00606822264079712,0.00661289703003326,6.15746933259598,0.624264411489624
7,NvA,27,M1-R,RT_Pronation_anti_R,0.627499812676147,0.298425992194903,0.92592580487105,0.00793511929161505,0.00863470546847607,6.11859904679284,0.607498994302777
7,NvA,28,SMA-R,RT_Pronation_anti_R,0.283733480803809,0.533110260238132,0.816843741041941,0.00765976777110875,0.00830874075396777,6.1285896369555,0.618523411431594
7,NvA,29,PMd-R,RT_Pronation_anti_R,0.166332006697392,0.294543627081916,0.460875633779308,0.00479439996660359,0.00518442807280575,6.18374958944744,0.625484766391126
7,NvA,30,PMv-R,RT_Pronation_anti_R,0.0340601350541032,0.21410294020542,0.248163075259524,0.00300137428475827,0.00326672968800037,6.23128424303497,0.642161393398239
7,NvA,31,FEF-R,RT_Pronation_anti_R,0.37685699407497,0.562554315059536,0.939411309134506,0.00748743223707119,0.00813164985869458,6.11528634108775,0.594546805753678
7,NvA,32,POJ-R,RT_Pronation_anti_R,0.356510570817394,0.411256997953331,0.767767568770726,0.00515976807727166,0.00558876519505439,6.15605637205974,0.60430353036149
8,RR,1,V1-L,RT_Pronation_anti_R,0.243562770422892,0.294186202262113,0.537748972685005,0.00603357264011352,0.00649652538533054,6.60715318891991,0.750929181178741
8,RR,2,V3-L,RT_Pronation_anti_R,0.169808960743972,0.295995198746966,0.465804159490937,0.00557880053168694,0.00604270282900782,6.61518310519681,0.758551959813481
8,RR,3,STS-L,RT_Pronation_anti_R,0.239969633735665,0.217575671733649,0.457545305469314,0.00575873843871835,0.00625811971352858,6.61349610059268,0.757877263678976
8,RR,4,IPL-L,RT_Pronation_anti_R,0.742199171787353,0.28655971032666,1.02875888211401,0.00959467923332043,0.0103613015886588,6.54423127807413,0.740683732872763
8,RR,5,SPL-L,RT_Pronation_anti_R,0.811732902273224,0.577257864237134,1.38899076651036,0.0116093751041503,0.0124924730013019,6.49949790155167,0.708639000858786
8,RR,6,AG-L,RT_Pronation_anti_R,0.726560514117303,0.74268631767598,1.46924683179328,0.0122301448565281,0.0131987784085734,6.49295999475714,0.703109145767889
8,RR,7,mIPS-L,RT_Pronation_anti_R,0.903572574470553,0.322626203835614,1.22619877830617,0.0109962185292635,0.0118669546220844,6.5226312471407,0.727878249510392
8,RR,8,VIP-L,RT_Pronation_anti_R,0.864756773382357,0.174711484311985,1.03946825769434,0.00946940343930005,0.0102233903237209,6.54848100163017,0.737801196122781
8,RR,9,SPOC-L,RT_Pronation_anti_R,0.674274390730236,0.796868612693426,1.47114300342366,0.0128409320078773,0.0138685084780666,6.49361046139614,0.718967617983853
8,RR,10,S1-L,RT_Pronation_anti_R,0.76347663598029,0.48334549442805,1.24682213040834,0.0110559797935594,0.0119440265656741,6.51818756193128,0.727349007782993
8,RR,11,M1-L,RT_Pronation_anti_R,0.44911700419364,0.341147482703184,0.790264486896824,0.00790959512235643,0.00851533273350363,6.57030367172173,0.748798585286077
8,RR,12,SMA-L,RT_Pronation_anti_R,0.552031292534722,0.806358546551742,1.35838983908646,0.0122064905170043,0.0132103173445958,6.50357193864748,0.730654508312322
8,RR,13,PMd-L,RT_Pronation_anti_R,0.407968927270861,0.56468973624883,0.97265866351969,0.00870493669554021,0.00940750520984675,6.55551124982729,0.740612519594986
8,RR,14,PMv-L,RT_Pronation_anti_R,0.127485770406766,0.579065790993725,0.706551561400491,0.00677117053132188,0.00728194530503271,6.59206648668934,0.748327881445749
8,RR,15,FEF-L,RT_Pronation_anti_R,0.530143334714881,0.152953690929531,0.683097025644413,0.0068397415523418,0.00737694347627649,6.59131200768693,0.750063646666319
8,RR,16,POJ-L,RT_Pronation_anti_R,0.443377787419392,0.567384214618943,1.01076200203833,0.00999845341404239,0.0107842513061524,6.53694933280037,0.734025595827274
8,RR,17,V1-R,RT_Pronation_anti_R,0.261182429415335,0.516804700721577,0.777987130136911,0.00816259792663349,0.00884407350571585,6.56964053814269,0.748328794550536
8,RR,18,V3-R,RT_Pronation_anti_R,0.211569842943937,0.695589916857059,0.907159759800996,0.00925588764529304,0.0100461217728441,6.55639727055894,0.746780633497512
8,RR,19,STS-R,RT_Pronation_anti_R,0.173870376469364,0.171870172476371,0.345740548945735,0.00520340111706592,0.00564315374150172,6.62955631324978,0.767264476479176
8,RR,20,IPL-R,RT_Pronation_anti_R,0.489240082477941,0.394444441771264,0.883684524249205,0.00931084954525854,0.0100863599344542,6.55360105091511,0.740103781627838
8,RR,21,SPL-R,RT_Pronation_anti_R,0.43936108093521,0.556757987634333,0.996119068569543,0.00997652432404756,0.010770612807464,6.5411377735137,0.736041864409068
8,RR,22,AG-R,RT_Pronation_anti_R,0.346938598102353,0.54047190271058,0.887410500812933,0.00849387340848085,0.00913368674773813,6.55743241512787,0.733287989409363
8,RR,23,mIPS-R,RT_Pronation_anti_R,0.332260454577157,0.449730200405806,0.781990654982963,0.00835216512260735,0.00904854704107706,6.56635402584157,0.745347151596459
8,RR,24,VIP-R,RT_Pronation_anti_R,0.647774117536901,0.497143568163047,1.14491768569995,0.00967315183630921,0.010438022277932,6.53099512787134,0.724081956503146
8,RR,25,SPOC-R,RT_Pronation_anti_R,0.679646141991148,0.594818424498685,1.27446456648983,0.0111003481210222,0.0119405381213483,6.5129212325372,0.719090234890767
8,RR,26,S1-R,RT_Pronation_anti_R,0.484096518565475,0.450026210379829,0.934122728945304,0.0103373180317739,0.0112199357438305,6.53938710849435,0.744270120318563
8,RR,27,M1-R,RT_Pronation_anti_R,0.322577559675042,0.212945370576516,0.535522930251558,0.00683882706930354,0.00739822362609646,6.6001856008152,0.759452501743378
8,RR,28,SMA-R,RT_Pronation_anti_R,0.824617598086571,0.600009646016551,1.42462724410312,0.0122878644856322,0.0132663655851232,6.50197898108569,0.722665570155525
8,RR,29,PMd-R,RT_Pronation_anti_R,0.332884619055228,0.585461101596689,0.918345720651918,0.00917485568509088,0.00991407803619178,6.54890407455681,0.741022766831565
8,RR,30,PMv-R,RT_Pronation_anti_R,0.0912515636468214,0.346421034986493,0.437672598633315,0.00488116530420686,0.00525146043753804,6.62944754110754,0.756036213085761
8,RR,31,FEF-R,RT_Pronation_anti_R,0.324870242451273,0.374382877594346,0.699253120045619,0.00769666022764529,0.00832125563254468,6.57920023302211,0.746935317436115
8,RR,32,POJ-R,RT_Pronation_anti_R,0.312559695360184,0.734449586787371,1.04700928214756,0.00937566757835636,0.0101057128752144,6.54386711619818,0.733797729366837
9,SJB,1,V1-L,RT_Pronation_anti_R,0.168131780082441,0.277485878959709,0.44561765904215,0.00558444165518818,0.00606083385645151,6.59499919544914,0.78827324185863
9,SJB,2,V3-L,RT_Pronation_anti_R,0.291740460994826,0.502860217764253,0.794600678759079,0.0075105077087293,0.00811301068826539,6.54493291205525,0.763279741377467
9,SJB,3,STS-L,RT_Pronation_anti_R,0.170965331569793,0.466066024401316,0.637031355971109,0.00698821786427542,0.00758625558356928,6.56188440091991,0.779329740493021
9,SJB,4,IPL-L,RT_Pronation_anti_R,0.510658791836441,0.672191530962907,1.18285032279935,0.00981477020526888,0.0106047579384829,6.50402257409343,0.747299533093969
9,SJB,5,SPL-L,RT_Pronation_anti_R,0.970332156873143,0.277997775752661,1.2483299326258,0.0107225834217655,0.0115925174679125,6.49453872441353,0.749401021558581
9,SJB,6,AG-L,RT_Pronation_anti_R,0.548739139883657,0.571501750142402,1.12024089002606,0.0106626395197997,0.0115631737998854,6.50035618768874,0.752325780834732
9,SJB,7,mIPS-L,RT_Pronation_anti_R,0.774657088215575,0.428175035137037,1.20283212335261,0.01152839357625,0.0125177445083865,6.4924766670715,0.762803597233987
9,SJB,8,VIP-L,RT_Pronation_anti_R,0.524462196209859,0.533517434850818,1.05797963106068,0.0103981068593323,0.0112920532503513,6.50062400429223,0.757072351690324
9,SJB,9,SPOC-L,RT_Pronation_anti_R,0.585487289679001,0.695464584981353,1.28095187466035,0.012289114031994,0.0134144953895717,6.47708907571119,0.757161413570613
9,SJB,10,S1-L,RT_Pronation_anti_R,0.9093603376561,0.668947652869463,1.57830799052556,0.0116587260871931,0.012553191281313,6.46698670900579,0.735303350601547
9,SJB,11,M1-L,RT_Pronation_anti_R,0.587571767289036,0.66810190352642,1.25567367081546,0.0101022544798033,0.0109028180425457,6.50247061481344,0.749737228321917
9,SJB,12,SMA-L,RT_Pronation_anti_R,0.716702904243885,0.236722820259845,0.95342572450373,0.00861312910227585,0.00937095504540058,6.53421704585312,0.765653992035872
9,SJB,13,PMd-L,RT_Pronation_anti_R,0.404467282531932,0.46535006422455,0.869817346756482,0.00850045727499388,0.00916516112456413,6.54024983591612,0.769762536278224
9,SJB,14,PMv-L,RT_Pronation_anti_R,0.0842097120757605,0.46481845976379,0.549028171839551,0.0050209641639254,0.0054314318010023,6.59496126527327,0.785029455026755
9,SJB,15,FEF-L,RT_Pronation_anti_R,0.419067460425541,0.642705205377276,1.06177266580282,0.00902108780045953,0.00972756820010783,6.52802010452385,0.75901679479489
9,SJB,16,POJ-L,RT_Pronation_anti_R,0.415011053158088,0.842253488738189,1.25726454189628,0.0117254715838119,0.0127093266307649,6.48392571544426,0.754141835005826
9,SJB,17,V1-R,RT_Pronation_anti_R,0.307564716768592,0.287008002928255,0.594572719696847,0.00706273460220252,0.00768290655116423,6.56657205509705,0.786901520817486
9,SJB,18,V3-R,RT_Pronation_anti_R,0.377957721543644,0.494042224524086,0.871999946067729,0.00812899778156337,0.00881038226498073,6.53723022812807,0.765093806584717
9,SJB,19,STS-R,RT_Pronation_anti_R,0.175357735934947,0.280594878478171,0.455952614413118,0.00654568117778201,0.00714003857844361,6.57990967204928,0.796299241111878
9,SJB,20,IPL-R,RT_Pronation_anti_R,0.558490588829646,0.388403179995236,0.946893768824882,0.00888187364232181,0.00962151055130466,6.52173975895775,0.765643756435088
9,SJB,21,SPL-R,RT_Pronation_anti_R,0.410723711793024,0.456035479642609,0.866759191435633,0.00838905274745908,0.0091544581471585,6.53596527509452,0.77174680364377
9,SJB,22,AG-R,RT_Pronation_anti_R,0.607102623391662,0.333371813387095,0.940474436778757,0.00735875262034934,0.00792136240213427,6.53493826623457,0.752586326699814
9,SJB,23,mIPS-R,RT_Pronation_anti_R,0.36191836579587,0.504517380860942,0.866435746656811,0.00804780344685897,0.00864810826419011,6.5404704717313,0.755365359810523
9,SJB,24,VIP-R,RT_Pronation_anti_R,0.488574764942416,0.389766156172211,0.878340921114626,0.00844390449620831,0.00921821783396408,6.53508573386302,0.765995889416978
9,SJB,25,SPOC-R,RT_Pronation_anti_R,0.759576192600335,0.741193546890509,1.50076973949084,0.0115488127961608,0.0126115262069691,6.45258176790797,0.718735806326951
9,SJB,26,S1-R,RT_Pronation_anti_R,0.662924811426276,0.356887525285604,1.01981233671188,0.00826637142726588,0.00897152881184872,6.53087855881765,0.767615749485983
9,SJB,27,M1-R,RT_Pronation_anti_R,0.265341528832374,0.546562436801415,0.811903965633789,0.00747468871788686,0.00813546041690423,6.54981752230308,0.776152274810578
9,SJB,28,SMA-R,RT_Pronation_anti_R,0.671391878088031,0.38083612071352,1.05222799880155,0.0096735087291978,0.0105056341632301,6.51400868413293,0.763196096607347
9,SJB,29,PMd-R,RT_Pronation_anti_R,0.395434846238941,0.303553462721406,0.698988308960347,0.00813417963889334,0.00887636135880881,6.54720223531731,0.779890578822504
9,SJB,30,PMv-R,RT_Pronation_anti_R,0.0524689157208681,0.309060561411381,0.36152947713225,0.00386036770209225,0.00417547711728648,6.62288484088878,0.7972281012952
9,SJB,31,FEF-R,RT_Pronation_anti_R,0.20448763738749,0.246751804251999,0.451239441639489,0.00591605431765842,0.00645123626931618,6.58834328278607,0.788678314387617
9,SJB,32,POJ-R,RT_Pronation_anti_R,0.537902141991398,0.486038532234167,1.02394067422556,0.0096144975775446,0.0104623918593164,6.51798449818965,0.758346614575232
10,BG,1,V1-L,RT_Pronation_anti_R,0.0836604858973941,0.203255886411244,0.286916372308638,0.00396799188934353,0.00425622168607241,6.01526713365276,0.531654095984044
10,BG,2,V3-L,RT_Pronation_anti_R,0.201644293592681,0.383428332826015,0.585072626418696,0.00543568427542445,0.00583078907573481,5.97608593901971,0.514614956177078
10,BG,3,STS-L,RT_Pronation_anti_R,0.0641514441362097,0.39043455997768,0.45458600411389,0.00419506333030005,0.0045011670817317,6.00339535408382,0.526593840030881
10,BG,4,IPL-L,RT_Pronation_anti_R,0.297925269565725,0.547671751484533,0.845597021050257,0.00704181067738071,0.00757231547723574,5.93939551014854,0.504284147934242
10,BG,5,SPL-L,RT_Pronation_anti_R,0.84072659401512,0.109580821376969,0.950307415392089,0.00702625904482427,0.0075428139854207,5.93863155546035,0.505754854096058
10,BG,6,AG-L,RT_Pronation_anti_R,0.307389191621771,0.44551130441042,0.752900496032191,0.00665574386532598,0.007140410301825,5.9487021300157,0.507239786111512
10,BG,7,mIPS-L,RT_Pronation_anti_R,0.679699377847758,0.21799672706273,0.897696104910489,0.00695851033861083,0.00745701186294548,5.94107385136676,0.50623736331497
10,BG,8,VIP-L,RT_Pronation_anti_R,0.414040303341322,0.398244657286332,0.812284960627654,0.00693849639007644,0.00743160763257084,5.9414598500155,0.509609965487759
10,BG,9,SPOC-L,RT_Pronation_anti_R,0.33214739137116,0.34671212629759,0.678859517668749,0.00658216575855801,0.00707322303898007,5.95449095137024,0.512702402750398
10,BG,10,S1-L,RT_Pronation_anti_R,0.808975861639317,0.208142913690394,1.01711877532971,0.00735106243104231,0.00787975307390321,5.92275787631215,0.50012152455596
10,BG,11,M1-L,RT_Pronation_anti_R,0.382905183204581,0.211646711397051,0.594551894601632,0.00525800449040539,0.00563964121974087,5.97899302770433,0.517364761091014
10,BG,12,SMA-L,RT_Pronation_anti_R,0.202776729267829,0.37647039588972,0.579247125157549,0.00555030945257904,0.0059362227394448,5.97192701400449,0.512966669051894
10,BG,13,PMd-L,RT_Pronation_anti_R,0.0927529627712195,0.552646820184632,0.645399782955852,0.00450154527118705,0.00481332102822277,5.98956868260585,0.516756535021698
10,BG,14,PMv-L,RT_Pronation_anti_R,0.0518369906636884,0.252728442106144,0.304565432769832,0.00354350783116931,0.00379897207178928,6.02394481466168,0.531398930002106
10,BG,15,FEF-L,RT_Pronation_anti_R,0.394859214507215,0.213008401921296,0.607867616428511,0.00559209285454895,0.00603512235075938,5.96905496915209,0.513666522574533
10,BG,16,POJ-L,RT_Pronation_anti_R,0.2433273697972,0.421845618731019,0.665172988528218,0.00620978921609115,0.00664560565490203,5.96103591888809,0.51423713149113
10,BG,17,V1-R,RT_Pronation_anti_R,0.122275239427284,0.228909676043451,0.351184915470735,0.00433936512020814,0.00465034219994261,6.00503644230915,0.528700773404151
10,BG,18,V3-R,RT_Pronation_anti_R,0.223529264023377,0.213833387184382,0.437362651207759,0.004994055393988,0.00536880666052907,5.98579921701975,0.522986065513103
10,BG,19,STS-R,RT_Pronation_anti_R,0.155517340124327,0.480066249197336,0.635583589321663,0.00532636681226441,0.00570995392473464,5.97650045058198,0.516417557718862
10,BG,20,IPL-R,RT_Pronation_anti_R,0.514054266489188,0.299163741842308,0.813218008331496,0.00699321393304729,0.00748565549136534,5.9445914295263,0.504679332276928
10,BG,21,SPL-R,RT_Pronation_anti_R,0.518948942723207,0.324345208370442,0.84329415109365,0.0067593869416576,0.00724531765051591,5.94189586847105,0.500815425936036
10,BG,22,AG-R,RT_Pronation_anti_R,0.441777178290143,0.155743384067199,0.597520562357342,0.00584346296655352,0.00628062613615973,5.96733676984649,0.51453188992351
10,BG,23,mIPS-R,RT_Pronation_anti_R,0.629564248447364,0.207141601740504,0.836705850187868,0.00668902558204347,0.0071975081142805,5.94860899580974,0.506061878345861
10,BG,24,VIP-R,RT_Pronation_anti_R,0.34563391571186,0.39565854594542,0.74129246165728,0.0069691780999362,0.00751403290734224,5.94329378020705,0.512396918509672
10,BG,25,SPOC-R,RT_Pronation_anti_R,0.512982092370021,0.403581488719311,0.916563581089332,0.00727291642887803,0.00778308410879636,5.93118331819272,0.487638654484952
10,BG,26,S1-R,RT_Pronation_anti_R,0.23028742082655,0.319612575825545,0.549899996652095,0.00577332278449068,0.00622015080932171,5.9712716345857,0.519920051157659
10,BG,27,M1-R,RT_Pronation_anti_R,0.62342870279566,0.301838261199096,0.925266963994756,0.00691691974154298,0.0074512193777887,5.93654749213847,0.504123802702999
10,BG,28,SMA-R,RT_Pronation_anti_R,0.286970636748708,0.494826165012404,0.781796801761112,0.00686901046056152,0.0073639679094765,5.94529839100172,0.50564690052709
10,BG,29,PMd-R,RT_Pronation_anti_R,0.0725302898758255,0.73337524995349,0.805905539829316,0.00459019204152674,0.00491635067336665,5.98001794177705,0.508309008279485
10,BG,30,PMv-R,RT_Pronation_anti_R,0.058977833557447,0.36936873045855,0.428346564015997,0.00420686952658403,0.00452672081939403,6.00549613042828,0.525658667636061
10,BG,31,FEF-R,RT_Pronation_anti_R,0.498566344865057,0.24108669362757,0.739653038492626,0.00561984811499608,0.00606170095265148,5.96645700664775,0.507424348517065
10,BG,32,POJ-R,RT_Pronation_anti_R,0.25351404362472,0.439499992900148,0.693014036524868,0.00583511949761828,0.00628554635329934,5.96517658529591,0.508884793226892
1,DOC,1,V1-L,RT_Down_pro_L,0.171003787896736,0.53712069837492,0.708124486271656,0.0061055863739694,0.00650196116372758,6.3122831723301,0.620628594563064
1,DOC,2,V3-L,RT_Down_pro_L,0.208725088690989,0.189383745312819,0.398108834003808,0.00506533546856857,0.00541223765554928,6.33894310901076,0.633251100123577
1,DOC,3,STS-L,RT_Down_pro_L,0.0634096082049786,0.145951807712392,0.20936141591737,0.00313403895521074,0.00336623392536214,6.3861759189849,0.641446441567128
1,DOC,4,IPL-L,RT_Down_pro_L,0.520184812831651,0.487668803418956,1.00785361625061,0.00917119388969281,0.00983513781305096,6.26392967317711,0.610253423194435
1,DOC,5,SPL-L,RT_Down_pro_L,0.505682615503452,0.277428653733881,0.783111269237333,0.00784804158155873,0.00840836670564499,6.28564980426534,0.617662893545044
1,DOC,6,AG-L,RT_Down_pro_L,0.525955131686716,0.277303392930725,0.803258524617442,0.00780925446136842,0.00836548309941018,6.28166977755061,0.610480104133907
1,DOC,7,mIPS-L,RT_Down_pro_L,0.613252329583162,0.338009302198204,0.951261631781366,0.0086898070905137,0.00931568560250402,6.2636166777649,0.61004614433708
1,DOC,8,VIP-L,RT_Down_pro_L,0.907306384202428,0.293243464563588,1.20054984876602,0.00990512582784847,0.0106155109774198,6.23863877063493,0.604375884200507
1,DOC,9,SPOC-L,RT_Down_pro_L,0.408387532019263,0.34729300516479,0.755680537184053,0.00753895266278549,0.00806605531138456,6.28963557166336,0.61840880155161
1,DOC,10,S1-L,RT_Down_pro_L,0.786575872072129,0.617841269586098,1.40441714165823,0.00982227836810797,0.0104360878887459,6.2295479610181,0.585634999140883
1,DOC,11,M1-L,RT_Down_pro_L,0.224562036110482,0.748246058144202,0.972808094254684,0.0069504657084567,0.00741644454379809,6.28982633104301,0.612603776284929
1,DOC,12,SMA-L,RT_Down_pro_L,0.350240426164963,0.368808023781577,0.719048449946541,0.00711416352239469,0.00758555447755066,6.29696202376296,0.620610404305293
1,DOC,13,PMd-L,RT_Down_pro_L,0.257843336932779,0.600938301219914,0.858781638152693,0.00775774615016344,0.00834268843644143,6.28482720474943,0.615674859970463
1,DOC,14,PMv-L,RT_Down_pro_L,0.0809348932388427,0.402696317290515,0.483631210529358,0.00515528783986236,0.00552382065299077,6.33914212644311,0.626862775722922
1,DOC,15,FEF-L,RT_Down_pro_L,0.274533909027713,0.812753624880145,1.08728753390786,0.00940810808869577,0.0101056017857986,6.2579465174629,0.607967895655575
1,DOC,16,POJ-L,RT_Down_pro_L,0.135795423674974,0.330101991987,0.465897415661974,0.00551190202215313,0.00591112356118576,6.33300885900674,0.630904488707965
1,DOC,17,V1-R,RT_Down_pro_L,0.137011925808628,0.365780518963805,0.502792444772434,0.00526560033180256,0.0056406708313412,6.33193934261889,0.628913721516271
1,DOC,18,V3-R,RT_Down_pro_L,0.175149136671958,0.216932956964091,0.392082093636049,0.00471707585800264,0.00506096763160922,6.34366118654315,0.634625943434511
1,DOC,19,STS-R,RT_Down_pro_L,0.210399348313963,0.430864304016502,0.641263652330465,0.00752739276829332,0.00809734818456813,6.29510359050749,0.630131411894737
1,DOC,20,IPL-R,RT_Down_pro_L,0.358479498338437,0.336998107523862,0.6954776058623,0.00749666700814999,0.00802039334088344,6.29394626751838,0.620839758604846
1,DOC,21,SPL-R,RT_Down_pro_L,0.76166091312906,0.424980189732638,1.1866411028617,0.0103319385484892,0.0110229843276353,6.2355606263643,0.589088296689371
1,DOC,22,AG-R,RT_Down_pro_L,0.868280580860454,0.373745311492031,1.24202589235249,0.0102159033355525,0.0109318931959127,6.23535141316336,0.599518550504009
1,DOC,23,mIPS-R,RT_Down_pro_L,0.695473168923896,0.483631713533655,1.17910488245755,0.0102851642218798,0.0110121403595651,6.2433718962399,0.600924336327642
1,DOC,24,VIP-R,RT_Down_pro_L,0.415480968841784,0.383589952406007,0.79907092124779,0.00738175315100768,0.00791917666548497,6.28880388914546,0.610111396624027
1,DOC,25,SPOC-R,RT_Down_pro_L,0.601678856257383,0.499719336309301,1.10139819256668,0.00986017265060418,0.0105094424938644,6.25159320319819,0.587125625476161
1,DOC,26,S1-R,RT_Down_pro_L,0.490308885262627,0.355755981819338,0.846064867081965,0.00861018573507077,0.00921811897883291,6.27216199992776,0.61018984235309
1,DOC,27,M1-R,RT_Down_pro_L,0.418428043170473,0.346033934072887,0.76446197724336,0.00706404687725052,0.00754237887029703,6.29547246387511,0.612622114643474
1,DOC,28,SMA-R,RT_Down_pro_L,0.676217938381526,0.288624865981111,0.964842804362637,0.00798689815400813,0.00856068531926083,6.27542151532725,0.608409601296713
1,DOC,29,PMd-R,RT_Down_pro_L,0.2128822759825,0.428601276579916,0.641483552562416,0.00657883914183715,0.0070203854364792,6.30245816040995,0.616905804923808
1,DOC,30,PMv-R,RT_Down_pro_L,0.111882556237497,0.39512375290147,0.507006309138967,0.00547744508777223,0.00584961829879624,6.33173506832322,0.625754267253357
1,DOC,31,FEF-R,RT_Down_pro_L,0.341229418455226,0.441453325042993,0.78268274349822,0.0078887724857634,0.00842693070457381,6.28351743452752,0.612199351263592
1,DOC,32,POJ-R,RT_Down_pro_L,0.454423876116951,0.416756590954286,0.871180467071238,0.00930224738823717,0.00998414973151717,6.26758723791211,0.613999607650698
2,GB,1,V1-L,RT_Down_pro_L,0.131849477367203,0.256945153963079,0.388794631330282,0.00406380284145807,0.00440309571118518,6.16939720905556,0.653143068720841
2,GB,2,V3-L,RT_Down_pro_L,0.175455291219131,0.270145408649753,0.445600699868884,0.00513080851090591,0.00560174288642642,6.15091356508371,0.656503919672507
2,GB,3,STS-L,RT_Down_pro_L,0.0770210191584419,0.115628719653586,0.192649738812028,0.0030170831575558,0.00329844360060759,6.20246653564306,0.670028021367743
2,GB,4,IPL-L,RT_Down_pro_L,0.474238497700271,0.347155210055419,0.821393707755689,0.00673375204096024,0.00731108378235176,6.10867516772119,0.63121989500043
2,GB,5,SPL-L,RT_Down_pro_L,0.77005754527138,0.234517716990019,1.0045752622614,0.00721041949912531,0.00787614852316772,6.09060654837268,0.636308658311417
2,GB,6,AG-L,RT_Down_pro_L,0.641125724069996,0.223060722409609,0.864186446479605,0.00667855011644545,0.00727815952652235,6.10556612598891,0.633163436374407
2,GB,7,mIPS-L,RT_Down_pro_L,0.783598428352419,0.261178352736777,1.0447767810892,0.00798808427850655,0.00870891497758614,6.07921999926638,0.627321747011368
2,GB,8,VIP-L,RT_Down_pro_L,0.513795872780462,0.433579525304368,0.94737539808483,0.00748712046866228,0.00814215391720469,6.09028164422187,0.631287727557867
2,GB,9,SPOC-L,RT_Down_pro_L,0.738221958373973,0.680239598809673,1.41846155718365,0.0100858871638308,0.0109418801406029,6.03573461780264,0.586650769322761
