Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
8,RR,25,SPOC-R,RT_Pronation_anti_L,0.130014110312762,0.076244757090493,0.206258867403255,0.00222528547298328,0.00240014692493535,4.86288895968825,0.176162531516714
8,RR,26,S1-R,RT_Pronation_anti_L,0.139080681406867,0.146521109581225,0.285601790988092,0.00266562766291572,0.00286671335976876,4.84722954984148,0.170592330017177
8,RR,27,M1-R,RT_Pronation_anti_L,0.109850601221297,0.102095524782194,0.211946126003491,0.00223131287761304,0.00241308991934437,4.8611503598522,0.175204746101213
8,RR,28,SMA-R,RT_Pronation_anti_L,0.0618812660319502,0.141537501160416,0.203418767192366,0.0021819486382674,0.00235793952403283,4.86510482592578,0.176649303968704
8,RR,29,PMd-R,RT_Pronation_anti_L,0.0612619505207075,0.133000765577795,0.194262716098502,0.00221982146649067,0.00240085117979594,4.86306824938593,0.176750268293815
8,RR,30,PMv-R,RT_Pronation_anti_L,0.151792665958212,0.108128010486841,0.259920676445053,0.00236429086271875,0.00254725069510332,4.85535428582704,0.171388562442997
8,RR,31,FEF-R,RT_Pronation_anti_L,0.114647763168383,0.0931637872693757,0.207811550437759,0.00205986750385861,0.00221370689323714,4.86973309190293,0.174959973176971
8,RR,32,POJ-R,RT_Pronation_anti_L,0.111632401734132,0.132583427390373,0.244215829124505,0.00240392720705383,0.00259239428828767,4.85591288652332,0.171408934140896
9,SJB,1,V1-L,RT_Pronation_anti_L,0.123809736425375,0.0780612372766523,0.201870973702028,0.00141785915677936,0.00153335840360822,4.54805741013631,0.113809338097203
9,SJB,2,V3-L,RT_Pronation_anti_L,0.0748100794996408,0.14078982790238,0.215599907402021,0.00166465328260952,0.0017979769360249,4.53727635452394,0.113193985676032
9,SJB,3,STS-L,RT_Pronation_anti_L,0.0396929896083229,0.0498538205342871,0.08954681014261,0.00104055186368591,0.00112719823479837,4.57116996258711,0.119218728263811
9,SJB,4,IPL-L,RT_Pronation_anti_L,0.0475529294714639,0.0884094187204005,0.135962348191864,0.00136037268463819,0.00147300146817419,4.55118677787915,0.117985017720148
9,SJB,5,SPL-L,RT_Pronation_anti_L,0.0621239328367984,0.0737869209087179,0.135910853745516,0.00146251444912634,0.00157812277987857,4.54831214854294,0.117302350499025
9,SJB,6,AG-L,RT_Pronation_anti_L,0.0400621001153297,0.090026645442217,0.130088745557547,0.00130308830253817,0.00140642958680433,4.55653257263268,0.117807946765328
9,SJB,7,mIPS-L,RT_Pronation_anti_L,0.0891994024241329,0.088425408400577,0.17762481082471,0.00169950477638029,0.00183701823091391,4.53576475483882,0.115082266132687
9,SJB,8,VIP-L,RT_Pronation_anti_L,0.088448536396157,0.0517738320388943,0.140222368435051,0.0013559392128895,0.00145995116770096,4.55339243915251,0.117091985077325
9,SJB,9,SPOC-L,RT_Pronation_anti_L,0.0668954050648464,0.0593252128029834,0.12622061786783,0.0012704771981702,0.00136922725634696,4.55954806010001,0.116945927054482
9,SJB,10,S1-L,RT_Pronation_anti_L,0.0661931524294409,0.0532893960901122,0.119482548519553,0.00117497368749108,0.00126561356799545,4.56222487335588,0.118267485015467
9,SJB,11,M1-L,RT_Pronation_anti_L,0.0569954678682355,0.0681997814516799,0.125195249319915,0.00136635310447262,0.00147683954473958,4.55074767820439,0.118593987640024
9,SJB,12,SMA-L,RT_Pronation_anti_L,0.065691179790961,0.0508200578241378,0.116511237615099,0.00133498896855349,0.00144430623362643,4.55386770539221,0.118786184707242
9,SJB,13,PMd-L,RT_Pronation_anti_L,0.0746107407266259,0.0542434566449667,0.128854197371593,0.00133300419376454,0.00144183332485108,4.55369983576103,0.118196839432755
9,SJB,14,PMv-L,RT_Pronation_anti_L,0.0270104867708943,0.0427032428086435,0.0697137295795378,0.000904226408453519,0.000972899094532024,4.57963553716635,0.120311174017394
9,SJB,15,FEF-L,RT_Pronation_anti_L,0.0368428736150734,0.0435405712237525,0.0803834448388259,0.00104308539812898,0.00113083051451891,4.57028438875643,0.120482211280632
9,SJB,16,POJ-L,RT_Pronation_anti_L,0.0816720115025903,0.0710120823752007,0.152684093877791,0.00161296553368516,0.00174031012374395,4.54087335590942,0.116837812393698
9,SJB,17,V1-R,RT_Pronation_anti_L,0.0932073350688225,0.0917950809946636,0.185002416063486,0.00168239268484353,0.0018296755809657,4.53726707810179,0.116333972852599
9,SJB,18,V3-R,RT_Pronation_anti_L,0.0993612945144908,0.0829509992390247,0.182312293753515,0.00170001511699112,0.00182960361720166,4.5365072449707,0.113587699643975
9,SJB,19,STS-R,RT_Pronation_anti_L,0.088052403290538,0.0457429386387475,0.133795341929286,0.00151278353424906,0.00163577455728743,4.54594996795991,0.118611341187103
9,SJB,20,IPL-R,RT_Pronation_anti_L,0.0822145757259636,0.0566409008678458,0.138855476593809,0.0013622025417784,0.00147189021499732,4.55286250990742,0.116058053750291
9,SJB,21,SPL-R,RT_Pronation_anti_L,0.0544159831042449,0.0789805335301662,0.133396516634411,0.00148870845903424,0.0016050462164184,4.5467168680649,0.117755612790092
9,SJB,22,AG-R,RT_Pronation_anti_L,0.0780329549708765,0.0843195543672088,0.162352509338085,0.00160996944696636,0.00172855410479612,4.54239900991849,0.117031918087287
9,SJB,23,mIPS-R,RT_Pronation_anti_L,0.0920328035183555,0.0708128848468278,0.162845688365183,0.00167695096680678,0.00181367453167249,4.53661878977572,0.116734361422385
9,SJB,24,VIP-R,RT_Pronation_anti_L,0.0546246146455581,0.0671074999312499,0.121732114576808,0.00129110278582332,0.00138935930795071,4.55759267557114,0.117807522753165
9,SJB,25,SPOC-R,RT_Pronation_anti_L,0.082395558445138,0.0817612936935504,0.164156852138688,0.00147924019270165,0.00159487190510458,4.54880941012394,0.115137513274007
9,SJB,26,S1-R,RT_Pronation_anti_L,0.092902171885603,0.101633239160929,0.194535411046532,0.00170398378317234,0.00183193771184392,4.53588147726016,0.112166906740669
9,SJB,27,M1-R,RT_Pronation_anti_L,0.0785979967893453,0.0835819847840027,0.162179981573348,0.00155737066456304,0.00167951099209886,4.54276607214729,0.114759644977527
9,SJB,28,SMA-R,RT_Pronation_anti_L,0.0716201882859654,0.0618913784012745,0.13351156668724,0.0014717162839769,0.00158961884118507,4.54642277088546,0.117618115476608
9,SJB,29,PMd-R,RT_Pronation_anti_L,0.053263290320348,0.0569336456401758,0.110196935960524,0.00115495433566311,0.00124348305534326,4.56323147373532,0.118141154026219
9,SJB,30,PMv-R,RT_Pronation_anti_L,0.063698236521645,0.06553479083596,0.129233027357605,0.00117903638714919,0.00126741257444048,4.56323753267478,0.115826156486369
9,SJB,31,FEF-R,RT_Pronation_anti_L,0.0737406627990093,0.041714345435479,0.115455008234488,0.00122554393543293,0.00132945903046647,4.55965115709268,0.118234156900804
9,SJB,32,POJ-R,RT_Pronation_anti_L,0.0715875729329007,0.0956966845519853,0.167284257484886,0.00172090705307219,0.00185589896360963,4.53654784895271,0.116249115865847
10,BG,1,V1-L,RT_Pronation_anti_L,0.0279553982524691,0.0482123412524039,0.076167739504873,0.000876595769773435,0.00095203191805163,4.32007457332545,0.091157614485819
10,BG,2,V3-L,RT_Pronation_anti_L,0.0412702533698306,0.0300817708538242,0.0713520242236548,0.000809744813424021,0.000877569755427734,4.32401733321005,0.0904426481322961
10,BG,3,STS-L,RT_Pronation_anti_L,0.0506091680436488,0.0681578987408665,0.118767066784515,0.00100572361388576,0.0010831473230268,4.30961345593337,0.0867237535670749
10,BG,4,IPL-L,RT_Pronation_anti_L,0.0233252564965242,0.0658705921808352,0.0891958486773594,0.000931856705242064,0.00101039506573469,4.31657752793103,0.0904520413779166
10,BG,5,SPL-L,RT_Pronation_anti_L,0.031251706555053,0.0392661831797688,0.0705178897348218,0.000833985361859516,0.000904530607960945,4.32168511397236,0.0913105528566821
10,BG,6,AG-L,RT_Pronation_anti_L,0.0429460468433067,0.0368189943055627,0.0797650411488694,0.000918142482910136,0.000994441670829703,4.31684213438756,0.0907497172490126
10,BG,7,mIPS-L,RT_Pronation_anti_L,0.0270312534155617,0.04580743558413,0.0728386889996917,0.000827726236425333,0.000898557538044738,4.32218618731877,0.0909771628325592
10,BG,8,VIP-L,RT_Pronation_anti_L,0.0249466059254459,0.0431335094447152,0.0680801153701611,0.000778664919913167,0.000844315167348244,4.32708001637564,0.0909496767879695
10,BG,9,SPOC-L,RT_Pronation_anti_L,0.0404703633526078,0.0766020966957876,0.117072460048395,0.00101952462241023,0.00110300789056144,4.30795440511553,0.086215966404109
10,BG,10,S1-L,RT_Pronation_anti_L,0.0524797713215336,0.0298665879948278,0.0823463593163613,0.00090315218208035,0.000978826379354176,4.31717265995315,0.0907274912814267
10,BG,11,M1-L,RT_Pronation_anti_L,0.035148456153224,0.0319292518984235,0.0670777080516476,0.000787354897216922,0.000852094463322653,4.32647549255442,0.0912640876795605
10,BG,12,SMA-L,RT_Pronation_anti_L,0.0706042332051971,0.0507310593539783,0.121335292559175,0.00115809935863719,0.00125488785990677,4.30238117050984,0.0887632482786586
10,BG,13,PMd-L,RT_Pronation_anti_L,0.0275827628789875,0.0676898818392209,0.0952726447182084,0.000861900756902854,0.000930699998660976,4.32032248103035,0.0896299489065976
10,BG,14,PMv-L,RT_Pronation_anti_L,0.0534424306322758,0.0285738092567861,0.082016239889062,0.000761926731636461,0.000820901178619988,4.32868860449375,0.0889999096652865
10,BG,15,FEF-L,RT_Pronation_anti_L,0.0288311587658603,0.0450942403940279,0.0739253991598883,0.000825527738234174,0.000895635480064996,4.32341481569268,0.0912544613920094
10,BG,16,POJ-L,RT_Pronation_anti_L,0.052694941524748,0.0397781900831983,0.0924731316079463,0.000969552043585232,0.00105137657102836,4.31278810422407,0.0899287309866388
10,BG,17,V1-R,RT_Pronation_anti_L,0.0408888555579202,0.0390486113789574,0.0799374669368776,0.000915235265063993,0.000996051574798004,4.31607158073335,0.0903579695802839
10,BG,18,V3-R,RT_Pronation_anti_L,0.0520967363635543,0.0360396924192001,0.0881364287827544,0.000944021456828646,0.00102419326575524,4.31400287655574,0.0905076416350916
10,BG,19,STS-R,RT_Pronation_anti_L,0.0665059151973961,0.0379744973113245,0.104480412508721,0.000941639211593956,0.00101881196462811,4.31587229001191,0.0886414716922206
10,BG,20,IPL-R,RT_Pronation_anti_L,0.0750522435446532,0.0695880665910374,0.144640310135691,0.00130751134266726,0.00141279224400891,4.29645838810952,0.0874391961380839
10,BG,21,SPL-R,RT_Pronation_anti_L,0.068399048524864,0.0352506182322434,0.103649666757107,0.000934550064018869,0.00100712457187285,4.31693562994945,0.0889529602913077
10,BG,22,AG-R,RT_Pronation_anti_L,0.0800184836965263,0.0284821739908103,0.108500657687337,0.000915814030909726,0.000990809532323768,4.31856512048479,0.0876342925038127
10,BG,23,mIPS-R,RT_Pronation_anti_L,0.0809418348651289,0.0197104340580848,0.100652268923214,0.000851921741913964,0.000921271069631738,4.32330790125423,0.0895865545214175
10,BG,24,VIP-R,RT_Pronation_anti_L,0.0579437244144208,0.0822625410423728,0.140206265456794,0.00131253194538436,0.00141700674384546,4.29594753385661,0.0884264553891715
10,BG,25,SPOC-R,RT_Pronation_anti_L,0.0690794060434237,0.0939988496956424,0.163078255739066,0.00122818693991633,0.00133003438018584,4.2956504919336,0.0863907134456422
10,BG,26,S1-R,RT_Pronation_anti_L,0.0683998912948354,0.0566392618863485,0.125039153181184,0.0012232377690334,0.0013240365847796,4.30064841965887,0.0888200358748623
10,BG,27,M1-R,RT_Pronation_anti_L,0.0844485318361498,0.100318798927837,0.184767330763987,0.00137630624375976,0.00148350134773909,4.29137575454165,0.0849507668256869
10,BG,28,SMA-R,RT_Pronation_anti_L,0.0606773122401638,0.047652327559775,0.108329639799939,0.00109782112489696,0.00118768193571461,4.30598498378361,0.0896495291541002
10,BG,29,PMd-R,RT_Pronation_anti_L,0.0429228152631492,0.119974698040768,0.162897513303917,0.00118623879465023,0.00128611280692972,4.30105895776338,0.0869359182669833
10,BG,30,PMv-R,RT_Pronation_anti_L,0.0685728405160228,0.112041144696222,0.180613985212245,0.00130429907873671,0.00140430557273527,4.29275750968157,0.0842514885721486
10,BG,31,FEF-R,RT_Pronation_anti_L,0.0957251702935726,0.0385991870126304,0.134324357306203,0.00102871242165088,0.00111596177635182,4.31196000188232,0.0881670494108044
10,BG,32,POJ-R,RT_Pronation_anti_L,0.0783167964602595,0.0553846669467034,0.133701463406963,0.00107347313708328,0.00115798809543111,4.3075306409578,0.0873689727019869
1,DOC,1,V1-L,RT_Pronation_anti_R,0.0682077753883269,0.0417024798888968,0.109910255277224,0.00112295796831191,0.00121198182625465,4.37056817868946,0.0910932721381476
1,DOC,2,V3-L,RT_Pronation_anti_R,0.0691799987426749,0.0846546491429952,0.15383464788567,0.00127362980395627,0.00137083069757279,4.36274155757592,0.0889220004830597
1,DOC,3,STS-L,RT_Pronation_anti_R,0.0271865157451488,0.0362193710670111,0.0634058868121599,0.000777757822438878,0.000840867527055848,4.39372169784857,0.0940262563623799
1,DOC,4,IPL-L,RT_Pronation_anti_R,0.0405666121829098,0.073954571269952,0.114521183452862,0.000987960047454802,0.00106445534882283,4.38016427300324,0.091685296304106
1,DOC,5,SPL-L,RT_Pronation_anti_R,0.0645584173047803,0.0415040945731239,0.106062511877904,0.00103485531067318,0.00112129215194057,4.37612028762201,0.0919388597297269
1,DOC,6,AG-L,RT_Pronation_anti_R,0.0643273272300047,0.0562491939742092,0.120576521204214,0.00123927179956261,0.00134253649141264,4.36420547786884,0.0922188069080472
1,DOC,7,mIPS-L,RT_Pronation_anti_R,0.0728146755444392,0.0423847893018834,0.115199464846323,0.00118562915746035,0.00128569198210382,4.36686035480712,0.0913420609693994
1,DOC,8,VIP-L,RT_Pronation_anti_R,0.0686646437217216,0.0560161129008149,0.124680756622536,0.00113056136466546,0.00121895524598109,4.36961712187837,0.0910029131403601
1,DOC,9,SPOC-L,RT_Pronation_anti_R,0.061030249717916,0.0372243660988332,0.0982546158167492,0.00102996740534609,0.00111049457951852,4.37737441439553,0.0921969370003599
1,DOC,10,S1-L,RT_Pronation_anti_R,0.0575415921887581,0.0770416742658384,0.134583266454597,0.00116281099139477,0.00126238002561129,4.36770419983569,0.0903890749081565
1,DOC,11,M1-L,RT_Pronation_anti_R,0.0440796485193423,0.0746086526685961,0.118688301187938,0.00116947479688319,0.00127294006785821,4.36673434788225,0.0911412792501281
1,DOC,12,SMA-L,RT_Pronation_anti_R,0.0641883154862474,0.0519290585699655,0.116117374056213,0.00114964624731917,0.00123994665356353,4.36946080964513,0.0920777026718522
1,DOC,13,PMd-L,RT_Pronation_anti_R,0.03193330103714,0.0460270235995321,0.0779603246366721,0.000893967654976701,0.00096658484457775,4.38550787158019,0.0933329852661252
1,DOC,14,PMv-L,RT_Pronation_anti_R,0.0415743655068859,0.038867498742862,0.0804418642497479,0.000909610446962243,0.000983041894397509,4.38455376525166,0.0933567874231104
1,DOC,15,FEF-L,RT_Pronation_anti_R,0.0512978040556114,0.0508810978165419,0.102178901872153,0.000961426468828877,0.00103512307136147,4.38144801266681,0.0907649975841886
1,DOC,16,POJ-L,RT_Pronation_anti_R,0.0370176890695844,0.0754845792526585,0.112502268322243,0.00111279468900486,0.00120031982906893,4.3721823599989,0.0919796250109991
1,DOC,17,V1-R,RT_Pronation_anti_R,0.056213602023092,0.0668077038609199,0.123021305884012,0.00119231161044074,0.00129158238032271,4.36639563137361,0.0918441539697103
1,DOC,18,V3-R,RT_Pronation_anti_R,0.0882024208539109,0.0348119509657147,0.123014371819626,0.00102978241013079,0.00110768422033942,4.37545096844485,0.0907114377339201
1,DOC,19,STS-R,RT_Pronation_anti_R,0.0874633928600823,0.0362189444268563,0.123682337286939,0.00114326727427136,0.00124219994719902,4.36887184302386,0.0916131566975277
1,DOC,20,IPL-R,RT_Pronation_anti_R,0.0571760736413344,0.054616968968781,0.111793042610115,0.00112731310996744,0.00121972063125082,4.37108393084144,0.0918558447441992
1,DOC,21,SPL-R,RT_Pronation_anti_R,0.0550280810291678,0.105499759758992,0.16052784078816,0.00138320706684965,0.00149589505030334,4.35545457781463,0.0902632679704846
1,DOC,22,AG-R,RT_Pronation_anti_R,0.0550062098188465,0.0388332290911689,0.0938394389100154,0.000999192094274034,0.00108064690524859,4.37932452490347,0.09279070082624
1,DOC,23,mIPS-R,RT_Pronation_anti_R,0.0603494503036224,0.0501295757824214,0.110479026086044,0.00110502911133865,0.00119337591249347,4.37297309391829,0.0921117285574505
1,DOC,24,VIP-R,RT_Pronation_anti_R,0.0330535362884447,0.103212975729679,0.136266512018124,0.00113365671965934,0.00122291542209897,4.37097164444697,0.090994451756938
1,DOC,25,SPOC-R,RT_Pronation_anti_R,0.0584912393408424,0.0531513625745763,0.111642601915419,0.00102995123641263,0.00110837926507959,4.37697458314431,0.0912592518179501
1,DOC,26,S1-R,RT_Pronation_anti_R,0.0683855570850933,0.0471968733788153,0.115582430463909,0.00109397987945256,0.00117922892691021,4.373215583331,0.091606808868235
1,DOC,27,M1-R,RT_Pronation_anti_R,0.077454836811395,0.042394553116326,0.119849389927721,0.00112302892356841,0.00121710492507959,4.37119038012295,0.0918879778181981
1,DOC,28,SMA-R,RT_Pronation_anti_R,0.0345881464646707,0.0567686595064265,0.0913568059710972,0.0010299941781084,0.00111757612375244,4.37661952529128,0.0933089783806272
1,DOC,29,PMd-R,RT_Pronation_anti_R,0.031557936723395,0.0904417423675897,0.121999679090985,0.00104304645045014,0.00112733808438369,4.37590623895531,0.0913948138010447
1,DOC,30,PMv-R,RT_Pronation_anti_R,0.033475050035192,0.040560158486603,0.074035208521795,0.000852511463375633,0.000919155777801494,4.38954808421118,0.0931854823133619
1,DOC,31,FEF-R,RT_Pronation_anti_R,0.0876091757881735,0.062942058944637,0.150551234732811,0.00125627917484793,0.00135834177597994,4.36116476954539,0.08960965618146
1,DOC,32,POJ-R,RT_Pronation_anti_R,0.0583925903648952,0.0382805007804278,0.096673091145323,0.00102650650698888,0.00110823813425463,4.37714703250252,0.0925724301926137
2,GB,1,V1-L,RT_Pronation_anti_R,0.05902053909844,0.0699447373019976,0.128965276400438,0.00118249016974518,0.00128501961421701,4.51601646403779,0.118119492631399
2,GB,2,V3-L,RT_Pronation_anti_R,0.0629639931640642,0.105192946599277,0.168156939763341,0.00142404092101046,0.0015457908750432,4.50154084936383,0.116421794000055
2,GB,3,STS-L,RT_Pronation_anti_R,0.0932805346046599,0.0482089212036202,0.14148945580828,0.00135756466854686,0.00147855306845788,4.50578178013308,0.117317024192953
2,GB,4,IPL-L,RT_Pronation_anti_R,0.0710050673581101,0.0714392875108383,0.142444354868948,0.00134768452047891,0.00146675189372616,4.50735728835519,0.1171158444038
2,GB,5,SPL-L,RT_Pronation_anti_R,0.13408942141988,0.0443602551046612,0.178449676524542,0.00140882901170995,0.00153212754219423,4.50425123533044,0.116570188475929
2,GB,6,AG-L,RT_Pronation_anti_R,0.0557748599089166,0.0703678476587309,0.126142707567648,0.00130291232863442,0.00141540114954902,4.51015289973656,0.117615022638059
2,GB,7,mIPS-L,RT_Pronation_anti_R,0.0829468637744264,0.0408349989302334,0.12378186270466,0.00131693583542064,0.00143420439634203,4.509363481642,0.118439008132209
2,GB,8,VIP-L,RT_Pronation_anti_R,0.0424859224823887,0.16979794499348,0.212283867475868,0.00158982267352385,0.0017273312778903,4.49428893615399,0.114914995335999
2,GB,9,SPOC-L,RT_Pronation_anti_R,0.0879967792815828,0.0627423411858456,0.150739120467428,0.00132991491207018,0.00144534697065878,4.50836220768474,0.115874534133577
2,GB,10,S1-L,RT_Pronation_anti_R,0.0593053539189713,0.085486367567126,0.144791721486097,0.00130040109762564,0.00141678919301036,4.51157389893223,0.116352873763863
2,GB,11,M1-L,RT_Pronation_anti_R,0.0360831256795849,0.0968710380289548,0.13295416370854,0.00128881375686342,0.00140164441926771,4.51148643338297,0.118367504547662
2,GB,12,SMA-L,RT_Pronation_anti_R,0.0879116134928165,0.0783259466856661,0.166237560178483,0.00140618461240644,0.00152833487899041,4.50297025259127,0.114944899825967
2,GB,13,PMd-L,RT_Pronation_anti_R,0.093465343895101,0.127330741798216,0.220796085693317,0.00162067846267713,0.00175926743462127,4.4930276184624,0.111051366219819
2,GB,14,PMv-L,RT_Pronation_anti_R,0.0306510005974933,0.077901576683861,0.108552577281354,0.00104991454107412,0.00114063701085236,4.52523373641596,0.117575670015436
2,GB,15,FEF-L,RT_Pronation_anti_R,0.101716814933632,0.122608573650775,0.224325388584408,0.00161818687438746,0.0017553657469157,4.49091769391529,0.111177470299735
2,GB,16,POJ-L,RT_Pronation_anti_R,0.0607765958379916,0.0715524223282157,0.132329018166207,0.00133672912526517,0.00146077548546922,4.50805933311433,0.118859374258442
2,GB,17,V1-R,RT_Pronation_anti_R,0.0696004637342777,0.0371408174753753,0.106741281209653,0.00103907209346022,0.00112733013606323,4.52502497516299,0.119317702179072
2,GB,18,V3-R,RT_Pronation_anti_R,0.04756037623985,0.082345370906573,0.129905747146423,0.00122510539032949,0.00133359395122672,4.5138993981123,0.118112319492871
2,GB,19,STS-R,RT_Pronation_anti_R,0.0871549118107354,0.0598840347539704,0.147038946564706,0.0013590115234198,0.00147653319225684,4.50611745841007,0.116835082999614
2,GB,20,IPL-R,RT_Pronation_anti_R,0.0517937098793892,0.0564491979227814,0.108242907802171,0.00120521191728072,0.00131193735775773,4.51576191420864,0.119149803896188
2,GB,21,SPL-R,RT_Pronation_anti_R,0.0702079279409836,0.0437237934614419,0.113931721402426,0.00120622215080147,0.00131445896335513,4.51491446182078,0.118820134985454
2,GB,22,AG-R,RT_Pronation_anti_R,0.0837601332210302,0.0753817468211195,0.15914188004215,0.00145984131138318,0.00158959998921414,4.50005413780335,0.116054399800197
2,GB,23,mIPS-R,RT_Pronation_anti_R,0.064997603870933,0.0553413233971302,0.120338927268063,0.00133265567210473,0.00145349804367486,4.50777046243956,0.119413577378376
2,GB,24,VIP-R,RT_Pronation_anti_R,0.0574505430755733,0.0440381520297499,0.101488695105323,0.00111133029335333,0.001212736597484,4.52040804174061,0.119170175017884
2,GB,25,SPOC-R,RT_Pronation_anti_R,0.0481519197954366,0.0612358215003664,0.109387741295803,0.00115347543434529,0.00125246414084544,4.5183026535204,0.119413604944378
2,GB,26,S1-R,RT_Pronation_anti_R,0.0797440721934877,0.0429638999600242,0.122707972153512,0.00124810386677542,0.00136064237470554,4.51308860605574,0.118548946606335
2,GB,27,M1-R,RT_Pronation_anti_R,0.0490560519240256,0.0608810738713631,0.109937125795389,0.00117729490174768,0.00127845106814007,4.51652922621899,0.118249491619769
2,GB,28,SMA-R,RT_Pronation_anti_R,0.0865653254322058,0.0749964899662633,0.161561815398469,0.00153436965661509,0.0016716501382132,4.49794821257032,0.116197043321041
2,GB,29,PMd-R,RT_Pronation_anti_R,0.105281268610269,0.0742268942690201,0.179508162879289,0.00158926150834204,0.00172947857688698,4.49358048193757,0.115826752522236
2,GB,30,PMv-R,RT_Pronation_anti_R,0.0735790554448428,0.0556232357822135,0.129202291227056,0.00124721613651565,0.00135648598971168,4.51180192247112,0.117705175410911
2,GB,31,FEF-R,RT_Pronation_anti_R,0.0543861453174387,0.0663149295335531,0.120701074850992,0.0012548102663647,0.00136553887068057,4.51290969345191,0.116877074206862
2,GB,32,POJ-R,RT_Pronation_anti_R,0.0783269956993732,0.0335776047554687,0.111904600454842,0.00114907048827367,0.00125162293446848,4.51801733050865,0.118674664480835
3,JDC,1,V1-L,RT_Pronation_anti_R,0.084476067630266,0.0833891277940716,0.167865195424338,0.00158136926036775,0.00168912866354828,4.64338335626136,0.120864306113192
3,JDC,2,V3-L,RT_Pronation_anti_R,0.0567715950954861,0.0915717489980649,0.148343344093551,0.00141231166128947,0.00150722500268635,4.65218353104017,0.121859094827944
3,JDC,3,STS-L,RT_Pronation_anti_R,0.0757350932221925,0.0760437025953208,0.151778795817513,0.00151890214161384,0.00162704392196999,4.64585831937763,0.120835524231197
3,JDC,4,IPL-L,RT_Pronation_anti_R,0.046830238704338,0.0771124278780986,0.123942666582437,0.00119024352668736,0.00126655185683194,4.66408108354389,0.124155564000261
3,JDC,5,SPL-L,RT_Pronation_anti_R,0.0548536597312275,0.0647504860989734,0.119604145830201,0.00143019327126211,0.00152892903204085,4.65198168409943,0.124142315048128
3,JDC,6,AG-L,RT_Pronation_anti_R,0.0580622862426107,0.0993940594895354,0.157456345732146,0.00165736264523905,0.00177868470953965,4.63997497175767,0.121806608779671
3,JDC,7,mIPS-L,RT_Pronation_anti_R,0.0698018272884836,0.0793976272065514,0.149199454495035,0.00165214216308518,0.00177366367955649,4.64108683055532,0.122570956814236
3,JDC,8,VIP-L,RT_Pronation_anti_R,0.0504868707928278,0.0809226207299222,0.13140949152275,0.00152529306758562,0.00163600093603283,4.64642815234746,0.123664288900551
3,JDC,9,SPOC-L,RT_Pronation_anti_R,0.114193787439563,0.106867338941105,0.221061126380668,0.00206974292150598,0.00220080796138536,4.62278440946907,0.117017517785586
3,JDC,10,S1-L,RT_Pronation_anti_R,0.105834185823852,0.0489670862365417,0.154801272060394,0.00131676785727676,0.0014069360273643,4.65549681770714,0.122690606988206
3,JDC,11,M1-L,RT_Pronation_anti_R,0.0912840061725215,0.0712130051585908,0.162497011331112,0.00135935587917218,0.00144932559929807,4.65311382061105,0.122481570808357
3,JDC,12,SMA-L,RT_Pronation_anti_R,0.0825584263001279,0.0507103414439161,0.133268767744044,0.0014217392846279,0.00151722600165808,4.65183882833051,0.123208371302461
3,JDC,13,PMd-L,RT_Pronation_anti_R,0.089513541457995,0.0512824222605607,0.140795963718556,0.00163661728721531,0.00174711252309859,4.64049565678026,0.123742807565504
3,JDC,14,PMv-L,RT_Pronation_anti_R,0.0422474864865011,0.0543409530661568,0.0965884395526579,0.00112235674826589,0.00119596502775384,4.66795526335382,0.123612876095674
3,JDC,15,FEF-L,RT_Pronation_anti_R,0.120192971376792,0.0430547969941722,0.163247768370964,0.00159826144898675,0.00170705553460493,4.6420697065075,0.122102752922034
3,JDC,16,POJ-L,RT_Pronation_anti_R,0.117555369454786,0.0805700364495591,0.198125405904345,0.00167496574072539,0.0017857442203438,4.63945943116969,0.118931128660502
3,JDC,17,V1-R,RT_Pronation_anti_R,0.0663038176367342,0.101084884568638,0.167388702205373,0.00178065074479556,0.00190214249197407,4.63516603555579,0.121417739872253
3,JDC,18,V3-R,RT_Pronation_anti_R,0.0969845936805269,0.0854334546426551,0.182418048323182,0.00195236093118418,0.0020897087344328,4.62838537872769,0.121397719025737
3,JDC,19,STS-R,RT_Pronation_anti_R,0.068383122531523,0.044070591603485,0.112453714135008,0.001416604629229,0.00151452150403687,4.65267412968527,0.124291336232764
3,JDC,20,IPL-R,RT_Pronation_anti_R,0.0766524443065049,0.0712760004385525,0.147928444745057,0.00166098832705432,0.0017744256917658,4.64086061215364,0.122849358066236
3,JDC,21,SPL-R,RT_Pronation_anti_R,0.0756997499880165,0.107797269384308,0.183497019372324,0.00189692336599543,0.00201633680722698,4.63073500944835,0.121419831574121
3,JDC,22,AG-R,RT_Pronation_anti_R,0.123048813478598,0.0461490070952897,0.169197820573888,0.00167615198860521,0.00178702713734591,4.64191591452512,0.121716850022302
3,JDC,23,mIPS-R,RT_Pronation_anti_R,0.114804153503685,0.0723848275857362,0.187188981089421,0.0018852836454858,0.0020096856413913,4.63176536904905,0.12149653860404
3,JDC,24,VIP-R,RT_Pronation_anti_R,0.0784294556606515,0.0649831639685364,0.143412619629188,0.00163800760220642,0.00174899107421947,4.64229172577257,0.122933094503723
3,JDC,25,SPOC-R,RT_Pronation_anti_R,0.0539125078883654,0.188461880625283,0.242374388513649,0.00179949298912935,0.00190795732687168,4.63346122349897,0.117259986934252
