Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,22,AG-R,RT_Pronation_pro_R,0.43970821733326,0.192431553718975,0.632139771052235,0.0069852944260709,0.00765439717659611,6.49399935279751,0.757953237074773
6,LT,23,mIPS-R,RT_Pronation_pro_R,0.744368261288283,0.21931734109143,0.963685602379713,0.00803812008223604,0.00879007109312134,6.46562763872917,0.746115618658347
6,LT,24,VIP-R,RT_Pronation_pro_R,0.522135203391371,0.496115882765803,1.01825108615717,0.00838006812072207,0.00910534232305322,6.46005005007012,0.743295179641598
6,LT,25,SPOC-R,RT_Pronation_pro_R,0.683926177025474,0.744753438522074,1.42867961554755,0.0100442057196619,0.0108358986798561,6.39989908251588,0.6978748643909
6,LT,26,S1-R,RT_Pronation_pro_R,0.700909578707102,0.221097978100457,0.922007556807559,0.00820423712112565,0.00894077396302005,6.46849243807326,0.75224899935372
6,LT,27,M1-R,RT_Pronation_pro_R,0.380250384484907,0.343380978123527,0.723631362608434,0.00751207778320573,0.00815014987757811,6.48144123249538,0.758524453896697
6,LT,28,SMA-R,RT_Pronation_pro_R,0.519682037894291,0.323058222932912,0.842740260827203,0.00895201100194494,0.00974649644933852,6.4624737270093,0.751031245355307
6,LT,29,PMd-R,RT_Pronation_pro_R,0.121754898796976,0.564886438896478,0.686641337693453,0.00629151493881349,0.00682576683698196,6.50087460322686,0.758633544688525
6,LT,30,PMv-R,RT_Pronation_pro_R,0.179862544253435,0.342728338868531,0.522590883121966,0.00517029350833833,0.00558218061986523,6.5237915603369,0.764994948347505
6,LT,31,FEF-R,RT_Pronation_pro_R,0.258989178381383,0.145460843506306,0.404450021887689,0.00541119672896349,0.00585324126168912,6.52832818662696,0.769943620990332
6,LT,32,POJ-R,RT_Pronation_pro_R,0.454454994752182,0.416238057133853,0.870693051886035,0.00731223343913566,0.00794977202585559,6.47749803694663,0.749662740870964
7,NvA,1,V1-L,RT_Pronation_pro_R,0.0853335716815606,0.324407809543759,0.40974138122532,0.00446609282689157,0.00482452505374765,6.17318279976583,0.588890415870318
7,NvA,2,V3-L,RT_Pronation_pro_R,0.194370275735519,0.371916086783245,0.566286362518764,0.00610553070660313,0.00661124671589869,6.13884853655927,0.577900624854699
7,NvA,3,STS-L,RT_Pronation_pro_R,0.19537113740159,0.214230421824511,0.409601559226102,0.00473641772542283,0.00509738510533533,6.16572253421301,0.582071345999055
7,NvA,4,IPL-L,RT_Pronation_pro_R,0.278598700655717,0.277297934920177,0.555896635575894,0.00590191365348042,0.00637569725735012,6.14144906038125,0.58102751561172
7,NvA,5,SPL-L,RT_Pronation_pro_R,0.34175530154123,0.810223559821557,1.15197886136279,0.00789184483790653,0.00845442530875062,6.08948892216864,0.551477905450725
7,NvA,6,AG-L,RT_Pronation_pro_R,0.474514315651187,0.234418489415718,0.708932805066905,0.00635984370925036,0.00686850146893449,6.13341103195452,0.577509327478655
7,NvA,7,mIPS-L,RT_Pronation_pro_R,0.73459408615188,0.307827158907766,1.04242124505965,0.00741176991309463,0.0079877585311309,6.10167456303725,0.56515218088769
7,NvA,8,VIP-L,RT_Pronation_pro_R,0.545660131237935,0.133326031726208,0.678986162964143,0.00648272362394099,0.00702557375567553,6.12888155732462,0.583051683656202
7,NvA,9,SPOC-L,RT_Pronation_pro_R,0.344342121262372,0.572587840046653,0.916929961309024,0.0078565616474635,0.00851579731544222,6.09221488853171,0.561505575958964
7,NvA,10,S1-L,RT_Pronation_pro_R,0.28010959352803,0.26623434267389,0.546343936201921,0.00577559074258375,0.00622761772925651,6.14645777136633,0.587213481885751
7,NvA,11,M1-L,RT_Pronation_pro_R,0.210222025032026,0.197053197753944,0.40727522278597,0.00477688735793019,0.00515382777411157,6.1676207629898,0.589526167823173
7,NvA,12,SMA-L,RT_Pronation_pro_R,0.285334581970249,0.38600496780537,0.671339549775619,0.00610125719140786,0.0065736547554398,6.12724788245721,0.568938329810036
7,NvA,13,PMd-L,RT_Pronation_pro_R,0.183917357657456,0.454189687176528,0.638107044833984,0.00624827464955237,0.00672197892291015,6.13619710972014,0.582083042901788
7,NvA,14,PMv-L,RT_Pronation_pro_R,0.0916813243935961,0.278685793663667,0.370367118057263,0.00449852700548888,0.00487682070975475,6.17619544586387,0.593888992044422
7,NvA,15,FEF-L,RT_Pronation_pro_R,0.2810285709961,0.143070954204351,0.424099525200451,0.00520716375158223,0.00562986349726542,6.16083460541624,0.594788663022798
7,NvA,16,POJ-L,RT_Pronation_pro_R,0.191721057246964,0.600782091257323,0.792503148504287,0.00683450305214495,0.00740018582313702,6.12428556539436,0.575004423963433
7,NvA,17,V1-R,RT_Pronation_pro_R,0.268333493858427,0.20562383611243,0.473957329970857,0.00558908427247166,0.00605965631557976,6.15692070065644,0.586660157128694
7,NvA,18,V3-R,RT_Pronation_pro_R,0.384070981048411,0.500717745606374,0.884788726654785,0.00718402388388837,0.00774432860391563,6.11065342667515,0.563577945818856
7,NvA,19,STS-R,RT_Pronation_pro_R,0.291785757017144,0.308345400295552,0.600131157312696,0.00564865826700904,0.00611436332864941,6.14423679730779,0.578666860707565
7,NvA,20,IPL-R,RT_Pronation_pro_R,0.785978463404556,0.429562828263031,1.21554129166759,0.00978467023058546,0.0106058684822128,6.05931002529151,0.551698313786785
7,NvA,21,SPL-R,RT_Pronation_pro_R,0.652002681798095,0.319611008771248,0.971613690569342,0.00700140410870537,0.00749690162167651,6.10652936619416,0.554464722519248
7,NvA,22,AG-R,RT_Pronation_pro_R,0.481564922343948,0.306211214264606,0.787776136608554,0.00677704484785159,0.00734067994242357,6.1132840123507,0.564163408926952
7,NvA,23,mIPS-R,RT_Pronation_pro_R,0.596434610652886,0.289753298687047,0.886187909339933,0.00797473707697278,0.00860809753492629,6.1031673378807,0.568820138496287
7,NvA,24,VIP-R,RT_Pronation_pro_R,0.48440759168554,0.550415998425764,1.0348235901113,0.0086657088269226,0.0094065810287765,6.0901307997492,0.563969465180705
7,NvA,25,SPOC-R,RT_Pronation_pro_R,0.52370689913673,0.572552994043931,1.09625989318066,0.0086978850006279,0.00943058241432204,6.07982470836795,0.557409911771792
7,NvA,26,S1-R,RT_Pronation_pro_R,0.420769174983997,0.308166936244549,0.728936111228546,0.00747574368636504,0.0081227835431872,6.11505842429866,0.575107998432048
7,NvA,27,M1-R,RT_Pronation_pro_R,0.450411564844115,0.22754643874949,0.677958003593605,0.00729937225517439,0.00791677484017713,6.12226694986863,0.579603836747615
7,NvA,28,SMA-R,RT_Pronation_pro_R,0.353975773416733,0.243234346803758,0.59721012022049,0.00651994103924342,0.00702963554526603,6.13142343395978,0.580728276417677
7,NvA,29,PMd-R,RT_Pronation_pro_R,0.178238526635892,0.385023151901439,0.563261678537331,0.00607189558778755,0.00654489094405915,6.14453766850195,0.583150301892886
7,NvA,30,PMv-R,RT_Pronation_pro_R,0.0694711174599838,0.492386267959534,0.561857385419518,0.00539859492205574,0.00584887048547683,6.15579199913459,0.587238326890282
7,NvA,31,FEF-R,RT_Pronation_pro_R,0.449088731026279,0.410783146051335,0.859871877077614,0.0067916272592333,0.00726942620363448,6.10976618614773,0.560055972731882
7,NvA,32,POJ-R,RT_Pronation_pro_R,0.406634930452295,0.393238392203685,0.79987332265598,0.00662514376361713,0.0071564850118083,6.12242262012748,0.56375003579425
8,RR,1,V1-L,RT_Pronation_pro_R,0.210053292449434,0.332723443195499,0.542776735644933,0.00651316275302899,0.00704945004922211,6.51982671151101,0.741274960999947
8,RR,2,V3-L,RT_Pronation_pro_R,0.224029377008514,0.489044809481191,0.713074186489705,0.00700403315229724,0.00752578559931632,6.50193787041274,0.728588323311373
8,RR,3,STS-L,RT_Pronation_pro_R,0.190866934423712,0.656056437370752,0.846923371794464,0.00788512683736453,0.00855557903601266,6.49044002787031,0.728987153538745
8,RR,4,IPL-L,RT_Pronation_pro_R,0.783766798629351,0.323421422953118,1.10718822158247,0.00794750381037148,0.00864709758436196,6.47261460025657,0.720703533382575
8,RR,5,SPL-L,RT_Pronation_pro_R,0.975785527586864,0.401196426938445,1.37698195452531,0.0109203801654896,0.0117645248971401,6.43088276584606,0.701770064411931
8,RR,6,AG-L,RT_Pronation_pro_R,0.512014477672039,0.460961910952733,0.972976388624772,0.00878532777506353,0.00947237044688124,6.46537487209858,0.70806204409632
8,RR,7,mIPS-L,RT_Pronation_pro_R,0.563141467945787,0.548560445860327,1.11170191380611,0.0098061135424466,0.0105851260370933,6.45665841128502,0.717565775572551
8,RR,8,VIP-L,RT_Pronation_pro_R,0.84894923963382,0.231843483511692,1.08079272314551,0.00866589796841655,0.00942422510481193,6.47121203350467,0.723624354951549
8,RR,9,SPOC-L,RT_Pronation_pro_R,0.769510519403924,0.484173718000993,1.25368423740492,0.010820397381567,0.0116874538642819,6.4346171766575,0.705306175521308
8,RR,10,S1-L,RT_Pronation_pro_R,0.416190947979157,0.472583805925697,0.888774753904853,0.00899949911947426,0.00970764396035728,6.4759242468738,0.726242415711559
8,RR,11,M1-L,RT_Pronation_pro_R,0.181127892375703,0.859128579913933,1.04025647228964,0.00797284667423026,0.00866493655892995,6.48196917467386,0.72592889885786
8,RR,12,SMA-L,RT_Pronation_pro_R,0.758178249182771,0.75796685716776,1.51614510635053,0.0132204846740609,0.0143704280320777,6.39088464747214,0.675335462211911
8,RR,13,PMd-L,RT_Pronation_pro_R,0.548537482525824,0.282560655344416,0.83109813787024,0.00732782746493787,0.00789685314051159,6.48992166571017,0.713677005414553
8,RR,14,PMv-L,RT_Pronation_pro_R,0.0665702787035266,1.30383165384812,1.37040193255165,0.00678008251675581,0.00726361893567477,6.480088285822,0.711739146948482
8,RR,15,FEF-L,RT_Pronation_pro_R,0.431307145937667,0.186650767595604,0.617957913533272,0.00662076264035074,0.00720097593155107,6.51275491686975,0.74104520677598
8,RR,16,POJ-L,RT_Pronation_pro_R,0.481646552763951,0.69855318455218,1.18019973731613,0.010868691818132,0.0117412975700796,6.43251954854561,0.711706006331972
8,RR,17,V1-R,RT_Pronation_pro_R,0.219866958323051,0.498091036057747,0.717957994380799,0.0071455713546127,0.00770022703713945,6.5016046294067,0.731715077968958
8,RR,18,V3-R,RT_Pronation_pro_R,0.296489089680995,0.282125104299568,0.578614193980563,0.00694703021043521,0.0075422326132946,6.51012089584498,0.740466604094795
8,RR,19,STS-R,RT_Pronation_pro_R,0.197213516387953,0.341254248394081,0.538467764782034,0.00644704142942508,0.00697130598550342,6.51988182622424,0.740267912380009
8,RR,20,IPL-R,RT_Pronation_pro_R,0.449442672671994,0.326559942630231,0.776002615302226,0.00806567229180007,0.00870585701560038,6.48770850410977,0.731675961614139
8,RR,21,SPL-R,RT_Pronation_pro_R,0.527631813727945,0.382004167286767,0.909635981014711,0.00824099180077019,0.00896956495638165,6.47494705105302,0.723669935269415
8,RR,22,AG-R,RT_Pronation_pro_R,0.337590977762111,0.287610965627333,0.625201943389444,0.00740881023725806,0.00803883900263549,6.50237720974309,0.739640024950754
8,RR,23,mIPS-R,RT_Pronation_pro_R,0.602351457694877,0.261057212666754,0.863408670361631,0.00796396465485019,0.00862918548342794,6.48329340735239,0.730438562666307
8,RR,24,VIP-R,RT_Pronation_pro_R,0.510573940069297,0.385692730264679,0.896266670333976,0.00719132238814565,0.00769122044056737,6.4852720442547,0.70735174861824
8,RR,25,SPOC-R,RT_Pronation_pro_R,0.576423319373341,0.404030078489247,0.980453397862588,0.00968615172832612,0.0105328623856695,6.46232319318497,0.721084207545285
8,RR,26,S1-R,RT_Pronation_pro_R,0.438279723659451,0.277620264974081,0.715899988633532,0.00764808281527442,0.00828269654061876,6.49422723874222,0.7328489579068
8,RR,27,M1-R,RT_Pronation_pro_R,0.443589840752573,0.338277550283269,0.781867391035843,0.00754449291862019,0.00815409379840291,6.49359830325211,0.725985532628789
8,RR,28,SMA-R,RT_Pronation_pro_R,0.612410994643245,0.607303271542954,1.2197142661862,0.0114593658655566,0.0125004189494087,6.43210689731622,0.718204846399859
8,RR,29,PMd-R,RT_Pronation_pro_R,0.343368423552695,0.406779628410411,0.750148051963106,0.00773837348908114,0.00838634971168266,6.49566499819352,0.731809585738012
8,RR,30,PMv-R,RT_Pronation_pro_R,0.165776999212855,0.423895551747051,0.589672550959906,0.00592420238014365,0.00643364068149843,6.52714237040592,0.744410894929039
8,RR,31,FEF-R,RT_Pronation_pro_R,0.693562314694454,0.172086537559258,0.865648852253713,0.00731943733808621,0.00794194782382779,6.49151799439966,0.727450498252646
8,RR,32,POJ-R,RT_Pronation_pro_R,0.218085435317186,0.710687768900173,0.928773204217359,0.0073116686434623,0.00794995497129795,6.49043075729953,0.72472750761472
9,SJB,1,V1-L,RT_Pronation_pro_R,0.351102295912742,0.379277687649656,0.730379983562398,0.00693338404890605,0.00753201537315015,6.41517638586936,0.726625900099855
9,SJB,2,V3-L,RT_Pronation_pro_R,0.279608170163674,0.677129816421997,0.956737986585672,0.007797939510896,0.00848403852485565,6.39639687901013,0.721588685796044
9,SJB,3,STS-L,RT_Pronation_pro_R,0.151301701398228,0.475027498754104,0.626329200152332,0.00597824534003067,0.00647345573034259,6.43240685484856,0.736941624454302
9,SJB,4,IPL-L,RT_Pronation_pro_R,0.509099989579152,0.753389246328369,1.26248923590752,0.0100854916979034,0.010992190101802,6.34885044914263,0.710486447987592
9,SJB,5,SPL-L,RT_Pronation_pro_R,0.917491960730825,0.218601207602298,1.13609316833312,0.00852999587140642,0.00934064775321007,6.37046098607228,0.719249804532258
9,SJB,6,AG-L,RT_Pronation_pro_R,0.764221416382768,0.211423768896771,0.975645185279538,0.00882778837700668,0.00964551712796196,6.38062461315345,0.727583183685455
9,SJB,7,mIPS-L,RT_Pronation_pro_R,0.833258264193486,0.431490450803447,1.26474871499693,0.0106346801632324,0.0116040150475167,6.34861096386273,0.713024141352661
9,SJB,8,VIP-L,RT_Pronation_pro_R,0.750588951364419,0.490794966069996,1.24138391743442,0.00988862594519294,0.0107472503296687,6.35930722980218,0.712292454800484
9,SJB,9,SPOC-L,RT_Pronation_pro_R,0.473391128575005,0.507556500177117,0.980947628752121,0.00984087400375643,0.010758870464133,6.36399471398749,0.717365382411774
9,SJB,10,S1-L,RT_Pronation_pro_R,0.881622484100327,0.301782646313377,1.1834051304137,0.00918520286001825,0.00995487797661907,6.37118134631557,0.711144494710925
9,SJB,11,M1-L,RT_Pronation_pro_R,0.609760260953913,0.359858909443355,0.969619170397268,0.00830237268225688,0.00903893988324688,6.39250109225594,0.717730710147757
9,SJB,12,SMA-L,RT_Pronation_pro_R,0.645585668824181,0.38329569386753,1.02888136269171,0.0097085781227116,0.0105843261269682,6.37100494799265,0.726415204533626
9,SJB,13,PMd-L,RT_Pronation_pro_R,0.401406578610238,0.84777052275079,1.24917710136103,0.00935499683846919,0.0100799676881444,6.36801345314744,0.713220880180824
9,SJB,14,PMv-L,RT_Pronation_pro_R,0.0643032240546464,0.427558568421038,0.491861792475684,0.00473396757733638,0.00510859580531385,6.46056708011971,0.746336580658456
9,SJB,15,FEF-L,RT_Pronation_pro_R,0.406703809260734,0.629424027477113,1.03612783673785,0.00834657799722176,0.00905406755001637,6.38703749500207,0.713302922483138
9,SJB,16,POJ-L,RT_Pronation_pro_R,0.530142724273842,0.493371905808602,1.02351463008244,0.00930638295384297,0.0101685839134665,6.36662168023097,0.716488018294708
9,SJB,17,V1-R,RT_Pronation_pro_R,0.463832908279838,0.335006066339094,0.798838974618932,0.00764931073614624,0.00836255506871517,6.40637417004237,0.731539865236575
9,SJB,18,V3-R,RT_Pronation_pro_R,0.358724698967826,0.781633351921606,1.14035805088943,0.00779878366927486,0.00842490205769075,6.38114875266314,0.701850501367036
9,SJB,19,STS-R,RT_Pronation_pro_R,0.143578445527791,0.596461640490761,0.740040086018552,0.00702605616742676,0.00762905606498382,6.41211702639353,0.733073101857621
9,SJB,20,IPL-R,RT_Pronation_pro_R,0.283061414492862,0.205228760575034,0.488290175067896,0.00544107935400372,0.00594945822541504,6.44429749278635,0.739342589163065
9,SJB,21,SPL-R,RT_Pronation_pro_R,0.251960051775447,0.410132946551779,0.662092998327225,0.00693789136797149,0.00759340152519391,6.41523301036255,0.736350899163681
9,SJB,22,AG-R,RT_Pronation_pro_R,0.322510293972666,0.449777582868028,0.772287876840694,0.00747205836895387,0.00813756108893614,6.39762219360809,0.721464450701977
9,SJB,23,mIPS-R,RT_Pronation_pro_R,0.342551789700021,0.319908552609061,0.662460342309082,0.00669718529808473,0.00726611287484201,6.41428411463853,0.709289005434346
9,SJB,24,VIP-R,RT_Pronation_pro_R,0.505952359523582,0.260918694054315,0.766871053577897,0.00704112186825597,0.00768056674167444,6.41112648033718,0.723546732038948
9,SJB,25,SPOC-R,RT_Pronation_pro_R,0.617061726632409,0.805909623467608,1.42297135010002,0.0106547029889944,0.0115310142575903,6.3298952547344,0.670926757162239
9,SJB,26,S1-R,RT_Pronation_pro_R,0.307625540435802,0.320597821316657,0.628223361752459,0.00615417241694908,0.00669660498997761,6.42656247930872,0.736250887834757
9,SJB,27,M1-R,RT_Pronation_pro_R,0.253289214298011,0.358780898510995,0.612070112809006,0.00696776828765814,0.00760763533801769,6.4185346975509,0.740593214491789
9,SJB,28,SMA-R,RT_Pronation_pro_R,0.789257659028351,0.341969970343317,1.13122762937167,0.0103458567261848,0.0113101363347432,6.36026243991303,0.720179824658277
9,SJB,29,PMd-R,RT_Pronation_pro_R,0.18830894728663,0.326244310641801,0.514553257928432,0.00599751272557916,0.00653083878969516,6.43494285171798,0.739490004717985
9,SJB,30,PMv-R,RT_Pronation_pro_R,0.063372385667179,0.17898355766688,0.242355943334059,0.00337897597981417,0.00367673571642491,6.49381828828703,0.75609890033949
9,SJB,31,FEF-R,RT_Pronation_pro_R,0.19738215915831,0.246287731022045,0.443669890180355,0.00559057283823412,0.0060861604219014,6.44395421065422,0.749133688903594
9,SJB,32,POJ-R,RT_Pronation_pro_R,0.416717307653062,0.549180605613426,0.965897913266489,0.00930100547446029,0.010192256849092,6.38053323403405,0.726206030390764
10,BG,1,V1-L,RT_Pronation_pro_R,0.0511528153236872,0.382581322311484,0.433734137635171,0.00412431361673729,0.00441348981522841,6.19106370701754,0.56164186752589
10,BG,2,V3-L,RT_Pronation_pro_R,0.179598572773287,0.43477235492813,0.614370927701417,0.00600028838350103,0.00641222268778157,6.15238500768492,0.551134468159882
10,BG,3,STS-L,RT_Pronation_pro_R,0.0884685897859927,0.327470734136267,0.41593932392226,0.00421721568806046,0.00451295464188727,6.18715107762988,0.562531154135402
10,BG,4,IPL-L,RT_Pronation_pro_R,0.238778210656856,0.760023629231024,0.99880183988788,0.0084125317302868,0.00899358063217376,6.10464278922284,0.544283445285242
10,BG,5,SPL-L,RT_Pronation_pro_R,0.612524339031399,0.267340027083983,0.879864366115382,0.00802300334860528,0.00862931398384766,6.11273489390474,0.544072082977294
10,BG,6,AG-L,RT_Pronation_pro_R,0.534024892810276,0.205538290955172,0.739563183765448,0.00728006062712483,0.00783265318584819,6.12722753423019,0.552848584929959
10,BG,7,mIPS-L,RT_Pronation_pro_R,0.275057635093408,0.364378327016517,0.639435962109925,0.00660773282171063,0.00705344123846802,6.14154322071554,0.549681195378864
10,BG,8,VIP-L,RT_Pronation_pro_R,0.645163734812833,0.451520581127932,1.09668431594076,0.00915636749742736,0.0097916261683812,6.08775846880686,0.535556522076562
10,BG,9,SPOC-L,RT_Pronation_pro_R,0.243583865494161,0.320807467890356,0.564391333384517,0.00628382390551976,0.00673604138853154,6.14689720657993,0.554893451124205
10,BG,10,S1-L,RT_Pronation_pro_R,0.812259027603142,0.12258861555546,0.934847643158603,0.00707445073337949,0.00754342351850404,6.12339093103103,0.541678455691519
10,BG,11,M1-L,RT_Pronation_pro_R,0.464568949394209,0.208091888909934,0.672660838304143,0.00646855793920059,0.00688259467633192,6.14495326209486,0.549104863532124
10,BG,12,SMA-L,RT_Pronation_pro_R,0.387194933833983,0.439194893178554,0.826389827012538,0.00733762264608746,0.00785020490873477,6.12071239148144,0.542380524767034
10,BG,13,PMd-L,RT_Pronation_pro_R,0.212394361518025,0.36968329339061,0.582077654908635,0.00555082223949948,0.00590228800712144,6.1587584594963,0.548313517735368
10,BG,14,PMv-L,RT_Pronation_pro_R,0.0552785522650669,0.245330455987124,0.300609008252191,0.00372457861038371,0.00398991644493618,6.20254096264464,0.567613688759395
10,BG,15,FEF-L,RT_Pronation_pro_R,0.305892016267709,0.399843478421127,0.705735494688836,0.00703227329094085,0.00751078388709365,6.13296853568428,0.547818291831126
10,BG,16,POJ-L,RT_Pronation_pro_R,0.241890379669624,0.35421585515695,0.596106234826574,0.00599416894913709,0.00639789967729294,6.15344389143227,0.553835650066915
10,BG,17,V1-R,RT_Pronation_pro_R,0.294036764690938,0.770260318968737,1.06429708365968,0.0074347754402606,0.00791297231238355,6.10865541325722,0.525431869553134
10,BG,18,V3-R,RT_Pronation_pro_R,0.190347764435105,0.741364552995889,0.931712317430994,0.0068878691473576,0.00739031321111333,6.12401280912813,0.542971399798334
10,BG,19,STS-R,RT_Pronation_pro_R,0.165751444174079,0.349285073257187,0.515036517431267,0.00537402625853475,0.00577136332124534,6.16459839246689,0.557973438465945
10,BG,20,IPL-R,RT_Pronation_pro_R,0.717580894897881,0.287351627997873,1.00493252289575,0.0089963981867866,0.0096350286749721,6.0945694490995,0.540301063109778
10,BG,21,SPL-R,RT_Pronation_pro_R,0.632454141575079,0.194889570970269,0.827343712545348,0.00781358782699006,0.00838607258363197,6.11651316703869,0.546192548825179
10,BG,22,AG-R,RT_Pronation_pro_R,0.45262855723313,0.114136507210245,0.566765064443376,0.00555179908414832,0.00597208331068352,6.1582297202268,0.55555975653361
10,BG,23,mIPS-R,RT_Pronation_pro_R,0.741949414144678,0.168358324249816,0.910307738394494,0.00746229729576135,0.00801058174778699,6.11342388626607,0.541007492709423
10,BG,24,VIP-R,RT_Pronation_pro_R,0.508099351480829,0.469880085503132,0.977979436983961,0.00920061322633152,0.00986226534966258,6.09369255614759,0.539630585711354
10,BG,25,SPOC-R,RT_Pronation_pro_R,0.629366344111235,0.30975799752761,0.939124341638845,0.0077943420104884,0.00835601873000034,6.10758764504899,0.534982235102204
10,BG,26,S1-R,RT_Pronation_pro_R,0.198254434193831,0.293049476936164,0.491303911129995,0.00556029125119143,0.00593416420719662,6.16191339253408,0.556645271879715
10,BG,27,M1-R,RT_Pronation_pro_R,0.422306802902553,0.405314362742303,0.827621165644856,0.00711236608983478,0.00755807901353871,6.12678812124921,0.539517954090102
10,BG,28,SMA-R,RT_Pronation_pro_R,0.454498570760883,0.515301467206182,0.969800037967064,0.0088780606685631,0.00948635933818123,6.09829459634049,0.537413170087752
10,BG,29,PMd-R,RT_Pronation_pro_R,0.17750697918618,0.549582455010082,0.727089434196261,0.00686050178057252,0.00734645283073237,6.13547893767347,0.549713251723816
10,BG,30,PMv-R,RT_Pronation_pro_R,0.0457005210517325,0.415316274582619,0.461016795634351,0.00409786812801641,0.00438222180337308,6.19161777385456,0.560331584740943
10,BG,31,FEF-R,RT_Pronation_pro_R,0.542987803994264,0.272444321495863,0.815432125490127,0.00745684192701046,0.00797669207667054,6.12201760763667,0.545012514690968
10,BG,32,POJ-R,RT_Pronation_pro_R,0.430377999545777,0.44200503277724,0.872383032323016,0.00693849635011529,0.00745482006033828,6.1227154363319,0.536149334368874
1,DOC,1,V1-L,RT_Pronation_anti_L,0.153636573091175,0.457659789888192,0.611296362979367,0.0069575620796505,0.00761430185764469,6.51341478504133,0.769430603715287
1,DOC,2,V3-L,RT_Pronation_anti_L,0.399759071270991,0.291307856094477,0.691066927365468,0.00750612783613013,0.00822252279220533,6.50345795357313,0.767161402089011
1,DOC,3,STS-L,RT_Pronation_anti_L,0.0835155802413785,0.28260399158529,0.366119571826669,0.00448536438970954,0.0048988854518457,6.56290734764548,0.781549655630821
1,DOC,4,IPL-L,RT_Pronation_anti_L,0.565265779053653,0.621748966903473,1.18701474595713,0.00977054477590406,0.0106655508222334,6.4567709297804,0.735486470610214
1,DOC,5,SPL-L,RT_Pronation_anti_L,0.694776955396919,0.582121215730732,1.27689817112765,0.00994868240786457,0.0108048876124523,6.44085336905252,0.728265962146611
1,DOC,6,AG-L,RT_Pronation_anti_L,0.557992883343763,0.154174644867413,0.712167528211176,0.00730009356204843,0.00797176130058533,6.5055375793164,0.763770979319388
1,DOC,7,mIPS-L,RT_Pronation_anti_L,0.807451554293281,0.327607934564129,1.13505948885741,0.00974225569943018,0.0106450662561862,6.45753369608899,0.7448043337412
1,DOC,8,VIP-L,RT_Pronation_anti_L,0.930526145241867,0.448612643171388,1.37913878841325,0.0102923701002735,0.011236044556804,6.42750221189417,0.736226789773139
1,DOC,9,SPOC-L,RT_Pronation_anti_L,0.761629635161146,0.401346297499166,1.16297593266031,0.00954963527256097,0.0104119587329771,6.45503624085848,0.745241946397109
1,DOC,10,S1-L,RT_Pronation_anti_L,0.874197568222447,1.00443296418067,1.87863053240312,0.0120145301368597,0.0129768508600836,6.37354128108264,0.680919358051397
1,DOC,11,M1-L,RT_Pronation_anti_L,0.260341970554087,0.948599440360967,1.20894141091505,0.00845941916721262,0.00918489985923257,6.47118952604348,0.739248365731873
1,DOC,12,SMA-L,RT_Pronation_anti_L,0.456986546864609,0.896564802830298,1.35355134969491,0.0100676865633014,0.0109434653227385,6.43777148928196,0.729439463472144
1,DOC,13,PMd-L,RT_Pronation_anti_L,0.23875874599195,0.552294925853367,0.791053671845317,0.00802227324445763,0.00874199916971472,6.49603128602129,0.758328445317431
1,DOC,14,PMv-L,RT_Pronation_anti_L,0.096488326977693,0.602528422991098,0.699016749968791,0.00632087393342725,0.00690883611831047,6.52241219287832,0.767524607897157
1,DOC,15,FEF-L,RT_Pronation_anti_L,0.279521315668901,0.312643369287488,0.592164684956388,0.00700569441696361,0.00765930396883815,6.51264079021984,0.769315679753865
1,DOC,16,POJ-L,RT_Pronation_anti_L,0.437136698755558,0.461509279634294,0.898645978389851,0.00857341089178033,0.00934995112464589,6.48614133926193,0.757713396747749
1,DOC,17,V1-R,RT_Pronation_anti_L,0.125032268401005,0.292153014003811,0.417185282404816,0.00532543992180628,0.00581850110713407,6.54570591188407,0.779614781055185
1,DOC,18,V3-R,RT_Pronation_anti_L,0.411596918493195,0.732675010671244,1.14427192916444,0.00940216586717612,0.0102555068781992,6.45283029201902,0.736507993478387
1,DOC,19,STS-R,RT_Pronation_anti_L,0.237165307889056,0.483785556465331,0.720950864354387,0.0068265328472299,0.00742414837818537,6.50519579320648,0.757345677990759
1,DOC,20,IPL-R,RT_Pronation_anti_L,0.379040161429859,0.209597931578221,0.58863809300808,0.0063780351662964,0.0069640841440325,6.52308379949536,0.768299408448668
1,DOC,21,SPL-R,RT_Pronation_anti_L,0.717313105582088,0.244706183400153,0.962019288982241,0.00820880499281171,0.00895087270306469,6.47280475214547,0.752488284466449
1,DOC,22,AG-R,RT_Pronation_anti_L,0.80742903042362,0.280009910214373,1.08743894063799,0.00970004748035965,0.0106030232471243,6.45737796201167,0.749487170416779
1,DOC,23,mIPS-R,RT_Pronation_anti_L,0.651534030055136,0.340671346047554,0.992205376102691,0.0088642269305141,0.00967832011267292,6.47235257331976,0.754380708206976
1,DOC,24,VIP-R,RT_Pronation_anti_L,0.335184256786841,0.317092320740186,0.652276577527027,0.00689503333276862,0.00755238596911217,6.51513855297206,0.76721293630469
1,DOC,25,SPOC-R,RT_Pronation_anti_L,0.550649455974077,0.605474911118408,1.15612436709249,0.00895480698450763,0.00974723556276577,6.45934161505699,0.737956811844912
1,DOC,26,S1-R,RT_Pronation_anti_L,0.36222278515074,0.350501717822821,0.71272450297356,0.00733030008816086,0.00799989025149303,6.50746180246157,0.761760264518378
