0.296692471300668,0.00219799542075814,0.000351803325195277,0.00778019795944708,0.00502344786969994,0.0109197912083809,0.0303606997704,0.00153650404221532,0.0246518858863551,0.0200032848843801,0.0205564715807638,0.0051746176699537,0.00738296238532984,0.000889719969024198,0.00783838690512408,0.0111002395707701,0.000390897761858247,0.000397764619774682,0.000501022712629115,0.00682930340278877,0.0195216661038078,0.166939315747968,0.213972079638315,0.0076221381228017,0.0407861809838362,0.0160549470364498,0.00455600635474138,0.00486121928072956,0.00124201296331705,0.000225681360891422,0.00159591441030406,0.0620433697513219
0.00505730221138488,0.272688355605693,3.55099260611078e-05,0.0309185279937204,0.0430296965595052,0.00602059622124834,0.0570330578376229,0.0121314152163986,0.0198649869310485,0.00143547076553745,0.00401780999769603,0.00317709560989957,0.00480219781321754,0.00137830510816557,0.000306529108656842,0.000207971945316656,0.00948957456944223,0.000843346105146237,0.000293724505310672,0.00771481138078006,0.00960801610834665,0.169581838279627,0.219044771895404,0.00494003849481493,0.044778518725679,0.0173949694963368,0.00145670818484355,0.00158111203958888,0.000796168643490809,0.00140420009510753,0.000559056185932765,0.048408316438976
0.0033553014281693,0.0116990532953215,0.501190882402458,0.00232125939465106,0.0504903435461006,0.00319851382573801,0.0701242441490234,0.00918124638371504,0.00323374904556396,0.0114258260867041,0.0186538602174774,0.00344567776036032,0.000246497131804568,0.00137305008938738,0.00595779758731474,0.00290005428519051,0.0073803505435743,0.0056712122163689,0.00327587200202785,0.00224775933899968,0.00785011724509491,0.0547388334206797,0.111862139476349,0.0203886532835026,0.0157916036113515,0.0122379588685299,0.00359621935226772,0.00265756161128707,0.000164689217859574,0.00718026647358469,0.00482108879880072,0.0413383179107423
0.00068842585496222,0.000630681591878144,0.00159249448484075,0.133074100838934,0.270638520168675,0.00504933546789593,0.219766066571797,0.0132176935315975,0.0190864355894146,0.0228072259386584,0.0101372684944765,0.0711550742221773,0.00691801238901565,0.000825085726095446,0.00123242848951911,0.0401392199437488,0.00112784976250338,0.00122967877935425,0.00225676082909489,0.00301268092444261,0.00943249973525838,0.0353611622622053,0.0183609463001911,0.00657513865885794,0.010657781418097,0.00167708619616806,0.00184852972462449,0.0484469571684942,0.00557440981123698,0.000762758751618654,0.00171953387148001,0.0349981565026871
0.00283320502885087,0.00499397853710408,0.000528925590173498,0.033713083113268,0.481452289847759,0.00864728226541919,0.0332136837462184,0.0144678411669794,0.0293208110252761,0.00707672594919044,0.00430222400447932,0.0749997177595972,0.00198653341986718,0.00188480632872857,0.00111731414671366,0.0117632389490407,0.000501896663037358,0.000609051414481246,0.0027518892416822,0.00509378708777496,0.043248432342856,0.0163474015468746,0.0305477649950084,0.00425091778734606,0.023439518172927,0.0117760695069284,0.0145303130349756,0.0563666891872749,0.0111784184715443,0.00353971806199809,0.00397667822861423,0.0595397933780113
0.00230952131111607,0.00156824002060832,0.00151811463831743,0.0257660711744194,0.0939789783628522,0.477841790083527,0.0689562031219716,0.0106637860829705,0.0528338580849016,0.0359742148911845,0.00937136150232413,0.00481613321641147,0.00135906000480864,0.00317536370195973,0.00226469275653361,0.0048918713572413,0.000445908278207812,0.000709236080664814,0.000370459664728518,0.0126929616595851,0.0137087614794715,0.045941719728144,0.0313359369220308,0.0171771407950823,0.0257848055533273,0.00385647554766738,0.00160096138530908,0.00416136368554865,0.00609235001773528,0.000676408566767477,0.00194985538531217,0.0362063949392697
0.0133583710500048,0.00564975672773186,0.000174738499506485,0.078233391720883,0.0182319100281875,0.00759130024344226,0.319682289641205,0.0450828762422884,0.0376109573642728,0.0217466367976317,0.00529906962781739,0.0128491173446681,0.000575846494081628,0.00143869208465421,0.00326789392473928,0.00347907452027681,0.00344796411405451,0.00715390102305221,0.00421393228567906,0.0120657517554435,0.0558247942952938,0.0742794920288067,0.148958275788701,0.00484230056012113,0.0215598866481127,0.00158977401978019,0.00282345348706368,0.00986328550208086,0.0031703350774949,0.000677677338448801,0.00106938859869044,0.0741878651657848
0.000361882942994138,0.000565932132199154,0.00162826279361473,0.00374900307446075,0.240617582020203,0.00164570880224033,0.19590792607288,0.221391514255401,0.0213982828331968,0.0132031098976642,0.0082636773927376,0.0687555825511148,0.00370541722629033,0.00247787882936598,0.00170439822896587,0.0259962704841176,0.000716601115657705,0.00109290015543457,0.00322870233860719,0.00207843406094922,0.0172483956922705,0.0197638918795346,0.018023397741137,0.000320346527233575,0.0154470532937183,0.00313041827442155,0.00417643499728614,0.0467496770259046,0.00560720331853708,0.00024591239373264,0.0003098511428517,0.0504883505052785
0.00906147908281093,0.0035649743174115,0.0012115187966369,0.00976526306342344,0.0198948444085566,0.0127373751709312,0.134237592169078,0.00185278884574335,0.299713271817353,0.0142465369344933,0.0195606334314488,0.00886988121320303,0.00987674214478275,0.00458105698483496,0.0080294045689495,0.009412745964453,0.00906814621289092,0.011321287556437,0.00762059520394548,0.0052214602152948,0.00870058963544585,0.162371864443086,0.177667981193897,0.00826385693257866,0.00797498761001583,0.00413709043723441,0.000256536614248201,0.0125459100664443,0.000107790341566903,0.00489390818399033,0.000108073068791461,0.0131238133700234
1.68410013117787e-07,0.00307695746798478,0.000227981098943238,0.0260546345495611,0.00549161833435547,0.0164712945488786,0.00695090640780398,0.0804300051779868,0.0317671737883559,0.388150560595336,0.000670430590570414,0.0158134146467858,0.00911454689961656,0.000691928513071148,0.0016271889911178,0.00870151396460405,0.00191189384092874,0.00707854040430703,0.00292681147583827,0.00181398996507461,0.00607872827091779,0.0806559157685737,0.104335861354036,0.00413360343910712,0.0636953623010737,0.00805032200881029,0.00700809283335092,0.00790516918170497,0.00725826829410817,0.0122632211109224,0.0114568478176462,0.078187047948616
