0.65273447916473,0.00441182000470237,0.0013304362813373,0.0260971558052011,0.0165147164081401,0.033984572586397,0.0662327146469793,0.0435765285656984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00399702036303368,NaN,NaN,NaN,NaN,0.045303594091779,NaN,NaN,0.0181451015592219,0.0163553593443735,NaN,0.0119910757299779,0.0142974530568938,NaN,NaN,NaN,NaN
0.0014412714453207,0.686335566609145,0.00293147115578973,NaN,NaN,0.0114472460469226,NaN,0.0233788779193016,NaN,0.00774924087870702,NaN,NaN,0.00487865248946491,NaN,0.00375210006163723,NaN,NaN,NaN,NaN,NaN,0.0227983217860101,0.0356388747552462,0.0920126287475401,0.0222914018305337,NaN,0.00728899575297212,0.0168950162182957,NaN,NaN,NaN,NaN,NaN
NaN,0.00400589806939181,0.718414700764882,NaN,NaN,NaN,NaN,NaN,0.0277257895827095,NaN,NaN,NaN,NaN,0.0035976838104891,0.00494434833079322,0.00619023584139973,NaN,NaN,NaN,NaN,NaN,NaN,0.0635437409229582,NaN,0.0406308232654301,NaN,NaN,NaN,NaN,NaN,0.00423592861048714,NaN
NaN,0.00556149386747985,0.000954861880517344,0.133362175083564,0.0201200405003318,0.0357027292009135,0.0232324173864733,0.441582816601531,NaN,0.120903358297762,NaN,0.00859822026470914,NaN,0.00525159957488622,NaN,0.0165990673070233,0.00186629808499749,NaN,NaN,NaN,NaN,0.0321149393475863,0.0687060136225225,NaN,NaN,0.00684044209686777,0.0154904033459976,NaN,0.0119469471028324,NaN,0.00314328372919928,NaN
NaN,0.00388520017758819,NaN,0.0925329035909994,0.396323864534751,NaN,NaN,0.174089925130017,NaN,0.0099213785141368,0.0143566153016754,0.0255441695697211,0.0284021468064504,0.00267751041082699,0.00873609113851559,NaN,0.00269047998189588,NaN,NaN,NaN,NaN,0.041931163791497,0.0888247756291781,NaN,NaN,NaN,NaN,NaN,0.0275615166699843,NaN,NaN,NaN
NaN,0.0107731471964319,NaN,NaN,NaN,0.771790264286422,0.0284391893345909,NaN,NaN,0.0086241800522114,NaN,NaN,NaN,0.00384399267318054,0.00760054647524159,0.00543751715760636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417951973240491,NaN,NaN,NaN,0.00715977435364726,NaN,NaN,NaN
NaN,0.00744531058366999,NaN,0.0600737958762545,0.0241441067842058,NaN,0.684914518152422,0.0734172421428615,NaN,NaN,NaN,0.00678548087969404,0.0144574620635478,0.00203467418599718,0.00874519806131154,NaN,0.00345911781136579,NaN,NaN,NaN,0.0121064821502769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00941458880983568,NaN,NaN,0.0196797568679028
NaN,0.00378458925796239,0.00116053960974826,0.120536222187071,0.0168745811198819,0.00899260260389197,0.0207272703447434,0.65110382512396,NaN,0.0395209047918137,NaN,0.00888640440420237,0.00323959116580145,0.00192222240815626,NaN,0.00769651528915436,NaN,0.00181303198169597,NaN,NaN,NaN,0.0198347769484169,0.0365638779619198,NaN,0.0159796213104682,NaN,0.00591960826497479,NaN,0.00948913411767944,NaN,NaN,NaN
0.00357035372595132,0.0129379650105903,NaN,0.0323027595534976,0.038867653126195,0.0130518230601768,0.146986997432377,0.0481549124120683,0.523682019948927,NaN,NaN,NaN,0.0299229687753841,NaN,0.00505676637237724,0.00912934511768862,0.0106271889025979,0.0105535550785847,NaN,NaN,0.0185161706627215,NaN,NaN,NaN,0.0189214176255299,NaN,NaN,0.0283430436490867,NaN,0.00189689242851007,NaN,NaN
NaN,0.00227641991730987,NaN,0.161794268490954,0.034015076610732,0.0161295316687076,0.00921493213838787,0.260758558449513,0.00407270961027173,0.418864736436211,NaN,NaN,0.00680065735823535,0.00670121983546628,0.00896453510109567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263086062781705,NaN,NaN,0.00221761553351576,0.00720664947559962,NaN,0.00595266772786106,0.00189768011519943,0.00522811009297361,NaN
