0.891639001410969,NaN,0.0218249773435506,NaN,NaN,0.0325968533453565,0.0191084129213741,0.0229654177247588,0.0345071500302637,0.0350225409017987,0.0124535370903703,NaN,NaN,NaN,0.0120688584872119,0.0125746005898718,NaN,0.00790684665055149,NaN,0.0165520158028305,NaN,0.0180386528706518,0.0213153778773318,NaN,0.0426759176079171,NaN,NaN,NaN,NaN,NaN,0.0191913479276073,0.024240641254816
0.00941753693178526,0.852420564612824,0.0449112208925447,NaN,NaN,0.03006224768367,NaN,NaN,0.0464046592163559,NaN,0.00981760832663632,NaN,NaN,NaN,NaN,0.00915430262746646,NaN,0.0279414641845725,NaN,NaN,NaN,0.0183356477944069,0.0123149145312719,NaN,0.0214398519229019,0.0161734516306489,NaN,NaN,NaN,NaN,0.00966024067370382,0.0479222761431332
0.0044912771188381,0.0276429542884448,0.745988504875039,NaN,NaN,NaN,NaN,NaN,0.0116879983086668,NaN,0.00809226870446935,0.00812924095892725,NaN,0.00854266112559659,NaN,0.00929165403704011,0.0263371813839215,0.0185110111742575,NaN,0.0192295592097272,0.0101981892081176,0.0107424988861135,NaN,0.0165413178178626,0.00636676205590086,NaN,0.0111406185163617,NaN,0.0102228724236064,NaN,0.01123733772294,NaN
NaN,NaN,0.00834129823783126,0.585303778888505,0.0316866908279074,0.012435044097843,0.0276172346752816,0.12987593588975,NaN,0.0212824100954321,0.0056747582508175,0.00883453902682316,0.0067229709541528,0.00237827634773063,NaN,0.00501717863990346,0.0173971675689913,0.0167610963753853,NaN,0.032261591507233,NaN,NaN,NaN,0.0173438693049506,NaN,0.00647372053671058,NaN,NaN,0.00756101228596089,0.00384164703456979,NaN,0.00764189080588167
NaN,NaN,NaN,0.0324202705898944,0.655653089368278,0.0331767755629616,0.0710639927667866,0.0276083181832515,NaN,0.0312110083505018,0.0459121932487678,0.0214204394792957,0.00624470842322871,0.0084431559220931,NaN,NaN,NaN,NaN,NaN,NaN,0.0128189932805391,NaN,0.0483067268821108,NaN,NaN,0.0130034357689004,NaN,NaN,0.00863119204087182,NaN,0.039002570151752,NaN
0.00544606802021889,NaN,0.0338259669426928,0.0374377597393254,0.0156503173169674,0.602711893197439,0.00827072488567623,0.0301481514380674,NaN,NaN,0.0255897248403593,0.0114103378587877,NaN,0.0130261954520216,NaN,0.0145139791603424,NaN,0.00615112178085695,NaN,NaN,0.0103861802452952,NaN,0.0127980192950559,NaN,0.0245329308002504,NaN,NaN,NaN,NaN,NaN,0.0137731115924834,0.00770686542950187
NaN,NaN,NaN,NaN,NaN,NaN,0.387455317993932,NaN,NaN,NaN,NaN,NaN,NaN,0.00277463725680336,NaN,0.0157114428485523,0.00610789668769269,NaN,NaN,NaN,0.0488978391011379,NaN,0.031295621660652,NaN,0.0194661333854861,NaN,NaN,0.00904619447219813,NaN,NaN,NaN,NaN
NaN,NaN,0.00810650643075137,NaN,0.0198752253804506,0.0380353387697297,0.00881352655192405,0.290182636491598,0.0271449045007126,0.0442421394772092,0.0233320058032028,NaN,0.0067602533917572,0.00532986637160533,0.0136931291121684,NaN,0.0141039593746459,0.0125579099931416,NaN,0.0430854497960233,0.0131723165907652,0.00864265281616723,0.0106817794497332,0.0187390314287934,NaN,NaN,NaN,NaN,NaN,0.00359353463131519,0.0128636117237574,0.0190220999574035
NaN,NaN,0.00796712435025134,0.0194464435472987,0.0322485823069039,0.0392177861418469,0.0836245695072257,0.0930984883017044,0.6655766008428,NaN,NaN,NaN,0.0143970120805407,0.00684627783797189,NaN,0.00818935516061239,NaN,0.0186101103811393,0.0053970225676774,0.0237882221149914,0.0784058604775566,NaN,0.0433068063335867,0.0122587871754021,0.0307694123298653,0.0165484289532692,NaN,0.0116688470843919,NaN,NaN,NaN,NaN
NaN,NaN,0.0108795098954962,0.0687714366017698,0.023937726765143,0.0163015863820361,0.0973969280232093,0.112567625524578,NaN,0.448340462398644,0.00590904442765296,0.011245018657883,NaN,0.00660540580888778,NaN,0.00598368170864607,0.00571149576476798,0.00940669621856143,0.00555510049384059,NaN,0.00784733982446136,NaN,0.010538704697497,NaN,0.00681468579474976,NaN,NaN,0.0145250816007302,NaN,NaN,0.0127471748422238,0.0083666647462958
NaN,NaN,NaN,0.0810296349892702,NaN,0.0243064694243112,0.0709428098472499,0.0662392575708127,NaN,0.138786827208296,0.783653283882234,0.0308500366982859,0.0592285116548925,0.0083417602743106,0.0366871143861446,0.00884625607694586,NaN,0.0109231107559908,NaN,NaN,0.0112147066481951,NaN,0.0202655786876933,NaN,NaN,NaN,NaN,0.0293505067721205,NaN,NaN,0.0113820319043454,0.0117653115914518
NaN,NaN,NaN,0.0282966231810696,0.022363896552135,NaN,0.012253898064321,NaN,NaN,0.0324054738011999,NaN,0.700054161576193,0.0116956927790207,NaN,NaN,NaN,0.00982793594133064,0.0132991110452857,NaN,0.0653034366404917,NaN,0.0122425699093702,0.0584916611541166,NaN,NaN,NaN,NaN,0.00987239073207385,0.0207927260368226,0.00306429589449409,0.0861831123594491,0.0194560514956288
0.00334970943442013,NaN,NaN,0.0163092684054715,NaN,NaN,0.0139648475419168,0.0109483224137477,NaN,0.099413398198936,0.0146380538429244,NaN,0.812794569558122,NaN,0.0305803894220791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122738291596367,NaN,0.00714197404706676,NaN,NaN,0.0147572184361488,NaN,NaN,0.0226687884502767,NaN
0.00579809364545467,0.00615195626844422,0.0491449313483509,NaN,NaN,0.0110204880280293,NaN,NaN,NaN,NaN,NaN,NaN,0.0198756818937835,0.884500976173303,0.040226102166538,NaN,NaN,NaN,NaN,0.0267441987368212,0.00757454412955314,0.00743783881150687,0.0230876580999013,NaN,0.0206569220671709,NaN,NaN,NaN,0.00562790369563937,NaN,0.0152034480248872,NaN
NaN,NaN,NaN,NaN,0.00757431673157783,0.0131827809410802,0.0197396773772054,NaN,NaN,NaN,0.00585780180251229,0.0116122080339677,NaN,NaN,0.787475628015688,NaN,0.00764175140930063,0.0109011825008055,NaN,0.0233914303938706,NaN,0.0080269065614721,NaN,NaN,0.00650278334060261,0.00820645783204032,NaN,0.0184630777984248,0.00698563186461475,0.0038458311746645,0.0235235874526597,0.00747463992766443
0.00836994159109312,NaN,NaN,0.0455895152745623,0.0196568043002173,0.0109171022258526,0.103690398199426,0.127976167826926,0.0310177694161957,NaN,NaN,NaN,0.00832210705523821,0.00698053546890046,NaN,0.858538661287734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456369157060637,NaN,NaN,NaN,0.00849894228468375,NaN,NaN,0.0150735897113365
0.0250594990021713,NaN,0.00856221703360503,0.018539476798029,NaN,NaN,NaN,0.0125631401113289,0.013245259888446,NaN,0.0109474474060403,NaN,NaN,NaN,NaN,0.00634657635769449,0.686478390124166,0.0114911471034281,NaN,NaN,0.0100467854797071,0.0086320568089151,0.0172120679243503,0.0118467333138935,0.0138695870248386,NaN,NaN,NaN,NaN,NaN,0.0127947892950532,0.0110161490765861
NaN,NaN,0.00869967418096489,NaN,NaN,NaN,NaN,NaN,0.0366533982201494,NaN,NaN,NaN,NaN,0.00465498118064672,NaN,NaN,0.0706835130275075,0.584282419330919,0.0168491442145545,0.0153650331946678,0.0380451193850699,0.0226262815765712,0.0214619564126395,NaN,0.0621930206670381,NaN,NaN,0.0153222417934473,NaN,0.00320245468697241,NaN,0.0624275806563057
0.00553502571185702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0077799210302362,0.00542306462731582,NaN,NaN,NaN,0.0132201515395186,0.69931291183875,0.0198148024291879,0.0220469432732592,0.0122512936297632,0.0178459435057019,0.0243983934861175,NaN,NaN,0.0283167631672413,0.021080793965238,0.0247816000081674,0.00465170499688604,NaN,NaN
NaN,NaN,0.006876047474577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00479822811426321,NaN,0.00471717578123365,NaN,NaN,0.00927782754262395,0.272056847023886,0.128782266398886,NaN,0.0874434450344471,0.0738356571407025,0.0067045370268645,0.0431302195359372,0.0989770103078121,0.0202791900991412,0.0296077623803303,0.00361486782406188,NaN,NaN
0.0111329615353656,0.00662732416582564,NaN,NaN,0.00877642211847278,NaN,NaN,NaN,NaN,NaN,0.00618204719048639,NaN,NaN,NaN,NaN,NaN,0.00864270534818135,0.0118532651775977,0.0232422543645012,NaN,0.228855741408387,0.0230715859549856,0.0108666090971403,NaN,0.0256623370655138,0.0953037912497686,0.0314453027438556,NaN,NaN,NaN,NaN,0.0507052643413345
NaN,NaN,0.0111568926772765,NaN,0.00782527745316409,0.0159407588808924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00275305558597949,NaN,NaN,NaN,0.03313716422139,0.0111213037151926,0.128515816993276,NaN,0.552133027722703,0.0523249181098845,0.0768498867115614,0.0759516099768983,0.0151015301547762,NaN,NaN,NaN,NaN,NaN,0.00728173248224571
0.00484163573756547,0.0204318007142219,NaN,NaN,0.0258456713941091,0.0182254941400102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181775769390475,0.0171948717393186,0.00811533636313872,NaN,0.0231359781638488,0.0280820244862177,0.210995408114937,NaN,0.0216046682086678,0.0289333535220264,0.00950713478846888,NaN,NaN,NaN,0.0111881753427526,0.0587565178938018
0.00355051425805947,NaN,0.00728654457114013,NaN,0.0181432460686819,0.0174684126515489,0.0233041036142419,NaN,NaN,NaN,NaN,NaN,NaN,0.00534403320674462,NaN,NaN,NaN,NaN,0.00992474583715745,0.0455223562892001,0.176624503239483,0.0207402059077855,0.0872303817378324,0.638324552226312,0.00934608098227597,0.0728945478071494,0.150692174304779,0.0232493771411178,0.0364474803329742,NaN,NaN,NaN
NaN,0.0173800112022478,NaN,NaN,0.0151730905008693,0.0144888229145172,NaN,NaN,NaN,NaN,0.00852315081918094,NaN,NaN,NaN,NaN,NaN,0.00945031946839617,0.0366191387990496,0.00528467004938137,NaN,0.0683611499052363,0.0692945601176375,NaN,NaN,0.502716061090739,0.00868200958642438,0.017777159275534,0.0105159901935656,NaN,0.00783583194371876,0.0404238838042411,0.034735618727872
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339553221342215,NaN,NaN,NaN,0.00416041311386123,0.00941030669697538,NaN,0.0458983781038651,0.0414563366498933,0.0460529040487305,NaN,0.0278243969084963,NaN,0.00848359579784239,0.589878547243773,0.0763208556700714,0.0424774599960542,0.027674457580179,0.00784162487054269,0.0202817878510676,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108420556924005,NaN,NaN,NaN,0.0415492756043061,0.00742584118771225,NaN,0.00913146392821348,NaN,0.0111806624886963,0.00695308271446968,0.0129313455206466,0.0483385541302412,0.0122249291600382,0.00959055742071294,0.0327120353425652,0.0112049625108507,NaN,0.0194064847976205,0.415707620524499,0.0159541661392075,0.0143242416792831,0.0059427640073559,0.0209311914512817,0.0119615267669474
NaN,NaN,0.00753899797984946,NaN,0.0147149656512214,NaN,NaN,0.0100591453187154,NaN,NaN,NaN,NaN,NaN,0.00249715101335549,NaN,NaN,NaN,NaN,NaN,0.0391751446935598,NaN,0.0108861481203862,0.0258159390130576,0.0107698907480474,NaN,NaN,0.0093811167534346,0.643924411300728,0.0105270381368404,NaN,0.012125075894788,0.0166169311173397
