0.940161783216194,0.00195395057577197,0.00466773658057356,0.0402640936788783,0.00784311502530769,0.0108930071661915,0.0165190511161779,0.0165587367738109,0.000377145301974774,0.00894717126516804,0.0154297050344562,0.0145044449542783,0.00232886401987697,0.000716997531034008,0.000883350289338646,0.00285634932291067,0.00121949268735946,0.025821977735555,0.0107047192645115,0.0119371754376702,0.0141981057924518,0.0710330741438734,0.0294227430870464,0.014095380073227,0.000186941873752027,0.0150387521087508,0.00893946315730642,0.00452440637593082,0.0485440349355679,0.00119304750680322,0.0201273249533496,0.00577660917714483
0.000692090107240509,0.866852508619167,0.00289448345690361,0.00251236067497417,0.0108150787740761,0.0047073745845992,0.0154780416010343,0.00153049333492028,0.00594784733924736,0.00418834434662915,0.00954887577675982,0.00380666780213219,0.0057545723570629,0.00567946650725842,0.0038821229566801,0.00479561748326457,0.000397344431437748,0.00272599008640385,0.000185573492375978,0.00154003665546695,0.00390080565812464,0.00365310044008583,0.00173267797842018,0.00137045291728905,0.00364112703699836,0.00735865423643335,0.0226140713105664,0.0109706791522384,0.0186625762179038,0.0017121424159832,0.011854764015459,0.0031947294721166
0.00186504238347348,0.000951492130118301,0.949878164419316,0.0467304743024452,0.00349375968394693,0.0126020053665834,0.0120322590530516,0.0274143430750597,0.0183141552645857,0.0157790479964889,0.00149466357729394,0.00716468467698022,0.00693349795345926,0.00375541790304674,0.00418208435699082,0.0212661432820327,0.00976208488106945,0.00611725527064204,0.00465985652724306,0.00902339499675282,0.00616044680671283,0.00198753084583107,0.00121451545614363,0.0141672147582891,0.000556962202013755,0.00254333200931179,0.000316784937583916,0.00601714563131415,0.00245265413759675,0.00667219178183608,0.00742188958195185,0.00218646687357378
0.00197587692459654,0.00791875827234088,0.00197130993837816,0.0458528677651102,0.00258945678569375,0.00236993421326906,0.00461308405055773,0.0975863768276251,0.00294834790462258,0.0829586014181849,0.00877187741600569,0.00667954090905,0.00284392763023278,0.00576506431337934,0.00992120394315071,0.00566657755246211,0.00342007069063474,0.00518852108717482,0.000731440358246783,0.0122052339000625,0.0132087694585404,0.00356705930396321,0.00171443215557817,0.0153516683285937,0.0127099368636867,0.000278458985134693,0.0050041060933976,0.0178617861725368,0.000431144361862553,0.0119334368188723,0.00218658104906104,0.00725037810989401
0.000593997392741926,0.000914977322269585,0.00102098117405326,0.00653189904567275,0.413731952615908,0.0102220962727249,0.00436353775335002,0.0145705761116174,0.00273230747858409,0.000751037206499758,0.00340164675229618,0.0266207163277256,0.0266902131372991,0.00702226754547547,0.0160318950147928,0.00151309433089618,0.0321359218447371,0.00374409903597045,0.00203167985840023,0.00562007157107228,0.0120405393560622,0.0245220713806662,0.0198028038873211,0.0114214179739789,0.00641532853155461,0.0141714252696193,0.0183144701423644,0.0317896007707053,0.0493235590688519,0.00269195612205316,0.0147149346220438,0.00898959919316308
0.000623511358602488,0.0183705568441813,0.0023483797031515,0.00503533363130104,0.00094951487057268,0.733003515152579,0.0161155836290147,0.00814743885064891,0.00224277825073291,0.00458059914036224,0.000473535527241205,0.00114639928686056,0.00108054045353134,0.00383070155028421,0.0175036790615531,0.00381731645873828,0.0277027946462191,0.00321331855431792,0.000920621110482607,0.00383788020751403,0.0174788556405675,0.00714599406723214,0.00548718009225134,0.0152599666828208,0.00885291329703164,0.0083141073444263,0.00331790162178727,0.00196439488029008,0.00619938775267528,0.0008482677170573,0.0052297687218167,0.000741810158590977
0.000678816312436291,0.00333990340077169,0.00414879407056193,0.00397850373389743,0.0215563008302471,0.0460869854663533,0.503833822130068,0.0144014139075754,0.00163618323461566,0.00541027750504612,0.00769721808152134,0.0171646056545783,0.00903346838202334,0.00602635967120654,0.015220243199321,0.0030682116021046,0.0135340093281122,0.00742275647280383,0.00128711737196826,0.00651214710450276,0.0213985454661946,0.0214861956705983,0.0145660745067689,0.0107798223660825,0.00336589850914296,0.00881717917294578,0.00999499501133877,0.0266180252945997,0.0308456192908449,0.000114354311425477,0.00579299769768824,0.00270414578528286
0.0017449205771471,0.0064208817349952,0.00188069073063432,0.081225598569444,0.000570879339319267,0.00343652084847116,0.00594068281910602,0.351234739364068,0.00285051171759976,0.0500374835814923,0.0128495729617699,0.00471175479161168,0.00666810172275181,0.0019463762783831,0.00458578114838557,0.0084573263203005,0.0137800908635733,0.00553091776144831,0.0010760746426912,0.0150120621470339,0.0171388702210208,0.00990732777153997,0.00562108536711907,0.0209209791737364,0.00466815895900351,0.00357987507009951,0.0107625095585947,0.0106353605817411,0.000976298698519858,0.0126488604695019,0.00504094767929662,0.0059846129866776
0.00215113747229117,0.00236138987783344,0.00566935414719384,0.00603243959912238,0.0354398595458769,0.0215456191385154,0.0648701295372795,0.0107981558514636,0.61971213832142,0.00105184233073823,0.0139836990751315,0.00463257068125096,0.00317528997857467,0.00408626344909529,0.0039137454394021,0.0202128645655706,0.00033084630142306,0.00786523180674652,0.010627513987278,0.00377706942537829,0.0128782497796751,0.00872995466944045,0.0051350935061162,0.00577159924261551,0.0171099701217928,0.00450267788358825,0.00420921015986597,0.000376563990410745,5.13944681037637e-05,0.00147916363657935,0.00525705493157297,0.0186819854017035
0.00178882008882188,0.00317255191227601,0.00104761717948895,0.190819220491975,0.10863124713429,0.00252057852795864,0.0371755941422277,0.135391744615898,0.0111578175566761,0.561040313487406,0.0137993375784426,0.0105074538946422,0.0390884398912081,0.0121924438192932,0.0265466296795738,0.00550877700103223,0.00196497056588483,0.00717435224193256,0.0015694252213129,0.0252445811819543,0.0475195481298142,0.00861982683213987,0.0111014711069335,0.0368647331615697,0.0130383826916324,0.00233094575100768,0.0018294794907774,0.0158769244836677,0.00489136084414981,0.00343274553013005,0.00168192149219988,0.0215591199988025
