0.775486285370148,0.0217915726860863,0.0041929043645963,0.00257452723862585,0.0243272162128039,NaN,0.0143345146034189,0.00340818505229484,0.00994423466251674,NaN,NaN,NaN,NaN,NaN,NaN,0.0238107955611885,0.0131442700824117,0.00705751191521966,NaN,NaN,0.00936650503015638,NaN,0.00378679388561075,NaN,NaN,NaN,NaN,0.00804939245024625,NaN,0.00312723606006497,NaN,NaN
NaN,0.795381130965944,0.00349455058967601,NaN,0.0190889100312822,NaN,0.0360225225154346,0.00462437350339412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351450053330134,0.0186560858614287,0.0511049118772728,0.00265185189163568,0.00373361481478871,0.0124656301104913,NaN,0.00734512874291345,NaN,0.0613660881565844,NaN,NaN,NaN,NaN,NaN,NaN,0.0289104600694987
0.0107333767958614,NaN,0.893368642619203,0.00906894204255692,0.00707921762184409,NaN,NaN,0.0123079892487794,NaN,NaN,NaN,0.0138000889890329,NaN,NaN,0.00601988409517404,NaN,0.00284754931548078,0.0085245157833234,NaN,NaN,NaN,0.0071182982508532,0.00919599582041602,NaN,0.006983985739215,NaN,0.00376438595314578,NaN,NaN,NaN,NaN,0.0125915871637315
NaN,NaN,0.00921286215262443,0.688846737944399,0.067642876114769,0.0231649374183168,NaN,0.126519405086205,0.0334785545130871,0.0212883564935395,0.0395415292020573,NaN,0.00587919794728094,0.0122792617759484,NaN,NaN,0.00614923113305425,0.0132383030989117,NaN,NaN,0.00507255626022784,NaN,NaN,0.00707019709084017,0.0166324289782609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00780434516436407,0.0283272774629985,0.563937836574027,0.00934270643231827,0.024391302780239,0.00387792917455391,0.0257190750719534,0.00968694849497546,NaN,0.0255645944942162,NaN,0.00487906475942044,0.00434870188020619,0.0857451581784568,0.0166753839584141,NaN,NaN,NaN,0.00596500738807466,0.0085307069940218,NaN,0.0402798623623063,0.0281225748821754,NaN,0.00368626309451536,NaN,0.0185025662054984,NaN,0.00660435514948644,0.0122204257114329
0.0167573233689552,0.0145377457741416,NaN,0.0209426852363447,0.0328626461334659,0.67589451497868,NaN,0.0097246216290141,0.0090205698237988,0.0132590549144243,0.0245238360456836,0.0240178273908947,NaN,0.00563829263351956,0.00406706893459909,0.0861082678630112,NaN,NaN,NaN,NaN,NaN,0.00732942767392862,NaN,NaN,0.0152632810899754,NaN,0.00368769712160747,NaN,0.00574851576134444,NaN,0.00414851754219191,0.0163727439122205
0.00920796398965132,NaN,0.00249950173284908,0.056776079997081,0.0405600293619715,NaN,0.279399976227067,0.00403349017410522,0.00558226936935264,0.0292741470956848,0.0122830381293951,0.0222674971456295,NaN,0.00568572324239844,0.0032275030820385,0.0304645451729155,0.00421356915703764,NaN,0.00592187296741116,0.00772293243910116,NaN,0.012551219717729,NaN,0.0209038578745018,0.0191343230780616,NaN,0.00758854460967802,NaN,0.0057452760391398,NaN,0.00534398934141829,0.00546176691220549
0.00923186587796897,NaN,0.0130911014191617,0.0681098090153298,0.0648619673103937,0.0409735678972026,0.0195762560374256,0.706669635569215,0.0221257055183979,0.0082357852693274,NaN,0.01680246379115,NaN,0.00876638372460501,0.00305334234295269,NaN,0.00497106081779162,0.0165799910061391,0.00591847458733408,NaN,NaN,0.00745576793115409,0.00412379271494969,0.00905411659654915,0.0594128193742538,0.0151828067235827,0.0152397831255393,0.00798059550018348,NaN,NaN,NaN,0.0251578717435195
0.0220274549236959,0.00416936120204718,NaN,0.0332154679624113,NaN,0.0250944000025973,0.0791539606755541,NaN,0.511687978227233,0.00873161576071832,NaN,NaN,0.00530442948640169,NaN,NaN,0.0271282513776662,NaN,0.00286982085840623,NaN,0.00762587871148586,NaN,0.0323068440707594,NaN,0.0126763314268529,NaN,NaN,0.0110216107879228,NaN,NaN,NaN,NaN,0.0236686348078846
NaN,NaN,0.00261839558416239,0.018830045898442,0.0153857897507635,NaN,NaN,0.0254972612800597,0.0208391768322766,0.742843599396968,0.00976312825285367,0.0112457625815579,NaN,0.00484778871474476,0.00343430911033092,NaN,NaN,NaN,NaN,NaN,NaN,0.0162213080996271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
