1.42806439355282,0.0206420761576228,NaN,0.0322666438394057,0.0189958631593568,0.110067980189557,0.0844360314856356,0.00979613427249919,0.0151840557253124,NaN,NaN,NaN,NaN,0.00538416663335265,0.00428186086161106,0.076463920682604,0.0321112977501539,0.00478558661997637,NaN,NaN,NaN,NaN,0.0149078926874981,NaN,0.00862740007570445,NaN,0.00384517512863937,NaN,NaN,NaN,NaN,0.0134708973778383
NaN,1.23157740966936,0.0051928386434764,0.0157325309225887,0.0586786460163805,0.0562679749800957,0.208276067471743,0.0101988742827717,0.0265443400725583,NaN,NaN,NaN,0.00864357709051468,0.00640471538600228,NaN,0.0531976799687566,0.0118594507923926,0.0093172046289202,NaN,NaN,NaN,NaN,NaN,NaN,0.0154911044986879,NaN,NaN,0.0115831210991951,NaN,NaN,0.014437123271503,NaN
0.0138931915823502,0.011091183490001,1.3298213343607,NaN,0.0311349444139112,NaN,0.0958697436588534,NaN,0.0221842842155838,NaN,0.0129929328665257,0.0212554861780401,0.00636370093806474,0.00496027848225656,NaN,NaN,NaN,NaN,0.0134076845260442,0.051903063355817,NaN,NaN,NaN,0.0287471429135498,NaN,NaN,NaN,NaN,0.0102527903390956,0.0126030038455255,NaN,NaN
NaN,NaN,0.00706543875778718,1.48167416759877,0.0217614578109046,0.0325472294859194,0.15403668267883,0.081519467277077,0.0158680699548734,0.0201539252533394,NaN,0.100531563381446,NaN,0.0059989813431175,0.0113940897301861,0.0567100590637221,0.00512508976379924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00823818905239338,NaN,0.0119252240180333,0.0385386837538377,NaN,NaN,0.00376360383414655
NaN,NaN,NaN,NaN,0.871359176902394,0.02248891023838,0.133208663789928,NaN,NaN,0.0140336359786147,NaN,0.0396132703108792,0.00718907712483452,0.00402175092361548,NaN,0.100346242612276,NaN,NaN,NaN,NaN,0.00778608188496209,NaN,0.0336576773099114,NaN,NaN,0.0133022822620247,NaN,NaN,0.0159574108753822,NaN,0.0094983291140463,0.0175879226430122
NaN,NaN,NaN,0.0366696695974898,0.0276429521994146,1.70489322505819,NaN,0.0623877177329473,0.0614767332950124,0.00700882654661317,0.0102481549748069,NaN,NaN,NaN,0.00801093657887975,0.0762028562698276,0.00450437893593124,NaN,NaN,NaN,NaN,NaN,0.0158568769667838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237279335273198
NaN,0.0045865060810264,0.00497210066216391,0.0843910113856796,0.0234876500297252,0.0158267681889637,1.27571940176254,0.0259799810035079,NaN,0.0228048232873946,0.0150708549464472,NaN,0.0111287431239301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378158207166474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0087796026340428
NaN,NaN,0.0157135809919281,0.0749428779293774,0.105140814330566,0.203772070477726,NaN,1.25731623799194,0.0498651827666222,NaN,NaN,0.125152318361971,NaN,0.0112067707464572,NaN,NaN,0.00427352182738041,0.00877172779931575,0.0073217633709486,0.0375569804284045,0.00600424175124579,0.0130750815205662,NaN,0.039035684654908,0.0341588891926038,NaN,0.00609232368850134,NaN,0.0318222272595923,NaN,0.0107845940014792,NaN
0.00714191419751024,0.00685664326280384,0.0115517945310211,NaN,0.0274320163598821,0.154308115642906,0.424450379976321,NaN,0.668218908783335,NaN,NaN,0.0275653617727743,0.0118268362040922,0.00809926114962843,NaN,0.282577445518712,0.0101712981321774,0.00383656908649676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00726041307375422,0.0121622530837732,NaN,NaN,0.0110789339854567
NaN,NaN,NaN,NaN,NaN,0.0508153370113143,0.0480154020235602,0.0292369464682183,0.0394261696530951,1.15321715255134,NaN,0.0467692436441284,NaN,NaN,0.0153999690253609,NaN,0.0244299191429217,0.00272780655423266,0.00420033851306997,NaN,0.0161516311440811,0.0179209922349905,NaN,NaN,0.00834329254482616,0.0276972942862538,NaN,NaN,0.0438471907569507,NaN,0.0122616739885827,NaN
