0.0608152536757654,0.00768685394521926,NaN,0.00372869955681026,0.00371182363008525,NaN,0.00619952227669837,0.00654883130186063,NaN,0.00420702594819146,0.00389751113595542,0.00593263092220823,0.004283479836734,0.00748797782404573,0.00309244967470085,NaN,NaN,0.00313032659953015,NaN,NaN,NaN,NaN,NaN,0.00338606896569398,NaN,0.00353077702322967,0.00473439621409642,0.00607817506489932,NaN,NaN,NaN,NaN
0.00346668873239646,0.0533640752093312,0.00296377454972492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00414986900910005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00525942307219996,NaN,NaN,NaN,NaN,NaN,NaN,0.0109207136754537
NaN,NaN,0.0984839592338384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00310844934760058,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.0171562309475822,NaN,0.00327991662008428,0.00306833170230441,NaN,NaN,0.0396450122263328,0.0111083023934045,NaN,NaN,0.00508693029215241,0.0034673220253695,NaN,NaN,NaN,NaN,0.00731403296600536,0.0052477180712481,0.00499059778640577,0.0052128444197438,0.00690626315256883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.00856914663013792,NaN,NaN,NaN,NaN,0.00415470233503217,NaN,0.00501413437633899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00392449264489778,NaN,NaN,0.00485285972289691,NaN,NaN,NaN,0.00332571280888758
0.00358077291920564,0.00640147699936177,0.00747324624113097,NaN,0.00372579495585265,0.0363640613819071,NaN,NaN,0.00782891210371915,0.0057750248262971,NaN,NaN,NaN,NaN,0.00632667284086299,0.00509202212694334,NaN,0.00728967986052355,NaN,NaN,NaN,NaN,NaN,NaN,0.0130750814558167,NaN,NaN,NaN,0.00299508614886632,NaN,NaN,0.00368530549383925
NaN,NaN,0.00722287392488807,NaN,0.0029834148495265,0.00481648864708973,0.00555870914844429,NaN,0.0041598364830009,0.00586520849802158,NaN,NaN,NaN,NaN,0.00343537086292255,NaN,NaN,0.00355026902280494,NaN,NaN,NaN,NaN,NaN,NaN,0.00478297621183274,NaN,NaN,NaN,NaN,NaN,NaN,0.00324286084705478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00669318864240752,NaN,0.0229218800705048,0.00714020406252808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00363976004171051,NaN,NaN,NaN,0.00361736540958955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00769629068025305,NaN,0.00555093767394712,NaN,NaN,NaN,0.0034647265277554,NaN,NaN,NaN,NaN,NaN,0.00307185835374207,NaN,0.00350378735155391,NaN,NaN,NaN,0.00380377676482592,0.00510831774614966,0.00540111417664491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00344634158432081,NaN
NaN,NaN,0.00346140955654538,NaN,0.00468169724569235,NaN,0.00695551495277575,NaN,0.00545134751740156,0.00671806710426716,0.00847999185671729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00438126614410431,0.00804442617891227,0.00398340861184018,0.00695229238385345,0.00642255697864791,NaN,0.00342762577526647,NaN,NaN,NaN,NaN,0.00349437547473485,NaN
