0.845377804841415,0.0336540915127348,NaN,0.0501937129665099,NaN,0.0190163365301417,0.0250624624946451,0.0316584947495763,0.0331424764184123,0.0724619216775154,0.0370719817648586,NaN,NaN,NaN,NaN,NaN,NaN,0.0128474929906702,NaN,0.0437047522181071,0.0205982014442411,NaN,0.0241566870992493,NaN,0.0262277276756196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00839647732437921,0.918665539115662,0.0330120454260295,0.0930784048418255,0.0113738122259936,0.0584102844733619,0.0859564674203962,0.0244739419931002,0.104673727391872,0.140539082367992,0.0290045281427116,0.0121949850904211,NaN,NaN,0.0147639064986408,0.0247375819408701,0.00509637299690814,0.00682358933730669,NaN,NaN,NaN,0.0161987617093616,0.0262935459116746,0.034966232371794,0.0297355870981404,NaN,NaN,0.0154498012080087,0.0127614465503702,NaN,0.0226521965218081,0.0327866722127106
NaN,0.0166996888831781,0.672942741372993,NaN,NaN,0.0455858129812965,NaN,NaN,NaN,0.152547306157719,0.0335101654360814,NaN,NaN,0.00323919852382414,NaN,0.00742226053592775,0.00720668002597017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015121359161285,NaN,NaN,NaN,NaN,NaN,NaN,0.0178466564346726
0.0050571515756781,0.00531948838232543,NaN,0.25400611595604,NaN,NaN,0.0246438412987176,0.124926878603728,0.0178746851512635,0.232664336332648,NaN,NaN,0.0138863562369459,NaN,NaN,NaN,0.00517350029334662,NaN,NaN,0.0467061861786395,0.0532432255010835,NaN,0.0232980878101209,NaN,0.0214150457666043,0.0102439243864795,0.0486229932665362,NaN,0.0265266293595188,NaN,0.0249449402688482,0.0566193646938331
NaN,0.00912516981840451,NaN,0.182217197173274,0.738379243454393,0.0521707166919264,0.0873797714032463,0.100441694445606,0.0164542570291222,0.0582133163963861,NaN,NaN,NaN,0.00307797480194383,NaN,NaN,0.0160477446828444,0.0152908095144107,NaN,NaN,NaN,0.027245883222174,0.0438745002663014,NaN,0.0220763902737004,0.00750051905976358,NaN,NaN,0.014200554454117,NaN,NaN,NaN
NaN,NaN,0.0146254932037905,0.0903076535483084,NaN,1.30315993115364,0.0288816120988841,0.0393659274933051,NaN,0.139464722512022,0.0357606387683823,NaN,NaN,0.0062499144553984,NaN,0.0110822445490342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020812119814261,NaN,NaN,0.0127957597712144,NaN,0.00450448060673928,NaN,0.028845241270648
NaN,NaN,0.0126937788844491,NaN,0.0114036322073465,0.0825606811043705,0.495532909367608,NaN,NaN,0.0626625798780372,0.0322940914305766,0.0149613927555922,NaN,0.0206781788651863,NaN,0.0158918874111794,NaN,0.0187956717831246,NaN,NaN,NaN,0.0312535340439166,NaN,NaN,0.038448426117729,0.0104605254596236,0.0210945458749158,0.0173045950803446,NaN,NaN,0.0165069882368767,0.0463931730228502
NaN,NaN,NaN,NaN,NaN,0.02889828484186,NaN,1.04083923345633,0.0521816400584425,NaN,NaN,NaN,0.0258907678596203,0.00346690740428112,NaN,0.00942247025108784,0.00697295861526443,NaN,NaN,0.0506999858163082,0.0471449601919108,NaN,0.0440867436965831,NaN,0.0194553863691105,NaN,NaN,0.0140354119940748,NaN,NaN,NaN,0.0374474989075787
0.0045607050558692,0.0102388741820339,NaN,0.177843514181176,0.018940568588467,0.0358005603730304,NaN,NaN,1.1685982996753,0.27772549169836,0.0240145619783806,NaN,NaN,NaN,0.0274105560245173,0.0121778321842395,NaN,0.0130627506787239,NaN,0.0797786354856882,0.159940831925904,NaN,0.0979924808309728,NaN,0.0269831494603878,NaN,0.0387104220624187,NaN,0.0189097427497956,NaN,0.0286981200044736,0.0205822100172973
0.00797001908185359,0.00577826638933514,NaN,0.0675679140008006,NaN,NaN,NaN,0.0444392791698116,NaN,1.34077492082453,NaN,NaN,0.0124825144715657,NaN,NaN,0.00532521904475201,0.00549031801664447,NaN,NaN,NaN,0.0282569253640446,NaN,NaN,NaN,0.0203496419295521,NaN,0.0516410911681817,NaN,NaN,0.00262565974848335,0.018732661523076,0.0440758474347388
0.00821604864146032,NaN,NaN,0.144363408459839,NaN,NaN,0.0265912390668146,0.0742704478060496,NaN,0.353669453212394,0.402577963103141,NaN,NaN,NaN,NaN,NaN,0.00681806007961577,NaN,NaN,NaN,0.0251887917594695,NaN,NaN,NaN,0.0143526473036621,NaN,0.0445187004324658,NaN,NaN,NaN,0.0172264092473373,0.0393555731911394
NaN,NaN,NaN,0.141213452085335,NaN,0.0274188213354799,NaN,0.0603694068684386,0.0169490921123695,0.0796379663752265,0.0357544956802122,0.537675373812542,0.0262095217315711,NaN,0.0260945173195701,0.00555256509872159,NaN,NaN,NaN,NaN,NaN,NaN,0.0448188065634142,NaN,0.0142585417897496,0.0107405575685901,0.0882013823830763,0.0679466669448593,0.0311258929450994,NaN,0.171185527691731,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.0272281035160498,NaN,NaN,NaN,0.0135706550853743,0.0186116003397519,0.76806179402284,NaN,NaN,NaN,0.0072750158880359,NaN,NaN,NaN,NaN,NaN,0.0239393221474597,NaN,NaN,NaN,0.028928099372178,0.0501147816598298,NaN,NaN,0.0523415701743312,NaN
0.00935478134243471,NaN,0.00638211145907613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0590845402600277,0.0126088329517366,NaN,0.945005881750748,0.0216716675439851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260856293173555,0.00652198176764297,0.0363391622371517,NaN
0.00692979013691414,NaN,0.00640393347584001,NaN,NaN,0.0238919235325487,0.0368780276072386,0.0139760595342052,NaN,0.135348575106851,NaN,NaN,NaN,0.00346884704391315,0.749859693155212,0.0066758490802124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254180163674154,NaN,0.0271930226977704,NaN,0.0875921598153849,NaN
0.00363425463932041,0.00455333548159245,NaN,0.135775749036887,0.0300112803644793,NaN,0.0300220289849085,0.0145616379544529,0.0652385794987293,0.173420965827404,0.0389854298969251,0.0126459327052132,0.0223127509701423,NaN,0.0256462058554222,0.665509708239937,NaN,NaN,NaN,0.0472101326590309,NaN,NaN,0.0246406215671356,NaN,0.108804938487384,NaN,NaN,NaN,0.0126681915729071,NaN,NaN,0.0523186671493446
NaN,0.0141903763659524,NaN,NaN,0.0214161774054865,NaN,NaN,NaN,NaN,NaN,0.0221159835297442,NaN,0.0182089254623494,NaN,NaN,NaN,0.776442195638716,0.0476223202317136,NaN,NaN,NaN,NaN,NaN,NaN,0.0330941349221347,NaN,NaN,NaN,NaN,0.00260519227221112,NaN,0.0139245735949254
NaN,NaN,0.0126039115258305,NaN,0.0147051577686677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259197267240136,0.84777563034331,NaN,NaN,0.0449681077760035,0.0225350650724932,0.0464197350687916,NaN,0.055355316877298,NaN,NaN,NaN,NaN,0.00393227861449558,NaN,0.0455899531632244
NaN,NaN,NaN,NaN,NaN,0.0505337888105172,0.0355091301926705,NaN,0.0203100851031856,NaN,NaN,NaN,NaN,NaN,NaN,0.00723474395439479,0.00466928745675185,0.0354126682304081,0.770452918662763,0.0316876757553318,NaN,NaN,NaN,NaN,0.038416016805779,NaN,0.0144381520492446,0.021658808474726,NaN,NaN,NaN,NaN
NaN,NaN,0.0100267857801933,NaN,NaN,0.0850380178704769,0.0402898652490865,0.0436923132183366,0.0272410638228679,NaN,NaN,NaN,0.0242329949313841,NaN,NaN,0.0166743565224744,0.00946750734540704,NaN,0.00414643817469643,1.00431148828829,0.0845597507790753,NaN,0.0852718316387015,0.111428638991933,NaN,0.0118560224831645,0.03499873513525,0.0678221954552511,0.0213459687215964,NaN,0.0156167285520549,0.0139965041120386
NaN,NaN,NaN,NaN,NaN,0.0234960937798565,0.0325355627626214,0.0288415585058332,0.00894494684751164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00958104446916008,0.00631198099260487,0.00427042618607047,NaN,0.52006926254314,0.0131492336006747,0.0559927619821511,NaN,0.0502925072872633,0.0334327017303936,0.0247929612916835,0.0467305016671592,NaN,NaN,NaN,0.0935717534015798
0.00540727172338915,NaN,NaN,NaN,NaN,NaN,0.0265975761674032,NaN,0.0160120396597349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140919732997099,0.0255453021161423,0.0101703099328101,0.0666047101962786,0.0261772182229241,0.764091818567771,0.035909583618984,0.0691682993122152,0.225770725254296,0.00639010863044396,NaN,NaN,NaN,NaN,NaN,0.0196521756091518
NaN,NaN,NaN,NaN,0.0235978109187486,NaN,NaN,NaN,NaN,NaN,NaN,0.0162532641877661,NaN,NaN,NaN,NaN,0.00658851382494571,NaN,NaN,NaN,0.0458749967838063,0.024770930076961,1.24947185230455,NaN,0.0385218586092603,0.0220984883569686,0.0186011050351006,NaN,NaN,NaN,NaN,0.075922808263886
NaN,NaN,0.00665093106666806,0.0466895849687983,NaN,0.0837548657328306,0.0389193243322802,0.0507715958181193,0.0406310833370728,0.0630443812662432,NaN,NaN,0.0252023610136561,NaN,NaN,0.0155215411262766,0.00869616797330128,NaN,NaN,0.0711967552919471,0.129717254752645,NaN,0.0894203266203533,0.652934815904546,NaN,0.0147466858048979,0.0552384665028027,0.0713052391434675,0.0413647611182696,NaN,0.0302559341255233,0.014632912032379
0.00365672400877188,NaN,NaN,NaN,0.0288736555910444,0.0372518858412168,0.0254062347832643,NaN,0.0294190335909475,NaN,NaN,NaN,NaN,0.00383921400888729,NaN,NaN,0.0111756969621733,0.0267071515651891,0.00592067388789832,0.121852448522957,0.22335706565781,0.0889530369006947,0.120828894220068,0.0511711491029154,1.1705424149359,0.010172508517202,NaN,0.0250305071216371,NaN,NaN,NaN,0.349576416153562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173908627482516,NaN,0.0164325746223801,NaN,0.0156313344602325,NaN,0.0160085426121548,0.0145670399885087,0.0242332940460003,0.0368700296683742,NaN,0.0174191987060591,NaN,0.0323152187149197,NaN,0.35105825273869,0.28952891337576,0.0187531856423832,NaN,NaN,NaN,NaN
