0.840005557806175,NaN,0.0116437470211073,NaN,NaN,0.00778578850367182,0.0827141083066727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209518088918321,0.0111205512519427,0.0206406713700162,0.0153763862497108,NaN,0.066415730367327,NaN,0.0832706227020761,0.131402513187943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252743926218951
0.0156360897968954,0.670612395849098,NaN,NaN,0.055545684768807,0.00905732680245913,0.0531753816429807,NaN,0.0352413296728079,NaN,NaN,NaN,NaN,NaN,NaN,0.0377445272584411,NaN,NaN,NaN,0.0929127088961268,0.0950356377937799,0.0224302461405192,0.127306817340553,0.162732847771442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320028573112554
0.0103562719435184,NaN,0.975752621864056,0.0267674754966864,NaN,NaN,NaN,0.0643852782621028,NaN,NaN,NaN,NaN,0.0241072520772617,0.00360018293481835,0.0116853987678302,NaN,NaN,NaN,NaN,0.119451727486643,NaN,NaN,NaN,0.07305473165909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1.11254216442979,NaN,0.0114087618957565,NaN,0.0997938865537005,0.0759886903447759,0.194058773947683,0.78367642707802,NaN,0.216070352724042,0.00612520090624159,NaN,NaN,NaN,0.008379043874556,NaN,0.0773133446466844,NaN,0.0136162757906388,NaN,0.154334796513826,0.0145461543793441,0.0227475671222594,0.0215547625611639,0.0324609859383272,0.0616966092673624,NaN,0.0110750055186667,0.0194532676446046
0.0266835521117252,NaN,NaN,NaN,0.656394337529799,0.0445398944991504,NaN,NaN,0.0195488735010057,NaN,NaN,0.036939468265544,0.0160657221343695,0.00465044303345543,0.0141566157021986,NaN,NaN,0.00666117706620765,NaN,NaN,NaN,0.027117166942889,NaN,NaN,NaN,NaN,0.0189332861853278,0.0351712815547879,0.0283371557133874,NaN,NaN,0.0375907779999183
0.00935684698295442,0.0251861631676983,0.0333563310430677,0.0193169712934284,0.0436462992771139,0.876749500806116,NaN,NaN,NaN,0.0915252877728692,NaN,0.040259031061473,NaN,NaN,NaN,NaN,NaN,0.00682088671297788,NaN,0.126797233795533,0.0773393174031771,0.0196843521491201,0.0571040383642924,NaN,0.0390074897979842,NaN,NaN,0.0400668879022574,0.0149545629350243,NaN,NaN,0.0601071850139759
0.0418740695788392,0.0181257810769983,0.00697228540333748,NaN,0.165215396651514,NaN,0.454312821929166,0.167489486999214,NaN,0.111387079907505,0.0706397968398776,0.0262812188977071,NaN,0.00828991997577034,0.0085147373791386,0.02319608409679,NaN,NaN,NaN,0.0492945542944109,0.0945454620923971,0.0243487225008248,0.138421801559154,0.147441703901819,NaN,NaN,NaN,NaN,0.0145532932337115,NaN,NaN,NaN
NaN,NaN,NaN,0.0253204786916827,NaN,0.0516486957381553,NaN,0.84845217736154,0.045790235688869,0.0408676871880348,0.318127286744831,NaN,0.0782842236511493,NaN,NaN,0.0396423505375343,NaN,0.0185479766797639,NaN,0.138223485785915,0.0970649938360212,0.0867230172573777,0.181780619621309,0.279972492105438,NaN,NaN,0.0285797727589966,0.0439250420408332,0.0214076299848529,NaN,NaN,0.0379739158936885
NaN,NaN,NaN,NaN,0.0643223838166014,NaN,0.0329128542512303,0.0678807949318488,0.723641647288114,NaN,NaN,NaN,NaN,NaN,NaN,0.0868281165133478,0.0203011805389032,0.0159524225359418,NaN,0.070374975144181,0.119467760346685,0.0600452665485075,0.222268932332587,0.124826087193749,0.0109341358795348,NaN,NaN,NaN,0.0131020160565988,NaN,NaN,0.138164593367464
NaN,NaN,NaN,0.0189706005732201,0.0483097219591496,NaN,0.031038023266558,0.100919686876434,NaN,2.9509066296185,0.557054443244671,NaN,0.0598032660168247,NaN,0.0289176133968258,NaN,NaN,NaN,0.00519676241605924,NaN,NaN,0.0179793447293862,NaN,NaN,NaN,NaN,NaN,NaN,0.0291501247414864,0.0058991802019575,0.0114862868613651,NaN
NaN,NaN,0.0056041653434281,NaN,NaN,NaN,NaN,0.0537801734764015,NaN,0.862864840463314,NaN,NaN,0.0755413306149703,0.00347969785293437,0.0492559698473049,NaN,NaN,NaN,0.00674885694505091,NaN,0.0725379112080253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217714574366316,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.094165819269781,0.00642218749475698,0.0728036990603265,NaN,0.0529562587680759,NaN,NaN,0.490796368766208,0.0252558524371853,0.00455634187401122,0.0196959615318136,NaN,NaN,NaN,0.0148064774060172,NaN,0.219349525396827,NaN,NaN,0.0777063352359559,0.0164694593074355,0.026889190126693,NaN,0.0502939575252849,NaN,NaN,0.0381967140932449,0.0357068261253238
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.589785931040704,NaN,0.00788433990253196,NaN,NaN,NaN,0.00465059719709968,NaN,0.380749691578487,0.0125151302768608,0.164816936557043,NaN,NaN,NaN,NaN,NaN,0.0385449636014751,NaN,NaN,0.0243641263491964
NaN,0.0449016498192856,0.0153775770761507,NaN,0.0666576842732287,NaN,NaN,NaN,0.0490804339085297,0.053506162224473,NaN,0.0176284313332715,NaN,0.910508203779384,0.0261392606954216,NaN,NaN,NaN,NaN,0.105264531291792,NaN,NaN,NaN,0.116252755689055,0.0270356673176568,NaN,NaN,0.0364731989016878,NaN,NaN,0.00708594011207244,0.0188967786391
0.0173858787912207,NaN,0.0186924129039238,NaN,0.205142974893989,0.0120976590120355,0.125808576323067,0.0971218382085371,0.025815618271388,0.0743870505918586,0.0545814407190858,NaN,NaN,0.00791181984563246,0.901485799828522,0.0335462064443982,NaN,NaN,0.00865942325956914,0.0824663609741095,0.101054969978481,NaN,0.052190531617,0.0540773315413539,0.027010719349936,0.018336029052628,0.0129567896149577,NaN,NaN,NaN,0.0299854688985659,0.0303012047268632
NaN,NaN,0.00634700867154305,NaN,NaN,NaN,0.139566078196623,NaN,0.0586232309876382,NaN,NaN,NaN,0.0156051247811138,NaN,NaN,0.35976770637008,NaN,0.00925948063968075,NaN,NaN,0.0906596681537839,0.0151213278710556,0.10570511362905,0.0730689213784914,NaN,NaN,NaN,NaN,0.0241269458791437,NaN,NaN,NaN
0.132885874268365,NaN,0.00720690557470329,NaN,NaN,NaN,0.041720403631045,NaN,NaN,NaN,NaN,NaN,0.0159750308898613,NaN,NaN,NaN,0.387536170950013,0.0488552246708393,0.0161370513664823,NaN,0.0619606466428536,0.0229132699202053,0.124274838981966,0.0703163595385307,NaN,NaN,NaN,NaN,0.0126635707253166,NaN,0.0085050020695344,NaN
0.0227162263347765,NaN,0.0215191668519937,NaN,NaN,0.00819529959270089,NaN,NaN,NaN,0.048373517352549,0.0432837758982614,NaN,NaN,NaN,NaN,NaN,NaN,0.63443992254061,0.0179053949666238,NaN,NaN,0.0504103332796477,0.0514186420829375,NaN,0.0127015532225181,NaN,NaN,0.0296844714251642,NaN,NaN,NaN,0.0331338538073625
NaN,NaN,0.0155707986112588,0.0244332201737166,NaN,NaN,NaN,0.0789471990961367,NaN,0.0803048542283242,NaN,NaN,NaN,0.00773726182703571,NaN,NaN,NaN,NaN,1.00773768395389,NaN,NaN,0.0167035867137909,NaN,NaN,0.0140298459396077,NaN,NaN,NaN,NaN,0.00668571453701772,NaN,NaN
NaN,NaN,NaN,0.0562608841634582,0.0682422449247707,0.0165662841792474,NaN,0.122263258326779,0.0343085850954464,NaN,NaN,NaN,NaN,NaN,NaN,0.137220772887966,NaN,0.0174692105026449,0.0052510204398329,0.812634546758477,0.390668883415599,0.0999853546902668,0.336346153324427,0.179649602667244,NaN,0.0368082398277503,0.0140256616065759,0.0344457109536415,NaN,NaN,0.00720203404297984,0.129571056143973
NaN,NaN,NaN,0.0563936504861566,NaN,0.0197782151915125,NaN,0.104336510266597,NaN,0.0447503864989706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00616419359362155,0.00397160342718945,NaN,0.15993785371993,0.0198082937516075,0.175920555279532,0.253366047831388,NaN,NaN,NaN,0.023571196901947,0.0142123659958737,NaN,0.00776775903926409,0.0232906777418651
0.0146044857221604,0.00961785646829482,0.00985821904440151,NaN,NaN,0.0184207517845504,NaN,NaN,0.0203637988032621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00914248030712981,0.00991057609712456,0.012276411161215,0.0518360972625542,NaN,0.905008598788968,NaN,NaN,0.0261889816246116,NaN,NaN,0.0173432241722986,NaN,NaN,0.0127029937861022,0.0564537925720932
