1.46872119471805,0.0542231716788782,0.0348475017941227,NaN,NaN,0.0100281442921197,NaN,NaN,NaN,NaN,NaN,0.0641917553451692,0.0432215996542345,0.00564681567943618,0.0119337193522332,0.0358781351124963,0.0119293684264237,0.0215511140736493,0.00438356674829717,NaN,0.184659028246331,0.0078417227008022,0.0789224003651314,0.094286698662114,NaN,0.0631650250301854,0.0339433985524013,NaN,0.02284835173943,0.0043637076936631,NaN,0.0113720937471561
NaN,1.29049857719905,0.00999521043840709,NaN,0.0466213304640798,0.0374857761599886,NaN,NaN,NaN,0.0326280429174972,0.0473357593830834,NaN,NaN,NaN,NaN,0.0308125338812867,0.0161815242021777,0.0115627844803803,0.0028890452977365,NaN,NaN,0.0071301639151818,NaN,NaN,NaN,NaN,NaN,NaN,0.0256856939706361,NaN,NaN,NaN
NaN,0.0296703416621904,1.12525334046703,0.0152152721975992,NaN,0.00875559049547298,NaN,NaN,NaN,0.0800514413831854,0.0943621435342054,NaN,0.0401091338297411,NaN,0.024078125737791,0.0147298686988493,0.0124245788277927,NaN,NaN,NaN,0.0585412316182973,0.0119749634068438,0.0392962624268695,NaN,0.00675165476813069,NaN,0.0167118758407259,NaN,0.0200651261590643,0.00458330445584737,NaN,0.0134777944060698
NaN,0.0238470854919351,0.0079469241611888,1.2813122000993,NaN,0.0197545471513182,NaN,NaN,NaN,0.0610620113327556,NaN,0.0610807761087601,NaN,0.0052574811476512,NaN,NaN,0.0106449070275984,NaN,NaN,NaN,0.113040461208517,NaN,0.0543423123699244,NaN,0.0117623902782691,0.0174222998462226,NaN,0.0395563296645813,0.0278189815230239,NaN,NaN,0.0155885382910088
NaN,0.0483061683383122,NaN,NaN,1.83045733227656,0.0174441942597657,NaN,0.111426896710206,NaN,NaN,NaN,0.0672036443890296,NaN,0.00432778926888286,0.0619369503485341,NaN,NaN,0.00841079402323349,NaN,NaN,NaN,0.00751713259931676,NaN,NaN,0.0201733789264322,0.0988926361491768,0.0266602046562626,0.0600020799090155,0.0271041975175706,0.00811328417512411,NaN,NaN
0.0107451194522825,NaN,0.0167081141416321,0.0318712607962258,NaN,0.868113866120633,NaN,NaN,NaN,NaN,NaN,0.0730081685484857,NaN,NaN,0.0492143838402844,NaN,NaN,NaN,NaN,NaN,NaN,0.0078738650605062,0.0379669658179324,NaN,NaN,0.0227235985356001,NaN,0.0428902329470187,0.0282777989508491,NaN,NaN,NaN
NaN,0.0241736545691721,NaN,0.0215775834134373,NaN,NaN,1.32217785472493,0.0270910336038173,NaN,0.053789624109341,NaN,0.0508875964973749,NaN,0.00388040911972824,0.0409883856150222,NaN,NaN,0.00879153292347497,NaN,NaN,NaN,0.016434902348566,NaN,0.149725038910815,0.0134940169993226,0.0504601063826498,0.0189264900829589,0.0402430703445035,NaN,NaN,NaN,NaN
0.0230183605242259,0.037196192427152,NaN,NaN,0.0940158037286395,0.0100363433789927,NaN,1.25633266659526,NaN,NaN,NaN,NaN,NaN,NaN,0.0122072803881454,NaN,NaN,0.00779262409990158,NaN,NaN,NaN,NaN,0.075905894348643,0.0761075782078897,0.0138592355653176,0.0224435670354815,NaN,NaN,NaN,NaN,NaN,0.0160387430747781
NaN,NaN,0.0157002761087538,NaN,0.0561864137796207,NaN,NaN,NaN,1.519134117242,NaN,NaN,NaN,NaN,NaN,NaN,0.142576965253488,0.014892597177674,0.0323007960333281,NaN,NaN,0.0765964625505023,0.00929234294403555,0.100800243325499,NaN,NaN,NaN,0.0171677754519721,0.0386896597001235,NaN,NaN,NaN,0.192372589535793
0.0173722032361319,0.0102774219075609,NaN,0.0402288195397133,NaN,0.00775253339792955,NaN,0.033135275690305,NaN,1.13571891177214,0.0900657924053917,0.0506151710746215,0.0418770495367593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0601430274659631,NaN,0.0476909977058791,NaN,NaN,NaN,NaN,0.0420701373216193,NaN,NaN,NaN,NaN
