1.22363119830186,0.0160645720180377,0.0194583226069222,0.0468413907456194,0.236942567560742,0.0155852514864957,0.207642347047255,0.0599077544059429,0.0809010604283305,0.0128115604597382,0.0219852163927384,0.0111552968667525,3.66167081531143e-06,1.6759822018505e-05,0.00401690934787361,0.0152630479471448,0.0283169833140541,0.00839405174475833,0.00729620774570114,0.00579958253660768,0.00181467505609675,0.00313523957790757,0.013825428357824,0.00153214050516857,0.0144938799165896,0.00342538300382053,0.00164361359805359,0.0183769831734649,0.00231972522173419,0.0013957891680547,0.00590329410829217,0.162731151755195
0.0368301639354836,1.01105960881928,0.0753561877309628,0.0182576851235623,0.381176239947792,0.067975037697873,0.743207426083906,0.143091198463493,0.162392634332161,0.0246762091922309,0.00624498679509299,0.0378329065001038,0.00677481839763729,0.0128412964048576,0.00834027163414019,0.000588994731525143,0.0353203485772877,0.0153807647918186,0.00493777998723532,0.0943213294048803,0.0538279709037853,0.0267256284077339,0.0423674061270668,0.0276061284736405,0.0202602071696188,0.018652129526107,0.00139754214263807,0.0164177769925959,0.0254269316823606,0.00134722346092908,0.00575105819081797,0.132140675748572
0.013485167916303,0.0244291673574827,0.984660120712465,0.0147054463414112,0.0237316803026485,0.00216835511764001,0.0365727580245297,0.0102581085679231,0.00930756097293294,0.000970220976497319,0.00126487233207563,0.00636624897337526,0.00686002355551664,0.00802819745908769,0.008689081525735,0.0206276173886444,0.00344182370181645,0.00822452550574232,0.00183555419202307,0.0372063581878461,0.0132634552769094,0.00220183142334916,0.0153665739372214,0.0206644336528073,0.00681969435155941,0.00626038022464212,0.00307332667664393,0.000496860430191873,0.000168895189298148,0.000511680136551951,0.00147249691375894,0.0017622443191777
0.0129603669270484,0.00144922703507351,0.00741726275357731,0.566091688485175,0.0765873203751287,0.0161265975615637,0.0646728666257394,0.241573455150343,0.00637706431876304,0.00480904981351753,0.0199253019852776,0.00165783360464016,0.0237417108873056,0.00613463996773403,0.0156283412003112,0.00848642485666408,0.0136749114391815,0.00302561373408705,0.0158562256193347,0.0334222081627088,0.00581998784035333,0.000696363482187179,0.014566313043512,0.016166593538091,0.0012491341488788,0.0272208476912918,0.00836435661274965,0.00441113264003279,0.00268763213455989,0.00129102361065672,0.0023151789843092,0.0238912528566355
0.00739248868005214,0.00834660790680732,0.0152062316283335,0.0198412058824155,0.957535837072739,0.18964965326182,0.0902643325600419,0.0912699398523601,0.177994608204127,0.0021858957167987,0.00549038383550824,0.00832966041810108,0.0293026431380429,0.000973744310987137,0.0346179431678624,0.139849110283095,0.00737520403019943,0.00048998826519443,1.14369145152691e-05,0.00490049500803572,0.00950721770516878,0.00695616482605786,0.00133818359550479,0.00103666482427899,0.00744740705703753,0.00755764940354619,0.00329403039382461,0.0060239537207949,0.00492514645756414,0.00531351682590027,0.0022173029592274,0.0214484841194297
0.0857843051006802,0.00873922773203311,0.0105068978059475,0.0580708236428931,0.409585808830408,1.44699857648361,0.20549773282969,0.122293926042407,0.387208476111726,0.00777258022448411,0.00879650434433568,0.00120902570314014,0.0212255721752217,0.00140255219896761,0.0160089684520909,0.0275593553438464,0.0541899321590169,0.0137227963771745,0.000929178192101833,0.0133155635362527,0.0199935130277025,0.00289884004222244,0.00830776583825129,0.0141325315268621,0.0343310861814732,0.0032760213856628,0.00172850113882519,0.00736156294998264,0.00255177533055914,0.0042393270241485,0.000914345382866099,0.043145832826031
0.00507732607977354,0.0122467238133592,0.00487549869529373,0.0128580364350917,0.173323765569633,0.044901097200283,0.302368946440689,0.0528923388086842,0.075163844013771,0.000999617468824801,0.0097575624519375,0.0321960095674857,0.00701118858152782,1.17393089828148e-05,0.00905311914636145,0.0397091069662951,0.00333269050545211,0.00082036757263895,0.000387834774405498,0.0190107086049486,0.00832759534965788,0.00898572845596424,0.00367699932598838,0.0117413565066666,0.0015704706675231,0.0121385562034873,0.00088157828954725,0.0149738312221651,0.00696168437117176,0.00295489874050733,0.0013720449672936,0.0262367150869268
0.00189457298252561,0.000595429345386714,0.0039273104600484,0.0906109567027503,0.177737113120888,0.135988452208973,0.0852582786795196,1.86262728357778,0.0991342634642888,0.00260733538973799,0.0326246339489683,0.0196807646707625,0.00935610959104916,0.00535939310290241,0.0204258629272175,0.0138344496299205,0.00563364016912047,0.00610688462119227,0.0145616875198595,0.0596990736838756,0.000376337842263358,0.00682341202377112,0.0225711305343429,0.0405087153446652,0.00919653167912342,0.0410281376858078,0.00841666673782105,0.00123207095656072,0.00421148353657323,8.49773196706944e-05,0.00337475755857536,0.0117712934540601
0.00691136805055191,0.00681186723587174,0.00665112237138232,0.0446715537489883,0.163090015369719,0.0701677395563331,0.518572642875392,0.0559387412273046,0.641102494751124,0.00347019512471614,0.018977541616531,0.0796919618830946,0.00101164268330977,0.00099216163316043,0.00120777317813075,0.0578299913731757,0.00644679632318309,0.00672628182612264,0.00285347856413669,0.0235274066821355,0.0123960778289119,0.00343083884977888,0.0200003949422172,0.0247587197837969,0.013125124324921,0.0103865602301494,0.00370492753150779,0.083699402740722,0.0208947406441147,0.00054197118930206,0.0106751543514586,0.00260631299108773
0.0428059494185011,0.0101772010869045,0.00167884236787205,0.00775142106692518,0.0645724966579325,0.0294980016803699,0.0692660491563144,0.00605854723234734,0.078881964149553,0.906958730219463,0.00412811659457262,0.0102801336791055,0.0168764574794423,9.89124202729074e-05,0.0279289654550029,0.0421411609753314,0.0245508357108963,0.0151374997785392,0.00238243139101247,0.0010042341232196,0.00502662847523125,0.00662368440172501,0.00613717550211258,0.0131195558217036,0.00546406924503622,0.00181105984157307,0.00282651365716139,0.0124690095359022,0.00264722927620199,0.0028959355036478,0.00540762676748055,0.046599107102182
