0.701601503775791,0.0120238622347374,0.00131471383744714,0.00228297183430763,0.00757042219203806,0.0106339827823496,0.0177210017214277,0.00911872635422965,0.00911219525636871,0.00101359427753688,0.00135906451521333,0.000775334860472687,NaN,0.00212144739017855,NaN,0.00161337251291267,0.000707311217306082,0.0022009570681809,0.000801733102208374,0.00317903310138901,0.00386120859362527,0.00125447411605005,0.00208499444192252,0.00067319274378898,NaN,0.00515475929210504,0.00231835206501507,NaN,NaN,NaN,0.000975438850382606,0.000850357807985193
0.0139676602718863,0.429186001815963,0.0121658532398409,0.000668046339972284,0.00187423211485033,0.00747358817469669,0.00999363257008329,0.0016507723294154,0.0188797531409151,NaN,0.0055969431752215,0.00123570806692153,NaN,0.00495265915086909,NaN,0.00133229050686424,0.00346105934792935,0.00255955493767456,0.000863976761652116,0.000745292351455038,0.00532929533693653,NaN,0.00325664887254002,NaN,0.00231176216019786,0.00118294826112781,NaN,0.0014531362900851,NaN,0.00114886233554721,NaN,0.00120735579763867
0.00188101666844,0.00417067692290713,0.350076609262656,0.00295512453842954,0.000740250644196004,0.00103535172067713,NaN,0.00222265434300773,0.00164415105633989,0.00591703623139869,NaN,NaN,0.00426204499011349,0.00336176758790189,0.00686281826712195,NaN,0.00495328699437913,0.000815114814683057,0.00106366902112217,0.000747898988481607,NaN,NaN,NaN,0.000648755339163569,0.00345315442517762,NaN,NaN,NaN,NaN,0.00243824065380476,NaN,0.00114106858250983
NaN,0.00372235391043275,0.00308215257138353,0.0597749190693766,0.0110879598463429,0.00482438948155027,0.0122416776284704,0.0319829600567006,0.000624272217501566,0.0111974255566382,0.00342868979667833,0.00238556954408175,NaN,0.00589899117608943,0.0026290178666458,NaN,NaN,0.000968948895751015,NaN,0.000667038185556744,NaN,NaN,NaN,0.000964154222735037,0.000641324334986501,0.00114601134531041,NaN,0.00124402287382787,NaN,NaN,NaN,NaN
NaN,0.00491997282406945,0.0012773856353563,0.0103327268872754,0.184316586883097,0.0146846126201517,0.0229867055356318,0.00821623869369701,0.00288197825433576,0.00315429135139413,0.00297759039867967,0.00554690313044725,0.00883840650800183,0.00731516484471989,0.00459106299468074,0.00372371959655656,0.00231033872930033,0.00438103181457788,0.00239411616757417,NaN,0.00150787770932525,0.00123698571314089,0.00567452262804516,0.00208648963415355,0.00155155845225083,0.00800702728655973,0.00362346148142251,0.000717919708463475,0.00208553283150332,0.00291139675036629,0.000998383424605557,0.000792414626602443
NaN,NaN,0.00755591794575858,0.0010332117105108,0.0022839314093818,0.0996435968105259,NaN,0.00185097821593162,0.00178990554396361,NaN,0.000781748656201669,NaN,0.000811317330218983,0.00648555452576322,NaN,0.00570059533328364,0.00618005678562803,0.00329811599591905,NaN,0.000994267761345556,0.000716264799831711,0.00216943527642548,0.000780533918280055,0.000988522151240435,0.00166540861784096,0.000686996578294706,NaN,NaN,0.0010527496574758,0.00183692325474892,0.00143494695196783,0.00263114063805601
NaN,0.000730654283117161,NaN,0.000618302273167963,NaN,0.000910808861202685,0.0758186531109927,NaN,0.00147239344363124,0.000678233196830772,0.00115206521502902,NaN,NaN,0.00652955828535447,NaN,0.0124463174033249,NaN,0.000721146376385708,NaN,0.00184127096981799,NaN,0.00109652866969584,0.000631742485382172,0.00342212989402234,NaN,NaN,0.00264565687605044,NaN,0.00124671300427139,0.000638588304472081,NaN,0.00102555060360817
0.00182259838934401,0.000913169859620513,0.00105388361633468,0.00143213201378556,0.00081259045721238,0.00184049796524567,NaN,0.0815844800482564,0.00538973490624883,0.00137669252626551,NaN,0.00395186038743383,NaN,0.0121995410057658,0.00232598896561446,0.0016338228154467,0.000666748482419613,0.000797549924231835,0.00196568490033942,NaN,NaN,NaN,NaN,0.00140910715540847,NaN,0.00131460392428398,0.00114736385983219,0.0015973100152952,NaN,0.000676754378080837,NaN,NaN
0.000878976642174708,0.00167556509498127,0.0017241658668907,0.00600015913443136,0.0024841740347334,0.00460786237508469,0.00144201897184159,0.0012687731560504,0.141325544726176,0.00424598006090554,NaN,0.00183585411545427,0.00964334347200995,0.00751794594944394,0.00628869750621161,0.00397565451695137,NaN,0.00672924103489139,0.000613544350759347,NaN,0.0215825598186189,0.00296812383236851,0.012478540509953,NaN,0.00273461938462379,0.00164122038424686,0.00292591867720832,0.00363727742419007,NaN,NaN,0.000638699513899477,NaN
NaN,0.00276881957852771,0.00527640740810854,NaN,0.00633854089409858,0.00421794090299837,0.00943838032580516,0.00592538828209584,NaN,0.0166112942030873,0.00297807484189674,NaN,0.00328566964612507,0.00243629486437119,0.00234735861650683,0.000716928874567795,NaN,0.00211618284731616,NaN,NaN,NaN,NaN,NaN,NaN,0.00381996691634714,0.00206614180146567,0.00170863567455972,NaN,NaN,NaN,0.00098908195723913,NaN
