0.593256411764424,0.0361334204529049,0.0070637482677363,NaN,NaN,NaN,NaN,0.0118479702208461,0.052083321494013,NaN,0.00814931389492717,0.0094329423325423,0.00823386384372766,NaN,0.00799905468339509,0.0332881365856957,0.00373365900948355,0.00708026259539962,0.00682019424021518,NaN,0.0798498045013487,0.0103353543689145,0.0239834798485432,NaN,NaN,0.0109043818930803,NaN,NaN,0.00436212854070008,NaN,0.00860340769710077,0.0189068735992545
0.0137786325766332,0.624113564374922,NaN,0.0152376241371469,NaN,0.0190349276657864,NaN,0.0096145125067571,0.0582271459075201,0.0208887135781746,0.011110202432613,NaN,0.00401170862285235,0.00191502145796513,0.0183587623314205,0.00599499915299642,0.012198534355603,0.0143436352297223,NaN,NaN,0.0388352895238955,NaN,0.0141439724980032,NaN,0.0143748709689712,NaN,NaN,NaN,NaN,0.00204234579548171,0.00617956095551576,0.0349270590366
NaN,0.00403115881244432,0.717363864513441,0.0267539672143906,NaN,NaN,NaN,NaN,0.0111611451041752,0.0100432770013807,NaN,NaN,0.00639910952571225,0.00406348546778832,NaN,0.00805412780245534,0.00675002831122121,0.0054736696242714,NaN,0.0443642485428621,0.0590661648332779,NaN,0.020021275611152,NaN,NaN,0.00816471774931236,NaN,0.00982818993673794,NaN,NaN,0.00585108381599322,NaN
NaN,0.00172624922604517,NaN,0.386019067125641,0.00820598500425023,0.00704539068124901,0.0553951004763692,NaN,0.0061442188679591,0.0235438530385022,0.00608814395944394,0.00435614092256476,0.00550824461070455,0.00339798725883315,NaN,0.00408389388409998,NaN,NaN,NaN,0.207933995738593,0.0137188537718554,NaN,0.0114713240967837,0.21733458836498,NaN,0.017321808428638,NaN,0.00801593405543491,NaN,NaN,NaN,NaN
0.00500044883986152,0.00704975226067168,NaN,NaN,0.29574016782742,0.0922146259642,0.155087814225688,0.00780875042878625,0.0340689566721325,0.0355016562888426,0.0139968059688098,NaN,NaN,NaN,0.00561118259728761,0.0089092233566047,NaN,NaN,NaN,0.0727183383495868,0.0169460875506173,NaN,0.0141727236447988,0.079477667043427,0.0372487705603798,0.0364894118537367,NaN,0.0347868212556744,0.0124278276623024,NaN,NaN,0.0172582217189967
0.00240546220951259,NaN,0.0033407916021887,NaN,NaN,0.75146315517449,0.0192473875282258,0.0140470367469542,0.00825819010318106,0.0310823527903916,0.00680685054897933,0.00906318245406882,NaN,0.00302651227650206,0.00565458257858925,0.0230447521120697,0.00464764234563,0.00406524291804791,NaN,NaN,0.0300661466651205,0.0056656649219983,0.013342876748143,NaN,NaN,NaN,NaN,0.026410797442828,0.00434474451658028,NaN,NaN,NaN
NaN,0.00512805597461168,NaN,0.00842761505884335,0.0170777204683168,NaN,0.592672980845312,NaN,0.0185601177220543,0.0121218124984552,0.00887829649032499,NaN,NaN,NaN,NaN,0.0326289248465337,NaN,0.00761995543751483,NaN,0.0561038292317496,0.0316520169295577,0.00608336793532466,0.0338852370741656,0.0938852884857974,0.016841921660862,0.0247306992899404,0.00640768820457237,NaN,NaN,NaN,NaN,NaN
0.00189554890188648,NaN,0.0082573423265525,0.0217830388630084,0.0111482161655001,0.0117879212189899,NaN,0.488478796382377,0.0468191725451144,0.0163149651263393,NaN,NaN,NaN,NaN,NaN,0.0165767733911837,NaN,0.00740714148521382,NaN,0.0848701659190655,0.0495526866030837,0.00625367684821121,0.0494281568283964,0.134685031561545,NaN,0.00507114146184511,NaN,NaN,NaN,NaN,NaN,0.0110303961760815
0.00669385104892745,0.00952745568300842,NaN,0.010929284990625,0.0568466206675702,NaN,0.0475958789274723,0.0454482665643947,0.49470887771113,0.0107108674559454,0.00813494884941674,0.00874926331315735,0.0110297359512548,0.00292664689147005,0.0133730443494724,0.0183768147334519,0.0117179992081651,0.0303532936267701,NaN,NaN,0.0886780089867666,0.016532257925457,0.0293554279471,NaN,0.00786869443061755,NaN,0.0138318750730938,NaN,NaN,0.00145871454451047,0.00696222741101028,0.0190644601795775
NaN,0.00236905481809254,0.0168429405215703,0.0280712741374079,NaN,NaN,0.01716115616829,0.0525969668239702,0.00787479272990601,0.535556403430442,NaN,0.00637071521391333,0.00588434857123582,0.00681224603435712,0.00479145588030217,NaN,NaN,NaN,0.00662060713102636,0.143617443542547,NaN,NaN,0.0155100856712694,0.105837105519378,NaN,0.0106364129125284,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.00481899674918305,NaN,0.0637081077840385,0.0153495970223961,NaN,NaN,0.0361074686429199,NaN,0.0442308794850776,0.616965117389979,NaN,0.0146532654274467,0.00646602248997583,0.00465416246011451,NaN,NaN,NaN,NaN,0.0607387966103449,NaN,NaN,NaN,0.0533858016856729,NaN,0.0174225006137654,0.0156224546375851,NaN,0.0067166376425971,NaN,NaN,NaN
0.00443651862418274,0.00391478766799735,NaN,0.0107452651634511,NaN,NaN,NaN,0.006912823087292,0.0490507520387938,NaN,0.0054787450339224,0.457047269353121,0.00487556402327657,NaN,0.010020682205334,0.0108814047146151,0.00314725831225484,NaN,0.0142770763226635,0.052611130480088,0.0453114846083797,NaN,0.113231587541068,0.0726710155664025,0.0334521640036353,NaN,0.0102121004378652,NaN,0.0180324592830773,NaN,0.0408222671200723,NaN
