0.335629695401632,0.00719682538889706,0.00448912337680129,0.00365868957984735,0.000907241152110324,0.0010705333223805,0.00172094180173433,0.00306387099092255,0.00398969695889971,0.000188724131575645,0.000271483557390756,0.000522142441844605,0.000329806248127507,0.000603371523852938,0.00344432612026605,0.000830891764190338,0.00963842718640157,0.00664002433726543,0.000236276625953951,0.000355256475581348,0.0048419091411438,5.92649034661378e-05,0.000938740014203964,0.000370093094446541,0.00466045930033571,0.000107182082449385,0.00176402652547361,0.00172794114355989,0.00045841115143764,0.000117951375965436,0.00486425412986154,0.00525280467618011
0.0291765543183341,0.284887441777929,0.0178609295117324,0.00183521837914593,0.00642716833289743,0.00841150941640901,0.000589717530600521,0.00140449343083156,0.00884936664578433,0.000676177228048332,0.00427797324754953,0.00142204921008181,0.00137127947188652,0.000358778275772083,0.000790925360599142,0.00614164411685196,0.0174709483851173,0.0146887229279584,0.00103875667714865,0.00104574762082638,0.000835307821225228,0.000982854072339076,0.00228748223428106,0.000647984557831022,0.003889637912822,0.000559145281574863,0.00108245471285663,6.38940294067723e-05,0.000202894468835536,0.00312139433370403,0.00504546242180207,0.00125362362899158
0.00656379710247287,0.00642312307981542,0.41361380262846,0.000395446774708908,0.00169035810554874,0.00339700121315727,0.00574472183534585,0.00327931996000454,0.000314566263459907,0.00621844648216858,0.00105122909725346,0.00181839729933687,0.000503869535324947,0.00867820276740473,0.000854504176684838,0.00220913323034195,0.00294908759329099,0.00136750372144641,0.000153216993110234,0.00318937730234863,0.000690540321589362,0.00148176012064081,0.000687379779146849,0.00239974367632252,0.00175958192853611,0.00165868072162502,0.000330235577880931,0.00122455468203049,0.000334664136732793,0.00058533489179015,3.95248876085551e-05,0.00107372721722338
0.00360183050752493,0.00673403968387361,0.00440652123326298,0.0315083951789282,0.00596916184767811,0.00140643668386544,0.00661399828267328,0.000771918920355928,0.000336033034832451,0.0229442705042488,0.00453652710204488,0.00313360168553671,0.00670947173504375,0.00140657512248673,0.00203058081990427,0.00596848905453178,0.00254240252491825,0.000886596432797144,0.00199306929614057,0.00034124617436946,0.000102902817310104,0.000571667619127555,0.00362794303277295,0.000716826834519593,0.00227346372798358,0.000690500298110205,0.000343642661838057,0.00183842045123952,0.000513420319601829,0.00172203755832264,0.00470824927885612,0.0022607317265064
0.003049910896283,0.00110073261352583,0.00370498640231126,0.00238262668166543,0.00615896867852985,0.00640610118118468,0.00357240599331883,0.0020494319887263,0.00248876224412537,7.09877967545781e-05,3.00581884130755e-05,0.00270021058824454,0.00112848312251026,0.00268691903471892,0.0053954232358115,0.00913922674462845,0.00617211856528766,0.000224142682746806,0.0025587110578419,0.00128411315560466,1.02660175546339e-05,0.000254996172202268,5.15506218734428e-05,6.2544101146914e-06,0.00447571749019103,0.00275835849807108,0.0022204736981283,0.00198833870776868,0.00503774949723839,0.0038979734987413,0.000555662818232344,0.0013017355967054
0.00775204609087548,0.00148191182521333,0.00477541078474805,0.000475498175472216,0.000142082744540417,0.0127310206840268,0.00120874405390716,0.00312529615488777,0.00221665681018269,0.00409922632019803,0.000748709666242123,0.000750229718969609,0.00106110429952585,0.00430264106498266,0.00162502099505604,0.0014683576696127,0.00355050722153778,0.000245736529501206,0.006751716469878,0.000497676217133017,1.03174234011067e-05,0.00323356877775562,0.00105924226113003,0.000185086855024723,0.00208903434757938,0.00639658032202351,0.00357370486457194,0.00047486882352444,0.000708790711340043,0.000985161709312775,0.00041726444244045,0.000896693056021445
0.00866673683449626,0.0015877960514975,0.00247505424090149,0.00128051155306934,0.00185735300029854,0.00206880597166392,0.0259734867067637,0.00172790052344607,0.00545563259850143,0.000695360578844552,0.000344591122047289,9.2323634124695e-05,0.00201451352122491,0.00112553273186276,0.000375081971715009,0.0063306697751339,0.00708141952164561,0.00060113317039308,0.00608510383593485,0.00161748761788848,0.00173731677060715,0.000547418470483113,0.00274996837959852,9.73084699611809e-05,0.00424399928346417,0.00566767334782357,0.00239547544758239,0.000160950867416382,0.000318376848300637,0.00231133207841942,0.00127913138761431,0.0027418366904044
0.00178080457057816,0.0011945548577873,0.00471366355126081,0.00114861387038393,0.000938867472824579,0.00973742762398434,0.000972168702689005,0.0352617006269374,0.00242321609299845,0.012751914786957,0.00205640611892449,0.00346531138229513,0.00266250657082549,0.0019845151079851,0.000542874197765865,0.000320470857328112,0.00297260799376475,0.00176011228021142,0.00141006891189743,0.000369485769176427,0.000134026844643557,0.0014392024206364,0.00527129322806401,0.000323329367445373,0.000763390674388504,0.000270577128905999,0.000855114427499406,0.00382973482760324,0.00197645353072265,0.00113724599169511,0.00363877709675365,0.000692219244108758
0.007779553119254,0.00206832163073775,0.0010533361238491,0.0053429398022855,0.00169272759043806,0.00218095116993903,0.00290970249055274,0.00307868416087064,0.0636223093456261,0.000314709699366725,0.00565643107869566,0.000973214801582392,0.0108189464762454,0.0043652797974831,0.00225594729913486,0.00428626129725091,0.00924730871155357,0.0193995428248461,0.00698732779797536,0.00236255690867063,0.01033386585063,0.0288257052931032,0.000898618361756783,0.00284676822092387,0.00447071124037314,0.00097266014353223,0.00155179937508841,0.00137560752602958,0.00107023074732245,8.08360937309439e-05,1.6334652468421e-05,0.0191207603651036
0.000909932425342346,0.00317299970685124,0.00434468263504437,0.0032071807530035,0.00383258881926985,0.000108068837959528,0.00266912815964187,0.0150614278968311,0.00180783361797703,0.0136482969438567,0.00877675681097087,0.000986980316535257,0.00310867352142048,0.00289179996871523,0.00122231563554457,0.0017941149178353,0.000926664379264849,0.000623696462801288,6.33021150446667e-05,3.27560176592036e-05,0.000222892834976753,0.000350244496309148,0.00171045487452638,0.000137059961123319,0.00346538731913827,0.000116818640374716,0.000213703979739338,0.000489022014138169,0.00013048788432185,0.000320746084888213,0.00414481741829161,0.000788082274675445
