0.720333577008377,0.0052450763461781,NaN,0.00865176811078378,NaN,NaN,NaN,0.0101744388805591,0.020872018271847,0.0110460324677359,NaN,NaN,0.00751135150156845,NaN,0.00918671290477039,0.00632092514727263,0.00269165482871179,0.0276564182749722,0.00657451059034381,NaN,0.0265800261018522,0.0169957531887912,0.0229341214865203,NaN,0.0157410945631931,0.00609915709235949,NaN,NaN,NaN,NaN,NaN,0.0199365651473619
0.0112585222922546,0.644502957540358,0.0106944773885541,NaN,0.0298750165749505,0.0115088658350967,0.0591241442705993,NaN,0.0875755633477801,NaN,0.00518297376349782,NaN,NaN,NaN,NaN,0.0264346021347398,0.00508998881150105,0.0257194428740326,0.00256884960383104,NaN,0.0128227015056944,0.00399266679461169,0.0145231451108113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134752766720532
0.00385420398322742,0.0498154350520384,0.620291853906184,NaN,0.0929990154991394,NaN,0.0857249784303615,NaN,NaN,0.00929868618234137,NaN,0.0150964312877458,0.0063845034247529,NaN,0.0129373136395772,0.00535009301700748,0.00665061107206633,NaN,NaN,NaN,NaN,0.00532542825760555,NaN,NaN,0.00874838612513546,0.00679993976277028,NaN,NaN,NaN,NaN,0.00844247916781381,NaN
NaN,NaN,NaN,0.617348058110823,NaN,NaN,0.0421931723174114,0.0266328091417237,0.013318153470584,0.0295195262624476,0.00435332651493714,NaN,0.0163904035079992,NaN,0.0149178265835335,0.00593740284769813,NaN,NaN,0.00348565383414564,0.0673360315565656,0.0135666845030869,NaN,0.0263176078010924,0.0345025789780074,NaN,NaN,0.0171927927832624,NaN,0.0102124372463073,0.00225684778999305,NaN,0.0147542533420903
0.00206021700523087,0.0142285222504946,NaN,0.00628220437164826,0.585054332222656,0.0861251426379127,0.106126386087422,NaN,0.00594980528689822,0.023204480708662,0.0200816914488988,NaN,NaN,0.00135797233808776,NaN,0.00995746331341716,0.00500778431682038,0.0132078860981396,NaN,NaN,NaN,0.0129829457400869,0.0380346101012186,NaN,0.0139147223795952,0.00514450542939924,0.00885608906415696,NaN,0.0110945673210566,NaN,NaN,NaN
0.00463768993377612,0.00723497269643992,NaN,0.0172639747544686,0.0728121778000062,0.588456203844298,0.0545485547888017,0.050859966402623,0.0070985569123239,0.0557932150556283,0.0354744591419843,NaN,NaN,0.00519817968235318,0.00801763465868991,0.033324280997755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135690727886594,NaN,NaN,NaN,NaN,NaN,NaN
0.00408741894430848,0.0100627846613466,NaN,0.00666615821056106,0.0350084728935708,NaN,0.669769721267845,0.0142740689835412,0.0127044514891396,0.0280467561820448,NaN,NaN,NaN,NaN,0.00716025180173624,0.0325432954209205,0.00354285933871786,0.0168231694496603,NaN,0.0298335879588838,0.0226795963824678,0.00701149799883897,0.0438319316580518,NaN,NaN,0.00591957139670021,0.0124628420247748,NaN,0.0166899850776394,NaN,NaN,NaN
NaN,NaN,0.0040723460631152,NaN,0.0183606157028993,0.0291563160644696,NaN,0.751011577570601,0.0273161136971314,NaN,NaN,0.012095640972069,NaN,0.00322544352716967,0.014086355143167,0.00728383670850353,NaN,NaN,NaN,0.0365628797770671,NaN,NaN,0.0102660176848228,0.0344486344557435,NaN,NaN,0.0101229920672598,NaN,NaN,NaN,NaN,NaN
0.0103590508918145,NaN,0.00700224781676034,NaN,0.077162408223333,0.0443413454834403,0.0827132782297357,0.0285828465086767,0.569464257588395,NaN,NaN,0.00519530309008563,0.00981009296101279,NaN,0.00460469539078075,0.00727238217725304,0.00205062935576042,0.0238511857444123,NaN,NaN,0.0467714910019258,NaN,0.0289827087003295,NaN,0.00536801323832517,NaN,0.0075221903881162,NaN,0.00614568837654796,NaN,NaN,NaN
NaN,NaN,0.00485593537603204,0.0126818399978683,0.00983351714115506,NaN,0.0166594421654025,0.050501264696743,0.00678070593341581,0.720904446915464,0.00618548736168932,NaN,0.00851231305041596,0.00589011414698199,0.0195174315114168,NaN,0.00354749572213137,NaN,NaN,NaN,0.00903677257835212,NaN,0.0324469420618706,NaN,NaN,0.00462533391687698,0.0110201176003658,0.01091402591319,0.00828176519439574,NaN,NaN,0.00550703263027864
