0.694967400184584,0.0648351107526206,NaN,NaN,0.0264871575761934,NaN,NaN,NaN,NaN,NaN,NaN,0.0222200672646317,0.0348104976843183,0.00318477540942245,0.00729807152075062,NaN,0.0178464342926084,0.0133176588119459,NaN,NaN,NaN,NaN,NaN,0.0118487340117962,NaN,NaN,NaN,NaN,NaN,0.00232062455331843,NaN,NaN
NaN,0.778175054406395,0.00292372597009901,NaN,NaN,NaN,NaN,0.00929545353172141,0.0246812541995832,NaN,NaN,NaN,0.035218035186863,NaN,0.00782531064622594,NaN,0.0108973320833691,0.00739725163199537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00366784135112512,NaN,NaN,NaN,0.00587415963449563,0.0181989432364353
NaN,0.00927582429931827,0.791924769547372,0.00891358544800594,NaN,NaN,NaN,0.00936335142228233,NaN,0.00416623117138086,NaN,0.0243041080406714,0.00825015934135974,0.00560391057000011,NaN,NaN,NaN,NaN,0.0031875466693368,NaN,0.0170031579557327,NaN,NaN,0.0176486659440056,0.0257134397630578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00352466935235142,0.00653806389841081,NaN,0.523069782116041,NaN,0.0101820203538921,0.036613551097959,0.088372806459178,NaN,0.00531427298729943,0.0376070917802561,0.0781276014026297,0.0205538103535969,0.00228434444247685,0.00426063730400239,0.0222899565161277,0.00696310238138761,NaN,0.0031159694443197,0.0122378334862866,0.00462967906202383,0.00715423909171097,0.0293103319036761,NaN,NaN,0.00950389437931783,NaN,0.0328553756654214,0.0189646234301069,0.00435764678560156,NaN,NaN
0.00350764564667749,0.0202237002832154,0.00397259593016929,0.0350179511285615,0.584853521269635,0.036538021547165,NaN,NaN,0.0559290671283342,NaN,0.0206520389225707,NaN,0.0177134005681973,NaN,0.00888035383237689,0.0412458272748618,0.0075786986265734,0.00302501245931222,NaN,NaN,0.0182784594823795,NaN,NaN,NaN,0.0209854491591883,0.00659686735910473,NaN,0.00905104576924066,NaN,0.003073132761954,NaN,0.0629619592554143
NaN,0.00964486472891101,0.00850666540737768,0.0496448980273878,0.021011453457125,0.684952495013858,NaN,0.025357802682112,NaN,NaN,0.0122770179773397,NaN,0.0165089664279389,NaN,0.00364039015060663,0.0536506420630524,0.00557323127250148,NaN,NaN,NaN,0.0099219805044161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00254300107657978,NaN,NaN
0.0106510747877184,0.0327091913031625,0.0047962302586887,0.0700573201990084,0.0184614278607984,0.045431498867057,0.581946224952974,NaN,NaN,NaN,0.0119929863991347,NaN,0.0441977472718188,NaN,0.00784997422690944,NaN,0.0106141273981969,0.00405362118062488,NaN,NaN,NaN,0.00868805004433333,0.0148741384713018,NaN,NaN,NaN,NaN,0.0461769662300465,NaN,0.00442146680774986,NaN,0.0298666246777118
0.00702421188435686,0.00535489523134174,0.00306898088471202,0.0563310815276682,NaN,NaN,NaN,0.645549786046054,NaN,0.00425420838869955,0.0221043910309311,NaN,0.0268017275103077,0.00866018712187513,0.00889191396963469,NaN,0.00549782524931082,0.00202842758790774,NaN,NaN,0.0124628218530238,NaN,NaN,0.010067343579196,NaN,0.0137268307855527,NaN,0.0680729871540749,NaN,NaN,0.00709768273034267,NaN
NaN,0.0131412437396303,NaN,0.0156257381899312,0.0260753546478805,0.0136811025958403,0.147391405420923,NaN,0.500238537428068,NaN,NaN,0.0143844606575117,0.0157470599866767,NaN,0.00330395996397167,0.146760616209804,0.00268673145261353,0.00724290713749714,NaN,NaN,0.00343262524390303,0.00408532372162797,0.0134237107030495,0.0126741163849879,NaN,NaN,0.00473981897921568,0.0241336101089348,NaN,NaN,0.00514641536211087,NaN
0.0228182625290377,0.0196148109830016,0.0252734663585529,0.0334450149214643,0.0260052341889283,0.147796732421862,NaN,0.00708446868287619,NaN,0.497856881223669,0.0237448751034372,NaN,0.0119006459158047,0.00479504282073315,0.00428401600143893,NaN,0.00479142499886329,NaN,0.00214487897984697,NaN,0.0103284164034845,NaN,0.0143749766925949,NaN,0.0185727021536419,0.00864307959505937,NaN,0.019111330740178,0.0116841175873541,0.00335250672037763,NaN,NaN
