0.667107305968809,0.0196556857985768,0.0168788397999008,0.0194661767804785,0.00118778299358276,0.0201053750654501,0.0206307672622828,0.00872841455840689,0.0161298839985048,0.00121753746714238,0.00342293103996884,0.0341887213234388,0.00593921344061383,0.00196714122067754,0.00703631637007181,0.0168159770244285,0.00148516725910568,0.00296832065134732,0.0299926111617381,0.00892717696731111,0.00558787764468621,0.000654629905533566,0.00103163671531632,0.0126570880150844,0.010806911559681,0.000220658422122868,0.011144288933089,0.0209267185356549,0.0115531893202406,0.0132757893251666,0.000739672487766522,0.016313085094381
0.0240177683318863,0.747687180237536,0.0151291117291863,0.00589415655996974,0.000868217027556979,0.0136991008111777,0.00468012351505482,0.0105026765289753,0.0224332856743091,0.00319731335834441,0.00840559549341982,0.0123035692807119,0.0298228135726105,0.00369567522982483,0.0073100031623328,0.00943933434657687,0.00309749485925622,0.00581644133406255,0.00829810059835112,0.00722300590963976,0.00890994252082172,0.00236875954138665,0.00241844537227772,0.00976121625329825,0.00408151714548993,0.00183173792967587,0.0208057317576908,0.00432774894250496,0.00756977864035102,0.005076625060725,7.65717948632422e-05,0.0385735910372402
0.0140508365083198,0.0121953364759654,0.882039333543975,0.0313210104957395,0.0368632095681147,0.0366040821218001,0.0300596518088014,0.0398812957419625,0.00620053301484794,0.00652148325961318,0.00308065257498101,0.000185312826137248,0.00137164786667592,0.0014797148598586,0.000420749221937525,0.000138540982987365,0.0018456164787201,0.00289355173996512,0.0024161261855012,0.0102217019631684,0.0116026584820204,3.00629794633385e-05,0.0119696197317446,0.0387584721902681,0.00132396369554564,0.00797037708955535,0.00117077787671704,0.00219108817909894,0.00184094008970649,0.00252997461054969,0.000949745811809052,0.000793598562530687
0.00311798590599763,0.00201741976950609,0.00345667892438928,0.360308572686439,0.00689742594142356,0.0121368014660649,0.0183961341808691,0.0125712887246388,0.0125752126099937,0.0945544276701585,0.0124743925718321,0.00750627558489768,0.00291823382064148,0.00267928591001267,0.0135887369496182,0.0134938908451003,0.00470668338495878,0.00302020901016425,0.00450922166000121,0.000530190795379688,0.00689076430883733,0.00290932780943106,0.000406956480208987,0.00130858798547207,0.00581638660213251,0.0102425316936823,0.00870263969697791,0.0113676042955166,0.00155288114190444,0.00281362666274647,0.000143983834440976,0.00537536183070118
0.00647842020298841,0.00951906012553054,0.0124225001146287,8.73642796704885e-05,0.261687949670752,0.00991548700632321,0.000186138799642323,0.00375879485168352,0.0164460160887503,0.0200848547070683,0.0173176111005522,0.00445814191808195,0.00378132619931489,0.00163340434498839,0.0172338073224117,0.015464108512094,0.00329100934741968,0.00446362748533056,0.0142249597040642,0.0115234445162905,0.0204870638740712,0.0174123688514234,0.0138754014024578,0.000589198621576507,0.000856760393058927,0.00396147557178,0.00242670060333866,0.00543725539382237,6.72847904173163e-05,0.00209109137351583,0.0142479703312858,0.01431425570093
0.00628348032859656,0.00173763610098168,0.00800272086616934,0.0267996777754849,0.0121076583466394,0.501347673944126,0.00761117678607396,0.0352950500293619,0.0175040616034469,0.0170295052118309,0.00590995337952296,0.00115766383747109,0.0120975312559102,0.00230799541068376,0.0168008296689004,0.00760644184201117,0.00288313345187177,0.00161173930259113,0.00260459974243344,0.000906803631081051,0.0307727761633752,0.0204044992071244,0.0351302887911582,0.00835499121038095,0.0108878344533272,0.000914548045582178,0.00345559290888342,0.0024709948307909,0.00035266028308848,0.000349629343257419,0.000936716735380069,0.00272389724991154
0.00555266623839781,0.000722685325979377,0.00508494762234092,0.00336751565562302,0.00151527503038559,0.00409644087191068,0.319969610515021,0.00225779378282884,0.0235119466653888,0.0239019641733219,0.0132248171232683,0.00180374382668552,0.00416221919969301,0.00209826273933121,0.00781880174076359,0.00668276115490291,0.00266732033647206,0.00268338173599768,0.00627054091958517,0.00509227604630811,0.00901572686553715,0.000903623322260526,0.00528376765832711,0.000151892557695587,0.000144021049394308,0.0050018147983634,0.000355429207060321,0.00264537485215704,0.000995723550561101,0.00871650077120872,0.0304336778080526,0.00371110361814172
0.00186111218266166,0.00406082726823775,0.00686685447559439,0.00644127329399784,0.0714621421102962,0.00366841903485566,0.0213590090514693,0.327422867079056,0.0178885052950405,0.0215544690632105,0.00152721188422582,0.0133981031586672,0.00423218257281686,0.00330769459696703,0.0104986264405668,0.00751600567359452,0.0021144515368506,0.00351629585131321,0.00304752429922234,0.00327523329150229,0.00258500903981517,0.00302934414337291,0.00506584735049004,0.00336658965820449,0.01842645362895,0.00139554482674375,0.000448857876365707,0.0169968614530285,0.000620091694198602,0.00122085153949927,0.00279083821507007,0.0115323233844523
0.0291529321197302,0.00553804130299016,0.00182347970694832,0.0111818292146723,0.00639983299658996,0.000687006299596761,0.000801307734029314,0.00586653180326175,0.279407054083409,0.000836205333508996,0.00431941550698753,0.00234839624107365,0.00651823783164298,0.00180346569312703,0.0105499857506386,0.00388384304076916,0.0170575886022906,0.00581975280656378,0.000138799300567624,0.00214818565634265,0.0185402673179495,0.00603948510077518,0.0188191415914899,0.0100971844881892,0.00857218709667386,0.00263359503595507,0.000874525847958972,0.0078589990119268,0.00488718885669204,0.00831065611557348,0.0139271133899037,0.0217849573902444
0.01525654483239,0.00696610150926959,0.000334988122956155,0.0219704984187615,0.0430918846642171,0.0124082695754475,0.0217293530077199,0.0561099839904973,0.0073863438534789,0.059187826530414,0.0898771408087106,0.0125050483703801,1.65103578646609e-05,0.00237334623535802,0.037256293570817,0.011545503130522,0.00696190418807062,0.00192797170894633,0.000631220326318036,0.000605535381641391,0.0092276323972727,0.00434041425216409,0.00317778134137879,0.00383316928753284,0.000351583336000372,0.00821496630855974,0.0108588277092291,0.00815451401551458,0.000179229585026719,0.00333312068656247,0.0016755878321012,0.000692604320852741
