0.805336125094142,0.0235366887430328,NaN,NaN,NaN,NaN,NaN,NaN,0.057276666571352,0.00782027758255941,NaN,0.00595229613923598,NaN,NaN,0.00253090010543156,0.0116842296026946,0.0516341778758631,0.0109626185727965,NaN,NaN,0.0513665418851522,0.0199232078814073,0.0661343870748213,NaN,NaN,NaN,0.00825791816342076,0.0211372209231366,NaN,0.00832833085718903,0.00546848714893004,0.027180553121951
0.0353848881548556,0.743255442501705,0.0313864984553882,0.0366555682936115,0.0199308213014878,0.0426167523005061,0.0153806444514426,0.0484111810608461,0.0104474696277687,0.0119163550742106,0.00971870267919487,0.00608116830364405,NaN,NaN,NaN,0.044015065726521,0.0126057274100888,0.0209596347761132,0.00374384388404207,NaN,0.0263848888035416,0.00845713535757261,0.0188793734998835,NaN,0.0226507285484319,NaN,NaN,0.0333633733373146,NaN,0.00430224186471467,NaN,0.0591467979508908
0.0231558595301635,0.0368630939590109,0.863909352598602,0.064304202162523,0.0139584739145863,NaN,0.0359903138425005,0.0644549062612748,0.0112383689643609,0.0316425348794137,0.0247288922114484,NaN,NaN,0.0125120426347841,0.0102131752621056,0.0205556008510786,0.0203920545533721,0.00656354599732287,0.0108206843592641,0.0448526051687392,NaN,0.00553438857226526,0.0302069325563255,0.0208347833192426,0.0242778864388006,0.0332869818215885,NaN,0.0130027647045781,0.0127712459048602,NaN,NaN,0.031258447314285
NaN,NaN,0.00487623853979365,0.446063188252523,NaN,0.0180472949416225,NaN,NaN,0.0112938644921721,0.0697377373963686,0.0572315634305423,0.0911811607776724,0.0183057015191518,0.0146741382490864,0.00454155171557854,NaN,NaN,NaN,0.00319556116975667,NaN,NaN,0.00612173354374154,NaN,NaN,NaN,NaN,0.00811202076138768,0.0588395246634112,0.00657146737788269,0.00403658744948485,0.00609216157314455,NaN
NaN,0.00852266123594095,NaN,NaN,0.137994641256443,0.0112899213334092,0.0234193181564319,NaN,0.161740550919557,0.0141055748164165,0.00892045140166185,0.0113985192912854,0.00674444111655052,0.00151905186991524,0.00748976549738162,0.0688541925797631,NaN,0.0053474897599173,0.00774957823800563,0.0192492853188867,NaN,0.00663814075973472,NaN,0.0269065110366934,NaN,NaN,0.0166702172629212,0.0481462991341941,0.0234841476808993,NaN,NaN,0.0361693697995782
NaN,0.00411085119843752,0.018464547161257,0.0316993677003406,0.0146172408018892,0.613678005783475,0.0105209955899471,0.0188114358060398,0.0328954640995743,0.0210286628941413,0.00845347558732584,NaN,0.0271322233245748,0.00735011268570813,0.00446771276485608,NaN,NaN,0.00538482219961073,NaN,0.0218335576768263,0.0565768573936954,0.0142218421623326,0.0246529352903434,0.0230934969237865,0.024646551553861,0.0164343321676389,0.0389344237769047,0.0236947560323831,0.00653741416686956,NaN,NaN,0.00908072431860284
0.00962578202595705,0.0386558875291968,0.00385991454619449,NaN,NaN,0.00808983123345915,0.242185671431992,NaN,0.0343295154383333,0.0228005603606587,NaN,NaN,0.0218299122742644,0.00177762679942246,NaN,NaN,NaN,NaN,0.00577308764234845,0.0185505567464872,NaN,0.0210317702944655,0.0550321027769384,0.0172633763310244,0.0345045672122486,NaN,0.00721094355454562,0.0183022599041015,0.015978223911569,0.00680612520617563,NaN,NaN
0.00371940859647991,NaN,NaN,0.0384196197070828,0.0125702883227756,0.0524436207088345,NaN,0.48275931091516,NaN,0.0781004469773961,0.0322051313559155,0.0542998520527524,0.0111083647997789,0.0174237604726255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108414515864412,NaN,NaN,0.0212722068659016,0.00869847403662873,NaN,NaN,NaN
0.00575976378334056,NaN,0.00622044018080431,NaN,0.0559976976543219,0.0139635656748598,0.0283945152357792,NaN,0.238021477804111,0.00836506184172676,NaN,NaN,0.0271075933822616,NaN,0.00235729305867576,0.026656223417769,0.0266219870441792,0.0150323740382703,NaN,NaN,NaN,NaN,NaN,NaN,0.0220213291475113,NaN,0.0078687233970806,0.0217029489565173,0.0120547433295745,NaN,0.00504949823437475,0.0222369524991228
NaN,0.00394514041445435,NaN,0.0365068938021316,0.016933660535308,0.0143662259683202,NaN,0.0398006450932966,NaN,0.478421163617247,0.0120795421241269,0.0152286412353578,NaN,0.00480036301019173,0.00963190989748245,NaN,NaN,NaN,0.00303341366152626,NaN,NaN,NaN,NaN,NaN,0.0182073804390663,0.0228400449493211,0.0112632447356028,0.0212160521012666,0.0208790395801217,0.00409394113523801,NaN,NaN
NaN,NaN,0.0125442679462895,0.0357538973526021,0.0126781079049534,0.0100321362973115,NaN,NaN,NaN,0.064054135759459,0.692557347765427,NaN,0.00819414676517889,0.00212268301167014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00933284692260024,NaN,NaN,NaN,0.0179566026691322,NaN,NaN,0.0326895394741871,NaN,0.0105809595376068,NaN
NaN,NaN,0.0018796034017282,NaN,0.0528790199040449,0.0469692835799101,0.0182100819855795,0.0124109642154222,NaN,0.00963349377457185,0.00837234268393449,0.537221933503272,0.00627999565131509,0.00158442429876903,0.0107274436797801,0.0103993442307534,NaN,0.00671975364886295,NaN,0.0492735478757049,NaN,0.011480774495477,NaN,0.0416626336283966,0.0185231218257429,0.0140940208749503,NaN,0.0805492987023647,0.0122250066513694,0.00892194849233963,0.0403007324782014,NaN
