0.642538430665337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465870590456171,0.0957789091516865,NaN,NaN,0.100534299360652,NaN,NaN,0.0635044637663246,NaN,0.0189179587778205,NaN,NaN,NaN
0.0414121057077588,0.505895535113358,NaN,NaN,0.0424133985650572,NaN,0.0787182300081648,NaN,0.140086714240305,0.0782155022254765,NaN,NaN,NaN,NaN,NaN,0.0658575108418121,NaN,0.0986512903041816,NaN,NaN,0.124543953878176,NaN,0.149995484905793,0.0488437847048838,NaN,NaN,0.0769188524046954,NaN,0.0142758258655902,NaN,NaN,NaN
NaN,NaN,0.801043073458337,0.0408088683295069,0.0893459598524493,NaN,0.146509286797903,0.0606871787738257,0.0418467527848999,0.0607921819213472,0.0773135972968294,NaN,0.036388697020656,NaN,NaN,0.0610647054637097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181041223761441,NaN,0.0202259254065685,NaN
NaN,0.0419424096792355,NaN,0.254033947913765,0.0633851061082786,0.0607866512164387,NaN,0.13199155532605,0.0366329179035632,NaN,NaN,NaN,0.0288260170814293,0.00919324727671676,NaN,0.0394507501887347,NaN,0.0159231567713689,0.018758331205387,0.0646881437579813,NaN,NaN,NaN,0.0546790997535251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.0547752089594177,0.126016380291838,NaN,0.0507886921104612,0.0681324081841386,NaN,NaN,NaN,NaN,NaN,0.019658004379039,0.0733710198513073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211928904941983,NaN
NaN,NaN,NaN,0.0507277166921819,0.0622525188233826,0.287764686691456,0.11527053762371,0.0635217125321539,0.0414106335827013,NaN,0.0420015793297172,0.045423114251447,0.0335086788340841,0.0196048324633472,0.0725322315901945,0.0516043673417999,0.0187345740482774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0483985426129255,NaN,NaN,0.0301731334110424,NaN
0.0245912656547484,NaN,NaN,0.0214917823758976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032403174721204,NaN,0.0150600526180497,0.039891758020067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404170176632428,NaN,NaN,0.0426813455268865,NaN
NaN,0.0394502361826138,NaN,0.16803248935233,0.10383678740904,0.0787828992621695,0.0569625284968306,0.0914421191500819,NaN,NaN,0.0458864095318752,NaN,0.0493349275045808,0.0125728167462675,NaN,0.0346764653524686,NaN,0.0211975776716153,0.0247401545443682,0.0373281697785234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0302755818703342,0.0424309567096711,NaN,NaN,0.0264734728645917,NaN,NaN,NaN,0.0332099037952098,NaN,NaN,NaN,0.0288195788383391,0.00967652291383494,NaN,0.036432488800182,0.0181559176630143,0.0180796834167542,NaN,NaN,0.0585461800315584,NaN,0.0560974701001649,NaN,0.151996258792113,NaN,0.044458732236775,NaN,0.0159268856842252,NaN,NaN,0.0481672465595412
NaN,0.0271098489154619,NaN,0.097556854995413,0.0900937860747383,NaN,0.077279054619123,0.140076899647225,0.0915901511124069,0.187628130595477,NaN,NaN,NaN,NaN,NaN,0.0822722324332352,NaN,0.0222422027907686,NaN,0.053329874905061,0.0433687936473844,NaN,NaN,0.0488928409254433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
