0.242934496220389,0.0449824571735048,NaN,0.00783721144635608,0.22493790333805,0.0718761292066721,0.021527034354918,0.0710437250938146,NaN,NaN,0.013799470896026,NaN,0.00643700070232823,NaN,NaN,0.119425062971256,0.061819438890676,0.00247137809343851,0.00395690586985749,NaN,0.0034243369719717,0.00699987793490822,0.0158975985249567,0.00842586364804142,0.0100702176971271,0.0166393876836006,0.00756278800542176,0.00748955393748017,0.00158717921733185,NaN,NaN,0.0205806947160975
NaN,0.286502186322411,0.0245371677149417,0.106310844078528,NaN,0.0520636057956075,0.0394067447620607,0.176516666146669,0.136379502448598,NaN,0.0121449063283327,0.0023689425983809,0.00211817783720754,0.000674754959772796,0.00211016673939982,0.0786250817309251,0.00658933198877477,0.00988544989349946,NaN,0.00200548853770558,0.00345438364167923,0.00413302881206045,0.00787107604134516,NaN,0.011998648633917,NaN,0.00394544597441491,NaN,0.00318081874138883,NaN,0.00540821956884632,NaN
0.0247308791595339,0.0176900209749423,0.572048340326121,NaN,NaN,0.0170592584407894,NaN,NaN,NaN,NaN,0.0368390090408334,0.0100038113474674,0.0199804410026979,0.00169185907654871,NaN,NaN,NaN,0.00778501937220023,NaN,0.00612405245129936,NaN,NaN,NaN,NaN,0.0832455519072741,0.00950195665118636,0.00557848229984469,0.0225143276795842,0.00321678949906727,0.00227661359995431,0.00332495141113104,0.0633530978743797
NaN,NaN,NaN,0.531239056795464,NaN,0.0467731170791232,NaN,0.0769853532197806,NaN,0.0965673767636935,0.100600548066577,0.0305734413690007,0.0149274348434123,0.00570277086446939,NaN,NaN,NaN,NaN,0.00674808085510357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186713627733209,0.00511594596786849,NaN,0.00420666079223655,NaN
NaN,0.0209564273402737,NaN,0.162324293273456,0.31298658571474,0.120150640202263,0.0196618966035825,0.0658553655249337,0.0624545000122602,0.0128615615065858,0.0288355036538341,NaN,0.00577601761618754,0.00108437844052756,0.0105974694881828,0.0195463085629587,0.0147722451450832,0.00674270856300339,0.00692793995471041,NaN,0.0114677541461159,NaN,0.0273979060040357,NaN,0.0374655663721615,NaN,0.00513242032865183,NaN,0.00503222745328297,0.00173794946946047,NaN,0.0230001970531277
0.0162115746290035,NaN,0.00549333047140886,0.0984243984998338,0.0685565272409562,0.524162503363517,0.0202023348855174,0.073605305394854,0.0481617135262799,0.0227750239347022,0.00532646473932913,NaN,0.0047511483703463,NaN,0.0116248242864751,NaN,0.00846680092119381,0.00548466890733991,0.00487955520964679,0.00329154397651183,0.00429315316480323,NaN,0.018328457486,0.0133692319964002,NaN,NaN,0.00425118410917203,0.00736170385772796,NaN,0.00223013298041629,0.00337450228624332,NaN
0.0068031611191048,0.0192740074872492,NaN,0.092821059344319,0.120775479305785,0.0218058665627541,0.263930175669318,0.098188376423449,0.188641053602312,0.0144056225075626,NaN,NaN,NaN,NaN,0.0107506096241513,0.0232037619451319,0.0210258693769309,0.0164793668520615,0.00500121257550333,0.00499559025815798,0.0150068748523992,0.0079563612947376,0.0214169908727386,0.0104837300277125,0.0113019180684215,NaN,0.00619299041462932,NaN,NaN,0.00150848022869666,0.00240857892876916,NaN
NaN,NaN,NaN,0.0547954785476378,NaN,0.112755139396579,NaN,0.479474747524819,NaN,0.0600894758023204,0.129123872441026,0.0149808728467324,0.0202580642681108,0.00395203685545259,0.0056090190924888,NaN,NaN,NaN,0.00937106352392092,NaN,NaN,0.00777985906106666,NaN,NaN,NaN,NaN,NaN,0.0185305331261085,0.00835527668437851,NaN,NaN,NaN
0.0178528612762003,0.00991019813365694,NaN,0.0254452789136201,NaN,0.0611819614979261,0.0153501423221381,NaN,0.362815365034438,NaN,NaN,0.00885019974320557,NaN,NaN,0.00520403206741213,0.0499367182739446,0.00498403615786099,0.0127364912926576,0.00704837386294339,NaN,0.0134970011209072,0.0249079864563134,NaN,0.00810268995067963,0.152024737336169,NaN,NaN,NaN,NaN,NaN,NaN,0.165099875308075
NaN,NaN,NaN,0.0177913015500116,NaN,0.0225685815150024,NaN,NaN,NaN,0.684310678553902,NaN,0.0115367281772992,0.0143470199915906,0.00547408384264057,0.00519787935959168,NaN,NaN,0.00638209547559994,0.00312207353216179,0.017123968112524,0.0258081549243831,0.00618530247664924,NaN,NaN,NaN,0.00551052613075598,NaN,0.0127722066412603,NaN,0.00218699969784376,NaN,0.0521119378544928
