0.165006507300154,0.0127596094332935,0.00507498036640816,0.00483828943348205,NaN,0.00474364828039215,0.011570084007221,0.00672181082441029,0.00227601809541021,NaN,NaN,NaN,NaN,NaN,0.00183058125420661,0.0063500052859073,0.00163351939217858,0.00445462746371742,NaN,NaN,0.00186750645224341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00343340244977438
0.0338327228321636,0.357533891462276,0.00397215419633264,0.00272283366943169,NaN,0.00397626783182002,NaN,0.00417678013679048,0.00413726586182671,NaN,NaN,0.00179103558336125,NaN,0.00385996608080623,NaN,0.00302170153232292,0.0100243537191142,0.00441891582732813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.00192698790482713,0.487656695275229,0.00361290056400524,NaN,NaN,0.00354682189364253,0.00446740911699177,0.00216153115706914,NaN,NaN,NaN,NaN,NaN,NaN,0.00547315847577393,NaN,NaN,0.00264171129764857,NaN,NaN,NaN,NaN,NaN,0.00573221241633155,NaN,NaN,NaN,NaN,NaN,NaN,0.00171329505617291
NaN,0.00575355951970513,NaN,0.0761819971915996,NaN,0.00325843714527378,NaN,0.00700127653315449,NaN,0.0290255256220806,0.0150163631039567,NaN,0.00260396021943095,NaN,NaN,0.00614312519653389,0.0021576683324083,0.00353700064451088,0.00306531280563441,0.00384350960856816,0.00464090912216417,0.00325044644419467,0.00443713092204994,NaN,0.0137878081707781,0.00242057191161104,0.00455457156527177,NaN,NaN,NaN,NaN,0.00624098901638519
0.00221167163093395,NaN,0.00342604273015771,0.00674970658984693,0.0445509342794917,NaN,0.00313476185695772,0.00328501840525468,NaN,NaN,NaN,NaN,NaN,NaN,0.0028278984078859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00289719445675461,0.00319075724849452,0.00352494874797665,NaN,NaN,NaN,NaN,0.0026731288193328,NaN
0.00253787459827829,0.00331515423803266,NaN,0.00380583440837758,NaN,0.150156113930365,0.00616477718594183,0.0026966585247772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00169458557382837,NaN,NaN,NaN,NaN,NaN,NaN,0.0118401744452619,NaN,0.00365771873873275,NaN,NaN,0.00713445316375849,0.00219971239501744,NaN
0.00773767575916027,0.00424291471340759,NaN,0.00322136150322663,NaN,0.00186026456279975,0.0564956603227502,0.00228418447800572,NaN,0.00227154761268211,NaN,NaN,NaN,NaN,0.00262109827427036,NaN,0.00186869691368076,0.00267127766052112,NaN,NaN,NaN,NaN,NaN,NaN,0.00227182608921304,0.00289794505278331,0.00205142509225384,NaN,NaN,0.00838967959588161,0.0043520475934738,NaN
NaN,0.00244238618019683,NaN,NaN,NaN,0.0020643189433984,0.00389022413321801,0.0492581661341032,NaN,0.00794167163180856,0.0070974526767053,NaN,0.00190173419500332,NaN,0.00187862362346224,0.00646336076526467,NaN,0.0034748822269296,NaN,0.00398805204107245,0.00248131512161342,0.00319453280196886,0.00375163092087929,0.00254227015323439,0.0283829057400843,NaN,0.00612802284603671,NaN,NaN,NaN,NaN,0.00621471098097066
0.00560626578314352,NaN,0.00437324771605674,NaN,NaN,0.00355350755146015,NaN,NaN,0.138990390231237,NaN,NaN,NaN,NaN,NaN,NaN,0.0191656413908685,0.00339409661934137,0.0098487197582172,0.00690517575724745,NaN,0.00296615015195345,0.00554037856919222,0.00436327550562809,0.00334058140462814,0.00489948279665438,NaN,NaN,NaN,NaN,0.0114728667052419,0.0048829859735406,0.0165157934499843
0.00303218822089731,0.00514860075129178,NaN,0.00302602829769447,0.00769050307693937,0.00328720463673691,NaN,0.00747220177622341,0.00284059682950569,NaN,0.0258081413413684,NaN,0.00350764591870325,NaN,0.00650350477869093,0.00872321776051216,0.00288093079364691,0.00261783604276199,0.00411051309048687,NaN,0.0122912662427815,0.00521765211116201,0.0100368496551573,0.00320260760513914,0.00377547284818171,NaN,NaN,NaN,NaN,NaN,NaN,0.00930825234254482
