0.822171362182499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125544667456406,NaN,0.049511503592446,NaN,0.0111084157476607,NaN,NaN,NaN,0.0150431207128935,NaN,0.0460124005486758,NaN,0.00766208089069047,NaN,NaN,NaN,NaN,0.0191325008524235
0.011774687587995,0.654630456885525,0.0176376443730453,0.0360920223298918,0.0987249905049194,0.0836399788321324,0.0328558159413707,NaN,0.0731223661360167,NaN,NaN,NaN,NaN,NaN,NaN,0.0298055932755023,0.0283836488856854,0.0260692064047211,NaN,0.0117117118869782,0.0220910895230535,NaN,0.0237500215594997,NaN,0.0453448734479906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0075129195169432,0.0133195654267493,0.902625849564099,NaN,NaN,NaN,0.0286903076529843,NaN,NaN,0.0272058808410109,0.0213374266945852,0.0359433197895478,0.0177674463648971,NaN,NaN,0.012091303718701,0.0186845966165363,NaN,0.00560082438561146,NaN,NaN,NaN,0.00901593810424089,NaN,NaN,NaN,NaN,0.0329219261419375,NaN,NaN,NaN,NaN
0.00594494133352192,0.0235231112371566,NaN,0.29267743569318,0.0708671108909955,NaN,0.0231950713450074,NaN,NaN,0.0909595172687328,NaN,0.0480941582809737,0.0349651608068206,0.00707196813773181,0.0238770294041743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212400390979864,NaN,NaN,0.0404531034556981,0.0187770809192518,0.00291067196534458,0.01055702016734,NaN
NaN,0.00974039383814728,NaN,0.0429860377204528,0.0270541240824395,0.0829713688676355,0.0455609132827568,0.0215562774787782,0.0144600946644655,NaN,NaN,NaN,NaN,0.0128802385081364,NaN,0.0343515752128089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238137640545743,NaN,NaN,NaN,0.0239862582391483,NaN,0.00485271408182988,NaN
NaN,NaN,NaN,NaN,NaN,0.153282492778703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110236400804976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183514852437075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0256915883608967,NaN,NaN,NaN,0.0755025437753577,0.236819265280532,NaN,NaN,NaN,NaN,NaN,0.0249530232612064,0.00644264262117295,NaN,0.0136991815986456,NaN,NaN,NaN,NaN,NaN,0.0161601813510606,0.0111573482382279,NaN,0.0267176443393085,NaN,0.00647989609872855,NaN,NaN,0.0038073793141507,NaN,0.0239569294992361
NaN,NaN,NaN,0.0358641985564508,NaN,0.0996423819820261,NaN,0.435223308458626,NaN,0.0514745488398772,NaN,NaN,0.0266368911895944,0.00477511157428846,NaN,NaN,NaN,NaN,0.00597940064066706,NaN,NaN,NaN,NaN,NaN,NaN,0.0111173900682728,0.0218590244519021,0.0392590575272407,0.0264529164403406,NaN,NaN,NaN
0.0172403400317634,NaN,NaN,0.0627436772892907,0.0267966711920267,0.046972816512728,NaN,NaN,0.476706915157051,NaN,0.0316732519288792,NaN,NaN,NaN,0.01836209454664,NaN,0.0285254072616519,0.0468946455086997,NaN,0.0104355682529373,NaN,0.0430512972972243,0.0142467459193191,0.0192971136834244,0.0257293065355077,0.0125946300536683,NaN,NaN,NaN,NaN,NaN,0.0214692260494223
NaN,0.010129843467187,NaN,0.0288986821905535,0.0339947760504725,NaN,NaN,0.0620625111326601,0.0246941517151597,0.220292071882167,0.0299640854338657,NaN,0.0137583763002878,0.00879209731751574,NaN,NaN,0.0199863716449573,0.0268255187356168,NaN,NaN,NaN,NaN,0.00979015744336099,0.0288857348126005,0.0462397316118585,NaN,0.00720035003773476,NaN,NaN,NaN,0.00599460483039188,NaN
