0.566933410263229,0.0075414905357963,NaN,NaN,0.00752818561704454,NaN,0.017021765904111,0.0188987959736015,0.0792681435178385,0.0139341666618297,NaN,NaN,0.0112748303653379,0.000935087769645243,0.0176940282584056,0.0763738846146296,0.0240034756833641,0.0263755077429257,NaN,NaN,0.00838766280315998,0.0101070302398725,0.0100519828164113,NaN,0.0473742072613654,0.00640526146271794,0.00750429080848137,NaN,NaN,0.000929037187034104,NaN,0.0199594326676865
0.00492771072024536,0.401347794473133,NaN,0.0159115356493054,0.0932809170547614,0.0277060324195789,NaN,0.0223318145579314,0.11985407550102,0.0140877999030535,0.00412847913161463,0.0035023058634145,NaN,0.0010819935287704,NaN,0.0440535660509166,0.0155597603929092,0.0370413170648669,NaN,0.013749813702906,0.0118099298655639,NaN,0.0352614351994039,0.00989300137882722,0.057241481151592,NaN,0.00487579768083131,0.00345243318259816,NaN,NaN,NaN,0.0447392798137902
0.00667958706638582,0.00505307675722,0.729016049378554,0.0147153666002208,0.015163935346127,0.030609785259596,0.0267752789963415,0.004015808064031,0.0116712997159423,NaN,0.00364796935795341,NaN,NaN,0.00326726895691694,NaN,0.00683686838668154,0.00651391667249036,0.00487959075476672,0.00193114411162541,0.0417259988866261,NaN,NaN,0.0109558002568765,0.0245222108386525,0.00678952331361649,0.0115516269385673,NaN,NaN,0.00252047542595452,0.00147769698337537,0.00654950951614453,0.0120880860549608
0.0020675571012943,NaN,NaN,0.574305957157269,0.0212341338610183,0.0752710624957129,0.159449014220027,0.00833434510156184,0.0262786082671899,0.0485644113280794,0.0125934187175621,NaN,0.00407571557109625,0.00151636683983341,NaN,0.0128438465342787,NaN,0.00984303483673254,0.00219545410191119,NaN,NaN,NaN,0.00860373652587185,NaN,NaN,0.00384299462838089,NaN,NaN,NaN,0.00298160248262605,NaN,0.00732401510995353
0.00569828070036583,0.0244431403782945,NaN,0.0033461587464489,0.286909822190883,0.163557425081079,0.278374777464726,0.0138242997698142,0.0259665685652375,0.0604020370969692,0.02611552845905,NaN,0.00659871956701695,0.00294583544698564,0.00334913324302199,0.00282826177431335,0.00643515149826929,0.00474535105900228,0.0016383157115837,NaN,0.00856115638016043,NaN,0.0206335311508117,NaN,0.0144509964910653,0.0152347002230328,NaN,NaN,0.00671067900736717,0.00107991245642721,0.00351751281775766,NaN
0.00367966415890411,0.00340478274604689,NaN,0.0125962761274684,0.0155882945384203,0.749389702709962,NaN,0.0208759628136195,NaN,0.0276183620345367,0.0155217618044199,NaN,0.00292907281757203,0.00969592583247336,NaN,0.00555726227653333,0.0040909710620285,0.00429236122425057,0.00927172247987395,0.0193873079285205,0.00614146660022595,0.00418615440636008,0.0135385645408788,0.0149495277760633,0.0161838741129275,0.00527342909415438,NaN,NaN,0.0105341606476718,NaN,0.00538024808696921,0.00652427105848953
NaN,0.00653805112895901,NaN,0.00330589316876867,NaN,NaN,0.748942594835279,NaN,0.014186102137938,0.0261509669684174,0.00653813958333067,NaN,NaN,0.000961551598801067,0.00433061041982246,0.0125880673906257,0.00178594900352691,0.0162014956753449,0.00435731684076223,0.0189682961970242,0.0171934222846872,0.0111453784115064,0.0467562991460329,NaN,0.0170912321921856,0.00344184914666228,NaN,NaN,0.0115426318575373,0.00165032111477246,0.00646737530686814,NaN
0.0056305339417997,0.00168428279434446,0.00166672177014855,NaN,0.0605101995961832,0.055364166603662,0.0723376741532708,0.648073228896155,0.0313266590645791,0.0155381465581345,0.00845655022203919,NaN,0.00712451899347942,0.00135118135782657,NaN,0.011105589958843,NaN,NaN,0.00214309261106936,0.0114270711318227,0.0131586350051968,NaN,0.00632847060836079,NaN,0.00627510512159428,0.0045865224049905,0.00437666835710046,NaN,0.00525715837563075,NaN,0.00254113819099228,0.0138835991854153
0.00438197172585638,0.012326970833842,NaN,NaN,0.0621235622266755,0.00716007456115345,0.0870156712471328,0.0266828451780949,0.514107984403336,0.0128032037118599,0.00869656697076673,0.00797951723108308,0.00233852691519246,0.00291414580215563,0.00611113680031635,0.0417296084810923,0.0133355690212188,0.0427253918672388,0.00288421272190302,NaN,0.0165713355542543,0.018623435839331,0.0113098822474712,0.00808086289131012,0.0294062580417636,NaN,0.00458159134185652,NaN,0.00988709183113151,0.00099069003366778,0.011310335629895,0.0263780284951838
0.00693997699185655,NaN,0.00505503170967822,0.0396291766266891,0.0205153782742349,0.0270787421232967,0.128417710556311,0.124493781269511,NaN,0.503464615034785,0.0215589212454141,NaN,0.00211131263344601,0.00638644068163576,0.00702086546911839,0.00481751727906162,0.00445588504301715,0.00322161256160893,NaN,NaN,NaN,NaN,NaN,0.0109613935767361,NaN,0.0139389414788075,0.0234887204487259,NaN,0.00928381081459154,NaN,0.0115875954907572,0.00564288317971319
0.00379372541197993,NaN,NaN,0.0466820317082389,NaN,0.0106351470199803,0.0243547975415732,0.0115565102946432,0.0137174102898362,0.0398210820212648,0.725503013740957,0.00395135884348921,0.0182426926142082,0.00876789450790457,0.00952440796850021,0.0056689459784096,0.00263527729810619,0.00348474642272639,0.0053793868827163,0.012860455239027,0.0122305969755392,NaN,0.0129142900838709,NaN,NaN,0.00376464758031516,0.00343768373911725,0.00323581721559916,NaN,NaN,NaN,NaN
0.00217806091308176,0.00786769680131733,0.00171075294348451,0.00920912919924352,0.0114936954772296,NaN,0.0119121961090272,0.0129003502641401,0.0363810701900191,0.0209588653626414,0.0106762830042716,0.489373435962782,0.00538568985130153,0.00654741704760749,0.0051327046152546,0.00773674981714033,0.0182906007760918,0.0189565219305838,0.00389582747116019,0.0330363767442006,0.00904516840847224,0.0142791230719399,0.0819423091692334,NaN,0.0256507339442309,0.00428362731549309,0.0164111519640843,NaN,0.0166025274260247,NaN,0.0912770062136459,0.0217525240758249
0.00129036864484777,0.00249777178311309,0.00420648412903209,0.0609061785695534,0.0208136800796601,0.0332786789421078,0.0627288604160219,0.0129947734839485,NaN,0.0730628797477995,0.00390312567694691,0.00485988517944967,0.521091273418185,0.00685653163397804,0.0772227639516427,NaN,0.00532727348557207,NaN,0.00197569849879609,NaN,NaN,NaN,NaN,0.0190084483464154,0.00467843645661434,0.0121270967487086,0.0141335607854441,0.0278046277756033,0.00631185685275774,0.00293428170646944,0.00715346552113885,NaN
NaN,0.00504094318866277,0.0232688273811243,0.0252068683935706,NaN,NaN,NaN,0.0258138416187738,0.00914222002335113,0.0195910283979301,0.0196700275343355,0.0220681488964242,0.00514320450748525,0.686917800408498,0.027149286173346,0.00534254197041914,0.0147394186240177,0.003997451646142,0.0083974867669306,0.0195757741293899,0.00607618457140799,0.00477207454542675,NaN,0.00887662206056033,0.0106045713335362,0.00765696661041402,0.0060034112960127,0.00398963739691898,0.00545756149092546,NaN,0.0076663526454156,0.00722994269992562
0.00582741159513905,0.00358301704538944,NaN,0.0155001272837125,0.0225127549074562,0.029442153806058,0.0377670189496432,0.0182713450268211,NaN,0.0122059551969138,0.00313726563115587,0.00373561971228341,0.00341532867406807,0.00113305976357224,0.715696482802933,0.00425250873140692,0.0106325204262445,0.00257781304180978,NaN,NaN,0.00540996521058977,NaN,NaN,0.0172178379562628,0.00998197675878576,NaN,NaN,0.0228923980992255,NaN,0.00202158354904316,0.0269771714860916,0.00682149801546851
0.00483920695691514,0.00187839970795573,0.00105982235500788,NaN,0.0841718266722435,0.00930258667525974,0.185166577230429,0.0418994202675837,0.0764976903605401,0.0267040430959891,0.0170011550973863,0.00589475528163148,0.00330026679465074,0.00237596058700187,0.00720129875257286,0.372395021524976,0.00288760167919344,0.0186056574891668,0.00915681210978788,0.00792231039270458,0.0111772257593579,0.00500894547002056,NaN,0.0107878455871746,0.0357200556135327,NaN,NaN,NaN,0.00606604216273473,0.00132143784454357,0.00931665387448922,0.0331545581618149
0.00545613418966707,0.00451551934838219,0.00325733431816878,0.00970356356186111,0.0382802101020704,NaN,0.00944799164723673,0.0132108365690606,0.0377365529849406,0.0286623007924863,NaN,0.00427964634287148,0.00757481850749373,0.000879947047030859,0.0166879135255194,0.0224289826548291,0.513841029653935,0.00331508533481135,0.00375504501783718,0.0329735447505187,0.034378807250832,0.0291835173437272,0.0454676331096451,0.0315169133691472,0.0611478325002808,0.00848996864655739,NaN,0.00644212121980874,0.00286085858264528,NaN,NaN,0.0177876893707749
0.00293590325525245,NaN,NaN,0.00775492281868229,0.0497477415916475,0.0258892683505534,0.0217703460642357,NaN,0.00624858519864163,0.0104835547463218,NaN,0.00366393210248914,0.00262487139630238,NaN,0.00678260250576862,NaN,0.0101135434102377,0.388956266875813,0.0245817415101728,0.038080693968536,0.0306477342832037,0.0152005785799867,0.044139631492024,0.0601671023871454,0.132523038459668,0.0184697039697246,0.00927860412899858,NaN,0.00339160680550354,0.000911149654441899,NaN,0.0777024441757241
0.00715273583363919,0.00187672357298113,0.00218365857676766,NaN,0.0288284694865406,0.0620120557094814,0.0599403254061224,0.011046167831471,NaN,0.00399506274948072,NaN,NaN,0.00562993632288007,0.00130633753541747,0.0201601546292171,0.00433523733644453,NaN,0.0197181932611454,0.581017734339019,0.0187475648251059,0.0575486871467637,0.00993017269754123,0.0336446329228442,0.0140528122697049,0.00459204723800547,0.00466962470058965,NaN,0.0165102264225287,0.00615965034385489,NaN,0.00998219939176754,0.00732154778380385
0.00333753815552207,0.00448440377715246,0.00598865436844156,NaN,0.0367548299014118,0.0595372486388388,0.0487991541354404,0.010211915302142,NaN,0.00517837073207965,0.00473394699270742,NaN,0.00196770623208859,NaN,0.00817279809599177,NaN,NaN,NaN,0.0168454996965413,0.471040799895342,0.154741727330194,NaN,0.0821965331768726,0.0195009288200444,0.0134107533560997,0.00318746038439811,0.00587981519210371,0.0147643219489164,NaN,0.00469416751714043,NaN,0.00830808895934321
0.00535510276153289,0.00401092682346482,0.00229178537379662,0.00372801519978038,0.0779816076371057,0.0625016530339205,0.140741868788996,0.0324680016032839,0.00328379539109934,0.0250527969314304,0.012785462168271,NaN,NaN,0.00112598229806973,0.00890413548309086,0.00365467291011266,0.00238650414795056,0.00706372393807707,0.00792540210428797,0.00856184754146868,0.403965467204124,0.0062938951313068,0.0203875189845504,0.0309942427941148,0.0245954010345541,0.00337879482081015,NaN,0.0118446411673972,0.00787619063102473,0.000667174959292305,NaN,0.0772723610297625
0.00195883017202689,NaN,NaN,0.00354212177957485,NaN,NaN,NaN,0.00654843328846368,NaN,NaN,NaN,0.0125311089829537,0.00269186780495613,NaN,0.00962902949237314,NaN,0.0218415386819596,0.00571101520023892,0.0207712375588612,0.101239486732213,0.00507915201366601,0.428750203076426,0.0804570774889415,0.111320175931063,0.095263336243241,0.0154580356312274,NaN,NaN,0.0128932873949015,0.00204983233062528,NaN,0.033832803777911
0.00165650147848366,0.00281880448424204,NaN,0.00823066171050703,0.0255212982696795,0.0201154045037328,0.0586640165144501,0.0171832000099402,0.0220047212123009,0.0149501531828962,0.00527180742909311,NaN,NaN,0.000796895700412444,0.0046136120210019,0.00828709828181821,0.00495463542568842,0.00394066520715747,0.00167685885102011,0.030567794500427,0.0195777397464824,0.00412266239864467,0.57438936603898,0.0344148613979031,0.03108270709318,0.00581883564942241,NaN,0.00467567602479054,0.00643382863305357,NaN,NaN,0.0852552266166499
0.00523375498917651,0.00397535008413843,0.00315732511434622,NaN,0.0529459293357191,0.0682009034493605,0.0771518529954221,0.0190926504779964,0.00638946497017183,0.009918125196833,0.00779456053750171,NaN,0.00169958147695823,NaN,0.00532517011506148,0.00496432944192924,NaN,0.00204113110711746,0.0175830651126801,0.0210394458008276,0.185709664548319,0.0118260891844866,0.05576494873074,0.335839778828741,0.0282402007862633,0.00351266198197788,0.00500636993486698,0.0142014296492158,NaN,0.00375700490041732,NaN,0.0445990733095436
0.0029589710283193,NaN,NaN,NaN,0.0255286624464626,0.0089933894940654,0.0252162841776403,0.0032432703753633,0.0118732680931651,0.00398438005161709,0.00236637630768262,0.00488628181519708,0.001321299632818,NaN,NaN,0.00649987595896114,0.00234290361694238,0.0254152269835312,0.00503866220270063,0.0322909623588836,0.0598305967291139,0.0213056328886303,0.0885833744845051,0.0156098078737085,0.544384674518533,0.00662886243672511,NaN,NaN,0.0102165469619461,0.00173388080993711,NaN,0.0862916732823795
0.00210329810234759,0.00627681043806434,NaN,0.00574999499570065,NaN,0.0187168176065318,0.0132408649730838,NaN,0.0134764481676956,0.00707588446697142,NaN,0.00448895246646722,NaN,NaN,0.0162144493079536,0.00859179810155667,NaN,0.00436634478296143,0.0241498466335342,0.0613103928619463,0.0464538179015367,0.0121122550039977,0.00728100811346294,0.0768031924052237,NaN,0.605538814285166,0.0204220842693249,0.0174945908628858,NaN,0.00413829967305132,0.0147637794859683,NaN
0.00107960664952069,0.0064162785479425,NaN,0.0130652946293982,NaN,NaN,NaN,NaN,0.0492044655435554,0.0252285886252059,NaN,0.0108752038323369,NaN,0.00144175414255841,0.0120271141436752,0.00916700924500344,NaN,0.00272565452376664,0.0064526456545196,0.0843562775764808,0.0311238041647474,0.0112852275940445,0.0216347686261153,0.104368761841371,0.00512743917530354,0.0131177789809593,0.53064373836518,0.0168536402838101,0.0144675982875274,0.00232669336693747,0.00455660789520148,0.00475830946323933
0.00428804824746834,0.00424337442953045,0.00524495618908435,0.0216439303382018,0.0143743598376799,NaN,NaN,0.0145225338633039,0.0340912898777443,0.0243471188424214,0.00567245152225962,0.0130825986512584,0.00418813408325488,0.00403497178505995,0.0327145415806362,0.00998658475725107,0.012883296774016,0.0223423120931094,0.00934499026339969,0.0289730973199134,0.0130079602245566,0.0229589260827305,0.110644389036144,NaN,0.0202290833941806,0.0251693948164254,0.02642663973467,0.422360312077065,0.0108668645286292,NaN,0.0386667222596751,0.0358868831416971
