-0.005221280688119445,0.0008110260651778998,-0.0031358436028004998,0.009296967834228198,-0.002626200731087998,-0.006880560054368899,-0.0037378362027724998,0.0091988544624926,0.002258619985070499,0.0046070300137404,0.0036303491635090003,-0.0020255796200301015,-0.0006268244549103999,0.0001610335430034999,-0.0070876338462279006,-0.0110754682404965,-0.0062044129721425,-0.0088490304767698,-0.0007611297340189001,0.0018041340673782,0.0075367154582785005,-0.0009181997572594999,0.0032385297993158995,0.010695845988567201,-0.0002220712518901987,0.0015840525726997998,0.0009062588257122998,-0.008429889048265,0.0083554155595032,0.0022091950903253004,0.0037413428976984,0.008319490427297599
-0.0025416575596805997,-0.015444295868113578,-0.0011217413866025025,-0.008402325323773899,-0.0098961421642016,-0.0040744384023189,-0.0048945250876332,-0.009768767365121198,-0.005759729708049201,-0.0076573431430631,0.009518289627926202,0.010003356903791002,0.0086701748900614,-0.001597680462588,-0.0012172162271481997,0.0007459545350455999,0.0026062830995111997,0.0050450949730433,-0.0007098528531239998,0.0014207615183411005,0.002040308064840301,-7.448598485890016e-05,-0.013034567261791601,0.0064049742602913,0.004126994974307501,-0.0021565356706242994,-0.0015699778384369997,0.0105997453166316,0.005598340181591699,0.0012810160170714999,-0.0011378824750297003,0.005129265258408802
0.0026364977637006,0.0017745285972848995,0.030891105165376298,0.014312812578180801,-0.0174281983947046,-0.0009500079625852,-0.005475116554633702,0.010082633102300599,-0.0071169458126217,-0.007175138644623401,-0.0007744662497325,-0.011391342075074497,-0.0022620096885453012,-0.0005312621822748998,-0.0068526495488713,0.0038759243892975996,0.0010559689766044007,0.0028007687801511003,0.00017118171036979994,-0.0031669705802135,-0.0022193045321808004,0.0006873001473219,-0.00021020007402789993,0.00013281314242200026,0.0011370417433127994,-0.0129094037047435,0.0012819097640756,-0.0281788421276244,0.0015766130788444,-0.00024910496545250006,0.0024909797706786,-0.0045610444220674
-0.0015607105798635,0.0010296084513393999,0.0011325208316133005,-0.06525377563619489,0.0005610654068857,0.0033572536698321994,0.0009027573208091992,-0.0038707438442991057,-0.00026165682551889963,0.0048251801751477,0.005915535802360699,0.004287345783534898,0.005036150582042801,-0.0062079669336506,-0.005519739403312698,-0.0007909076001156,-0.0018693073102199,0.000812559505188,-0.0035561941659647,-0.0058138111124288,0.0004852956486420994,-0.0016368569624059998,-0.0052365329146497,-0.0054702718065422,-0.0021839380291665,-0.0051781073729661,-0.00010891130594930035,0.010443755890057499,-0.0008297823125350996,0.0009628876021182001,0.004093700449811499,-0.005855293664109801
0.0007256376063092002,0.0017953376134087998,-0.004141729144684,0.013984452062128998,0.020155134728098878,-0.0270181906969523,0.009118257692611001,-0.010789995343198001,-0.007031550470179801,0.012400522741996298,0.0045670804141342,-0.005873152914562299,0.0020151216008914,0.0006222278446373001,-0.0042518313304152,-0.028413190811118802,-0.005941966673034501,0.0002034762341970005,0.0007853558374390998,-0.0020117399987728,-0.004408650837561999,-0.0019815590498141996,0.0013131787685575005,-0.0021657305887687996,-0.0048503239090548,-0.0011650648783996997,2.4454079819200003e-05,-0.0080731213445147,0.003568519741864,0.0008814149402535999,-0.0015190477966496997,-0.00011121415391429981
0.0022393639777316,0.002806870386496,-0.0047992984324105,0.0067671767821850005,0.004017463115761899,0.021197549211446898,-0.000909203015473899,-0.0162214976572905,-0.007806335363732299,0.0021327944492362944,-0.003173483658466701,-0.011542464700224199,-0.0073064103294575,-0.0005803752824324001,-0.017685729203993198,-0.007222568041963001,0.0012381109779787004,0.0020910607252244,0.0007118495922964002,-0.0040643535182305,0.00011507760292400054,-0.00181223194862,-0.0038891668167972005,-0.010594167982109399,0.0029097936949205004,-0.0056109487037677,0.0002986038771369006,-0.0224128177867501,-0.0020297571257764995,-0.0007567589251440002,-0.0083410396415234,-0.0005199097234909996
0.0037435537931911006,0.0009759789988054001,-0.0043094802562864,0.0090001266823044,0.015892026257538994,0.0030712193442600996,0.03392224392513832,0.005372959122498001,0.011920594447470803,0.008007525896344798,0.0011344916056996,-0.009085813936642498,0.0009319764742284002,6.267276672469995e-05,-0.004670129887029401,-0.005725835249352402,-0.0014431810173450993,-0.002931611629937,0.0002348833624352001,-0.0008809592844552,-0.0072220573700738,0.0024183017837085003,0.0007420325438193993,-0.0011842057350787997,0.0007948194929117995,0.0009501423896015999,0.0018296380141040003,-0.012609450022559199,-0.0003475768524790002,0.00010348069624869995,-0.0010392836289281,-0.0007466080049713004
-0.0014553526925286,-0.0017928012650157998,3.868308988220007e-05,-9.555236025600086e-05,-0.010225201973148301,0.010258703199657895,-0.0029215081812867996,0.04756136982235959,-0.009607386411874398,-0.0053795194639717995,0.007460065162454,0.004573228415101899,0.0063515312795775995,-0.0027088705526472,-5.2464175782800104e-05,1.4206400577700465e-05,-0.0018465644719363999,0.0005453162713059999,-0.002270127487137,-0.004665384760184599,-0.00021004445395930021,-0.0005886641448212002,-0.0006475467170911999,-0.00012478656629039998,-0.0012739845620361994,-0.0057316456238597005,-0.0009256313866056998,0.006300008956490201,-0.0017931138331101007,0.0006392257436407,0.0026319339600923,-0.0054819893684941
-0.008541796889410102,0.0022721690775310997,0.0007120235284273999,0.0032474749016681986,0.0120504654108347,-0.009981735468684604,-0.021158802528008704,0.005335508697260998,-0.024039502375470978,0.0074057586915171995,0.0012468190672019,0.005947484050746601,-0.0012741452436881005,-0.0003070789560466001,0.0013532393126073992,-0.003651401772098002,-0.0022136476670479004,-0.010489411646942802,-0.0007178890113304004,-0.0017932340155183005,0.0013104109899273984,-0.00013618346012890005,-0.0020729800918898,-0.0019009968377616,0.0050435267084493005,3.91285797205999e-05,0.0034309957332005997,0.010278751924464402,-0.00474918785779,-0.0008061884433410999,-0.007143907759408,-0.0052604795798903
-0.0012233477118681999,0.0036562012350393,-0.0017143140625031001,-0.005677114597713598,-0.0063069607643113,0.0024613917028007,-0.0072118138485179,-0.011144514748332203,-0.003656803677409698,0.01480784773597249,0.0007881529413663949,-0.018787578045320302,0.0008311159365382986,-0.0023693378092995996,0.004970092006218901,0.004212402434321499,-0.0014668537182637,-0.0024446458474987,-0.00039499003900859975,-0.0022047602984074,0.0093386625464985,-0.0017412648903606998,0.002054159965035899,-0.0015305793459273998,0.0010765537666691995,-0.0016217586606426995,0.0018875880932564997,-0.008950348919311698,0.004559781292848,-0.0012904130666864,0.005958311146738101,8.37267512638993e-05
-0.0032712244809184002,0.00022568741676959976,-0.0007216145427474999,0.013611690532176798,0.006565241016473799,-0.0005570439463878996,0.0008602614497701996,0.006738497026558099,0.0006805181699484995,-0.0004865273303230888,-0.040797591076440876,0.0142028953693691,-0.022496025071989598,-0.0012835901189852,0.0006752727419089,0.0019164896445232997,-0.00022219973191009998,-0.0022585585623462,-0.00014423771754579987,-0.0019925177535414997,0.0040372594872548,-0.0037936246274363,0.0021700016101810007,-3.512478499999999e-05,-0.0017266232058481,0.0047840039755149,-0.0014027959586362998,0.019651169859190198,-0.0054845553909646,0.0016319234212635002,0.0093621999617147,0.0031224403881682005
-0.0037608380232429,-0.0011168498813154,-0.0006859755783051999,-0.008673034904516097,-0.0317019093924821,-0.0010806993888188999,-0.0170244504061531,-0.0215486466746091,-0.022767854416675597,-0.010665909506753099,0.0006104708755573021,0.01895624083081121,0.017826230748736904,0.0026569541176875,-0.0071235595577587,0.001348740915719,-0.008818726041486199,-0.0019015846285333998,-3.447443865799995e-05,-0.0066192796015362,-0.00021849976564970036,0.0017750565565184994,-0.0017653321398097,0.000412581914105899,-0.011188732200551,-0.012067203905537595,-0.0092228302179354,0.0230245123452223,-0.0008842978287109046,0.005858459044273,0.0073238157510307975,-0.0028294950949337002
