0.895258949046924,0.0219947826223748,0.0166107864786452,NaN,0.0308196475849587,NaN,0.0242909747897762,0.0282550541868007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173272227754832,NaN,0.0179887572364126,0.0108658557095003,NaN,0.015584945360764,0.0240991367854908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143805740733979
NaN,0.745899634648715,0.00719702687541,NaN,NaN,0.0303880817988105,0.0217124577634311,NaN,NaN,0.00926652168361842,NaN,NaN,0.0157647182597317,NaN,NaN,NaN,0.0180301625341286,0.0997648961741139,NaN,NaN,NaN,0.0276965455784686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0211789186850478,0.849934147944089,0.0130567251265497,NaN,0.0134674438557782,0.0326031558214235,NaN,NaN,NaN,NaN,0.0263780431420662,NaN,NaN,NaN,0.0101595674215217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191138957693055,NaN,NaN,NaN,0.0136797803559103
0.00433639547747011,0.0162227523838393,NaN,0.51673472871035,NaN,0.10540962809367,0.025530685968983,0.033448241854818,NaN,0.14524191481553,0.00983886125424516,NaN,0.0283944095534581,NaN,0.0206564176602559,0.0147839215722138,0.00399528927832746,0.0086485663840672,NaN,NaN,0.0126575558483526,NaN,NaN,NaN,NaN,0.0185457973250276,NaN,0.0311738150171349,NaN,NaN,0.00482448599625546,NaN
NaN,0.0126110634084973,0.0140063484992444,NaN,0.355942934962308,NaN,0.0612048932452017,0.0832021045741538,NaN,NaN,0.0199908883709304,NaN,NaN,NaN,NaN,0.00850580844342504,0.00405443244594486,NaN,NaN,NaN,0.0211467375299277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00902432632215819,0.00848844676616682,NaN,NaN
NaN,NaN,0.0110901720247559,0.0112778912044335,0.0425597131860199,0.419618441193598,0.121466569881446,NaN,0.0348253292204812,NaN,0.00925439103195598,NaN,0.0121607840316933,NaN,NaN,0.00795004296394119,NaN,0.00858601496967195,0.00874450786960944,NaN,0.017439538533174,NaN,NaN,NaN,NaN,0.00906498157705046,NaN,NaN,NaN,0.0102463632593189,NaN,0.0126584616715629
NaN,NaN,0.0176531129184643,NaN,0.0192780222852702,NaN,0.230443757393149,NaN,0.032640235806654,NaN,0.0116820318474737,NaN,0.0189916668298493,NaN,0.00402923169146717,0.0153102778018946,0.00441125349422649,NaN,0.00570467718954313,NaN,0.0195012461470612,NaN,NaN,NaN,NaN,NaN,NaN,0.0206306190733978,NaN,0.0113227929711747,0.00545070108025151,NaN
NaN,0.00680834234497167,NaN,NaN,NaN,NaN,NaN,0.253954258340706,NaN,0.0193880895400828,0.00953238298985226,0.0242867790018884,NaN,NaN,0.00978880201124399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153748437257643,NaN,0.0372976888764077,NaN,0.00592969629717812,NaN,NaN
0.00764587568755238,0.0186365060297402,0.010036534449378,NaN,0.0206263271980543,0.0132540789244149,0.0262233289967524,0.0345630208559269,0.439731036870174,NaN,NaN,NaN,0.0116884758850111,NaN,NaN,0.0125722015163864,NaN,0.0276171700514963,NaN,NaN,0.0561330812497388,NaN,0.0207662946765816,NaN,0.0569539630410449,NaN,NaN,NaN,NaN,0.00508111536526998,0.010694533787008,0.0327218004169654
NaN,0.011269882941558,NaN,0.157728736535369,0.0848829519100408,0.0845896301590899,NaN,0.121860220657515,NaN,0.386288046205011,0.0271660972788274,NaN,NaN,0.00535100496143077,NaN,0.0157141904123804,NaN,NaN,0.00871258839006239,NaN,NaN,NaN,NaN,NaN,NaN,0.0209188973887252,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.00760913553661848,0.00684189079971595,0.0894193197152017,0.18548252885919,0.124587944533909,0.0201661929444207,0.141278680810146,0.0390478735190718,0.221941344614545,0.697822489131409,0.0370829714727333,NaN,NaN,0.00677541663315659,0.0707254645958634,0.00382140060660576,0.0137834299504395,NaN,NaN,NaN,NaN,0.0236971969961417,NaN,0.0767475834824079,0.0177488835145233,0.00877880803587128,NaN,0.00805548164935123,NaN,NaN,0.0506463942256533
NaN,0.00874135869391093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.580215516670545,0.02237268223269,NaN,0.00600985552172455,NaN,NaN,0.00995812299445247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447683094765407,NaN,0.0160578870488368,0.00886580785807518,NaN
NaN,0.00844427128165781,NaN,NaN,NaN,NaN,NaN,0.0220191575618641,0.0222980265571108,0.0394347539174299,0.0577533150337132,0.0192781214719279,0.657090804692527,NaN,0.0100515790065544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189763293192339,NaN,0.0175366906167685,0.0130627224338821,0.0583567580449011,0.0382319852620282,NaN,0.00801881526725306,NaN
NaN,0.0202489285331056,0.0142406371455139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381536333928275,0.943341439389229,0.0127415566261395,NaN,NaN,0.0119720901396769,NaN,0.0234531554203265,NaN,0.0448167008443308,NaN,0.0431377884567837,NaN,NaN,0.0148616928213363,0.029179525213093,0.0165980079033319,NaN,NaN,NaN
0.0133897935667631,0.0103001324010678,NaN,0.0275018258282426,0.038938758778724,NaN,0.0257533298115349,NaN,0.0225955824455069,0.0492102010410211,0.0242099859041567,NaN,NaN,NaN,0.894995799078056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238049153364474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00957378093814769,0.0243368006870776,0.0120461448766446,NaN,NaN,NaN,NaN,0.0346150052080686,NaN,NaN,NaN,NaN,0.0226176489590564,NaN,NaN,0.698327394064065,0.00748596418116872,0.02349931745484,NaN,NaN,0.15428527194178,0.0375967153118908,NaN,NaN,0.0207834121425286,NaN,0.00904488805758208,0.0336054982889067,NaN,NaN,NaN,0.0558627762694443
0.00330670406090434,NaN,NaN,NaN,0.0194189838520867,0.020651028184251,0.0628735368661345,NaN,0.0313238408943496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90061146141192,0.0523536584606111,0.00448692279789593,NaN,NaN,NaN,NaN,NaN,0.0170958178705401,NaN,NaN,NaN,NaN,NaN,0.00548647054510168,NaN
NaN,0.0124201203664854,NaN,NaN,NaN,0.0317526701423731,0.0303925345150285,NaN,0.0233107119797915,0.00831377911210384,0.0145677707713872,0.0187280906860089,NaN,NaN,NaN,NaN,NaN,0.572799603624315,0.0254055600709559,0.0291892382559997,0.0263187644069156,0.0382827872361007,0.0233186840548045,0.0373656741890752,NaN,NaN,0.00725628463506492,NaN,NaN,NaN,NaN,0.0111784572902906
0.00364831901898637,0.0080322676405866,NaN,0.0204686450118448,NaN,NaN,NaN,0.0218770089792179,NaN,0.0170882535700492,0.0100146082682495,NaN,NaN,NaN,NaN,NaN,0.00346376054081838,0.0313166825433272,0.822433039326666,0.0392681174399649,NaN,NaN,NaN,0.0242250214738389,NaN,NaN,NaN,NaN,NaN,0.0208118547648614,0.0155871577274301,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189837542331254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00899381078451545,0.011166117795195,0.257734978509392,NaN,NaN,0.0187397119137447,NaN,0.0148409037961134,NaN,NaN,NaN,NaN,0.00622176979522698,NaN,0.013849756087467
NaN,NaN,0.00798611984629187,NaN,NaN,NaN,0.0321060731725331,0.0298069662870737,NaN,NaN,NaN,0.0457242560008085,0.0243278497754927,0.0048152953090443,NaN,NaN,NaN,0.00788196349775739,NaN,NaN,0.497149265184557,NaN,0.0176911887302072,NaN,0.0211192569614861,0.0114580456382196,0.0248182415440205,0.0718139725490126,NaN,0.00419696229504389,0.01448954414736,0.0133508793925562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025521126529742,0.00760494346394111,NaN,NaN,NaN,NaN,NaN,0.0207902241943193,0.00396994155528082,0.0213865662018742,0.0120492227086472,0.0516871380599994,NaN,0.468262487483448,NaN,0.0443189696431681,0.0318461372944071,NaN,0.020571534691758,NaN,NaN,0.00602822427991,0.00609376851634518,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028762195932156,NaN,0.0097928004721039,NaN,NaN,0.00474063103813587,0.0539886264915101,NaN,0.07723218884671,0.694589711704343,0.0662686679093824,NaN,NaN,0.0183265163096023,NaN,NaN,0.00451263944404778,0.00462732312237153,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202016018374035,0.0287963563578669,NaN,NaN,0.0183037736704951,NaN,NaN,NaN,NaN,NaN,NaN,0.00901463597489929,NaN,0.0152354314746569,NaN,0.0296136813359252,0.119696306983755,0.0169078732230689,NaN,NaN,NaN,0.00648761370150597,0.00563696647787394,0.00474416376540546,0.0215040656412232
0.010762825152766,NaN,NaN,NaN,NaN,0.0163427940143345,0.0345544085412414,NaN,0.0621587462493866,NaN,NaN,NaN,0.00919951500211233,NaN,NaN,NaN,0.00732796964758553,0.0217256220504443,0.0108135516708013,0.0651768920084129,0.0292799402895126,NaN,NaN,0.080971028053463,0.36249575039867,NaN,0.0224121588855194,0.0203064748977987,NaN,NaN,NaN,NaN
0.00607288052685431,NaN,NaN,NaN,0.0196453396893954,0.0158736846846122,0.0486660793714164,NaN,0.0450825342507952,0.0105718857330008,NaN,0.0280979220860464,NaN,0.00265916534885266,NaN,0.0181439824770069,0.00450803779233496,NaN,0.010014093707239,0.0879420691449343,NaN,0.0616416703302713,NaN,0.0977180747640745,0.0785388383423863,0.762717461386145,0.00791703818939227,NaN,0.00672334608519668,NaN,0.0134839883252879,0.0266843528202924
0.00345267476329286,NaN,NaN,NaN,NaN,NaN,0.0307379658967019,0.0176126498776151,0.0322269748158566,NaN,NaN,NaN,NaN,0.00921704094172062,NaN,NaN,NaN,NaN,NaN,0.125801242024088,0.0288357985597483,NaN,0.0247895065698386,0.158452023796293,0.022208041661589,0.0105351191349862,0.731498287270901,NaN,0.0207036728181509,NaN,NaN,0.0172922334808147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135761144946534,0.00273089712556718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143392860106129,NaN,NaN,0.398310334627566,0.00998094523559128,0.0218663732216812,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0153545229600068,0.0521058556097229,0.0170401419875772,NaN,0.0184319112812132,0.0120305366200809,0.0190577069092459,0.0354000802647491,NaN,NaN,NaN,0.00941391784638873,NaN,NaN,0.061586871376541,NaN,NaN,0.0364199730882179,0.0825818525904208,0.0161026597976948,0.00844455928811181,0.0294371632505027,NaN,0.824151896507189,NaN,0.0174248968509632,NaN
0.00643083051614452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0078335602436923,0.0117542563397335,0.0173607552013911,0.017490674416782,NaN,NaN,NaN,NaN,NaN,0.0194111006174448,0.0227443742449053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042659247117272,NaN,0.834902624116578,0.00486636002628032,NaN
0.00948212375631017,NaN,NaN,0.0159082709594449,0.0327176479395636,0.0145474982221979,0.066259247709673,NaN,0.0349226180533509,0.0186846765732822,0.00924507495388432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00622582927901953,0.0515365732552936,NaN,NaN,NaN,0.0821133535557252,0.0407167052310322,0.0309137636180246,0.0393064836858532,NaN,0.00681322189820265,0.00663555519339943,0.834272421137016,0.0185666374170223
0.00487838921777191,NaN,NaN,NaN,0.0335666791726563,NaN,NaN,0.0251517331429517,NaN,NaN,0.0159122257999951,0.02225805206099,0.0173129980587779,0.00318950834679503,NaN,0.0133705944025445,0.00363608454770439,0.00805585099009147,NaN,NaN,NaN,0.0539492361708079,NaN,NaN,0.0942647906610666,NaN,0.0113071564857501,0.0361286274415599,NaN,0.00822439615329198,0.0111587150702695,0.63719434129295
