0.487511089616008,0.0230567407458848,NaN,NaN,NaN,NaN,NaN,NaN,0.0846293163091597,0.00915796119813426,NaN,0.0513683789203928,NaN,0.000973089603300122,0.0109855570439845,0.123989224696707,0.0136889713463675,0.00464126065173321,NaN,NaN,NaN,0.0271830007539287,0.0372988313739237,NaN,0.00838618567791214,0.00456661525708509,NaN,0.0673868868817732,0.00832271226668975,0.00155011487895298,0.00355671126659352,0.0156668280142746
NaN,0.512109304993358,0.0272791544866403,0.0686112655112106,NaN,NaN,0.00835653462447506,0.0770194066634299,0.0444600477103906,0.0175925656935381,NaN,0.0422788298606057,0.00982651668647794,NaN,NaN,0.0277645435009614,NaN,0.0117954369477418,0.00180293704058882,0.00832097548585819,NaN,0.0115419313526057,0.0223881200797928,0.00805776831958485,NaN,0.00269210009965846,0.00962708268728611,0.0315482983224785,0.0184329354472601,NaN,NaN,NaN
0.00258931899730881,0.0114933275489654,0.61112690695865,0.0895467301798267,NaN,0.0224595042031415,0.0222637636495598,0.0420101085083585,NaN,0.00610300843389918,0.0500555061843602,NaN,0.0356192837565778,NaN,0.024093024590665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118822797977341,0.00456340908938516,0.00763337141764444,NaN,NaN,NaN,0.00387314803884775,NaN
NaN,NaN,NaN,0.754483315950319,NaN,0.00896832037136371,0.0162343882342595,0.0860836003825408,0.0283308305970299,0.0320554909247951,NaN,NaN,NaN,NaN,0.00247161199168563,0.0238476037078064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019641319468337,NaN,0.00647567666627266,0.000970814616817328,0.00291973788572863,NaN
0.00195674518730702,NaN,0.00479829453449916,0.0314589504111133,0.707939577241531,NaN,0.0322602473747533,0.0334895865186922,NaN,0.0169180366673219,0.0213660163318883,NaN,0.0191383295601841,NaN,0.00517642323123904,NaN,NaN,NaN,NaN,NaN,0.0295431462485327,0.00716261618099988,NaN,0.0284050759958818,NaN,0.00323369364937822,0.00324271350694483,NaN,NaN,0.00225127402612076,NaN,0.018392477470975
NaN,0.00586684949093998,0.00332122037750078,0.172152395418178,NaN,0.550369152766426,0.0299031756311861,0.139969773043325,NaN,0.0101374870016298,0.0177420892269386,NaN,0.0082516128505334,0.000745879042125287,0.00796756657810896,NaN,0.00197310498571219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00505385358101546,0.00420013062022689,0.00227721032850395,NaN,NaN,0.00137523294748214,0.00141133895696915,NaN
NaN,NaN,NaN,0.0196044201324331,NaN,NaN,0.658267021114506,0.0578045820113532,NaN,0.0157286888202224,NaN,NaN,0.0291126489616421,NaN,NaN,NaN,0.00343873274748572,NaN,0.00185742730499916,0.00496364371074972,0.0319256288814896,NaN,NaN,0.0400824336978437,NaN,0.0177425480538461,0.00319748395721738,NaN,0.0101592209534723,NaN,0.00580327284837951,NaN
NaN,NaN,NaN,0.109563272002353,NaN,0.0266171572479544,NaN,0.387493316103535,0.044189268647042,0.0119716459234257,0.142794147936024,NaN,0.117109881547473,NaN,0.00980509291394946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158543548265456,0.00658155537251619,NaN,NaN,0.0236300465962041,NaN,0.00834708815038531,NaN
0.00190725879429622,0.00296857072671717,0.00543582882648335,0.0412212630403301,0.0345728203462193,0.0416627114512908,0.0148532075107878,0.0192114005834024,0.598183041874159,NaN,NaN,NaN,NaN,0.0037883924417205,0.00660775977885708,NaN,0.00598179386448399,NaN,0.00384848723962422,0.00500490336764793,0.0322457440448221,0.0368669249818047,NaN,NaN,NaN,0.00987953411125462,0.0261937707827516,0.0228217092760021,NaN,0.00190100703304037,NaN,0.0364745173828412
NaN,NaN,NaN,NaN,NaN,0.0702883820326655,0.0734050164239719,NaN,0.101161799440883,0.222508544391719,0.237886715348264,NaN,0.0509430258128913,0.00289385420494384,0.0143690658662436,0.0463619695656067,NaN,0.00697676513277549,0.00189048576542486,0.0100244132004524,0.00905903626658982,0.0163625924613531,0.0142446969928485,NaN,NaN,NaN,NaN,NaN,NaN,0.00735115181621559,0.01433335796615,0.0162147626039455
