0.225079982528902,0.0106953610872396,NaN,NaN,NaN,NaN,NaN,0.00313906240985839,NaN,NaN,NaN,NaN,NaN,NaN,0.00363517238322856,0.00377128665122461,NaN,NaN,0.00382056460901678,NaN,NaN,NaN,0.00639993347040277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0164079783585988,0.263877390824295,0.033578346770868,0.00992885023015464,NaN,0.0109866129554072,NaN,0.0175461996979963,NaN,0.00687043986015029,0.00958792554332546,NaN,0.00455061852518799,NaN,NaN,NaN,NaN,0.00863832978311197,0.00828239643210645,NaN,0.00635795143955412,NaN,NaN,NaN,NaN,NaN,NaN,0.00398028893530112,NaN,NaN,NaN,NaN
0.00411856564918965,NaN,0.224177403646435,NaN,NaN,0.00466379604800961,NaN,NaN,NaN,NaN,NaN,0.00407435590715958,NaN,0.00926661343273689,NaN,0.00604418785386313,0.0076111111103077,0.00347639864771445,NaN,0.00436210310561149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00459995082118421,0.00466635870272174,NaN
NaN,NaN,NaN,0.0630351798104641,0.00433374264253147,NaN,0.0050168025598416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00607416597977653,NaN,0.00429083709448707,NaN,NaN,0.00606951899464143,NaN,0.00333094388701185,NaN,0.004244445750832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.00387383435266714,NaN,0.00471638645827946,0.0247193607796265,0.00304296039270406,NaN,NaN,NaN,NaN,NaN,NaN,0.00504294254446165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00726441551364623,NaN,NaN,NaN,NaN
0.00418824669819465,0.00406293261008172,0.00636849561015446,0.00518306690998315,NaN,0.0193351373057193,NaN,NaN,NaN,0.00426171329521117,NaN,NaN,NaN,NaN,0.00397342722291822,0.00594106219543698,0.00343605068216647,NaN,0.00390233163664562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00456657188765888,0.00760275857415793,NaN,0.0042725534060642,NaN,NaN,0.032638915352631,NaN,0.00315808360577629,0.00334992624929473,NaN,NaN,NaN,NaN,0.00344094082091338,0.00310579388942293,0.00327232051298261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00452461397283053,0.00745685478252443,NaN,NaN,NaN,NaN,NaN,0.0300504896718395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00457744151366208,NaN,NaN,NaN,NaN,0.00294321665109888,NaN,0.00372912788263148,NaN,NaN,0.00509540016734331,0.00565944901379805,NaN,NaN,0.00324150343512915,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267047033034297,NaN,NaN,NaN,NaN,NaN,0.00848540829901854,NaN,0.00749887790082544,0.0193542896820382,NaN,NaN,0.0159524616915187,NaN,NaN,NaN,0.0131543015699214,NaN,NaN,0.0040388909281203,NaN,NaN,NaN,0.0146469046087497
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0961881671908782,NaN,0.00438344595256934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00614726608356276,NaN,NaN,NaN,NaN,NaN,0.00940951030944145,0.00578809067364782,NaN,NaN,NaN,NaN,NaN
NaN,0.00344280702148798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103037081975255,0.0890158028689014,NaN,NaN,0.00576887179428051,NaN,NaN,NaN,NaN,NaN,0.00818426369401062,NaN,NaN,NaN,NaN,NaN,0.00705103273586844,0.00608294916681251,NaN,0.004508225810642,NaN,NaN,NaN
NaN,0.00481689567004678,NaN,NaN,0.00462811408173545,0.00371700212117572,NaN,0.00720663573306214,NaN,0.00415940469301488,0.0044444901771878,0.219874463942408,0.0211687656808226,NaN,NaN,0.00527531631319976,0.00412108643498606,0.0036743462931753,NaN,NaN,0.00816930598641464,NaN,0.00304627862262598,0.00394392507623509,NaN,NaN,0.00309630650194666,0.0645339553557639,0.00511401494364573,NaN,NaN,0.00341045510764376
NaN,NaN,0.00489600774441439,0.00888524616163042,NaN,0.003680362466949,NaN,0.0039543191306939,NaN,0.0066150258385382,0.00429093271608953,NaN,0.197815052894387,NaN,0.0272597395663864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032072491878002,NaN,NaN,NaN,NaN
NaN,0.00433988545732502,NaN,0.0043457910358028,0.00432800672409659,NaN,0.00475190529361794,0.00571223269140564,0.00362219790399299,NaN,NaN,NaN,NaN,0.76636243488142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.00696483974133149,0.0113872589756474,0.00592901531859079,NaN,NaN,NaN,0.00791801494558264,NaN,0.00333774083541327,NaN,NaN,NaN,0.00377803099318308,0.169852033905536,NaN,NaN,NaN,0.00415108616221097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.00420384132908972,NaN,NaN,NaN,0.00306422931463772,NaN,NaN,NaN,NaN,0.0103059586990811,0.0849526776438014,0.00450607988112466,0.00859643507774154,NaN,NaN,0.0144878641807707,NaN,0.00391787143957668,NaN,0.0102986282360161,NaN,0.0039549621407168,0.00800368547639799,NaN,NaN,0.00496600304263946,0.0102659277959515
NaN,0.00325384644964105,0.00429469266574748,0.00337230460154231,NaN,NaN,0.00321685835112889,NaN,0.00575469143681821,NaN,0.00350692756510657,NaN,NaN,NaN,NaN,0.00657966491504327,0.111825086463192,0.0128379429017561,NaN,NaN,0.00387165052306904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00403734429444622
NaN,0.00608187759769993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037094008723446,NaN,0.0695874078369235,NaN,NaN,0.00397152058570701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00378658090569694,NaN,0.00519094196595297
