1.0694334350028163,0.013736327314669937,0.0029605543109408627,0.07406950918434899,0.018900484473869387,0.01726798521128095,0.012353808968937613,0.059305391685267675,0.011849524736560538,0.026081050328094376,0.02489358363766661,0.010199798382554975,0.005845866596088126,0.0019001434658537375,0.0043451815528005745,0.0060803544017746375,0.00148852441062105,0.007670889140832412,0.00404228691579615,0.0036112225967833253,0.029700602025175524,0.1706226976049372,0.17491392132204592,0.006054067896794899,0.05646700379323845,0.009508912316994925,0.005524406562308438,0.025547236177660176,0.0031580455313848376,0.005146893908951801,0.0038542229286679247,0.07538274235659759
0.00668712507970685,1.0051634329520667,0.0033130119776592624,0.08082978326875419,0.027335298133781685,0.019011635595182288,0.07777005350276647,0.05802307560250674,0.02703561722531598,0.0308417861308324,0.01831200177753209,0.00403071026530395,0.00374740770464235,0.0024465147756293497,0.0040269047799133505,0.005724224922467262,0.006620636838240162,0.0152062537816486,0.004975329937790976,0.004134189906052,0.04552873575547331,0.06992807221337506,0.15193521785855552,0.022265915815785225,0.08594089936268601,0.006038952661807513,0.012132848268223936,0.02037561973807909,0.004698204386483138,0.0028465933745133627,0.008837532871235136,0.06409318515073761
0.009276206512531937,0.007055560033193813,1.0967287876398675,0.1458091158998975,0.028491626263731088,0.03437567079291184,0.028459065981850024,0.1470942508603883,0.029905062592443524,0.08361500848785858,0.06867552902324303,0.04144131492467515,0.019484020647017923,0.0054482843774521506,0.0076814972992122876,0.0151172043467613,0.0035612824653154,0.004603052417769437,0.003677832401028337,0.0030650192129842127,0.09198931172609151,0.07613082629387874,0.2617371274547013,0.016518879725961888,0.02562166264994759,0.004484674432158038,0.0111477431853081,0.04018084878327705,0.0044320336821311625,0.0034250675168663123,0.003140356310018025,0.06645481737259687
0.004093331510725325,0.006819495215163713,0.006196213337492601,3.699863705492771,0.05170699076021475,0.015094744885154814,0.0359758529660397,0.5320613564510648,0.03326847942242795,0.25338141195791325,0.015513631692114064,0.035486271937533,0.011965144572288262,0.006547499486341537,0.007234458650762962,0.026226646570328437,0.0035010897274521504,0.006236048333517324,0.007280725052249975,0.005947895362941887,0.04337270141333634,0.18126843340637336,0.28026989841799665,0.0181993786814726,0.10639107698949132,0.003855812717433025,0.0035553136606373127,0.028232302355178623,0.006978398687545288,0.005688873266408662,0.01163167129239035,0.14362305691241833
0.006536226349526137,0.00338661878950395,0.002027558856797825,0.07323485682215557,1.540586898967625,0.0322293859296564,0.023821585849809264,0.15297001982877634,0.012065938943475612,0.03524067019334462,0.0313499064220983,0.04037189066698264,0.01800937164023144,0.006074703355829013,0.008218684718521701,0.029791405276991076,0.0035565001279335125,0.006884177944836488,0.0048139196987997245,0.0023848524299709124,0.056661551363297744,0.0519985155323351,0.10520386452199677,0.013363185653727712,0.053216479240745074,0.008733307603189125,0.024436438856704816,0.03527186169765114,0.010603613777408087,0.005986024270135625,0.0110749731394138,0.0608585004855431
0.004730591772408812,0.011672518021381563,0.0038041611047540127,0.09453434042556409,0.028069082938318828,1.1793076651230918,0.020180757667278615,0.07452329749813912,0.03439948066429309,0.03956924366442225,0.006721364628010512,0.007426625095541038,0.003954563442477325,0.000718277401211625,0.0075772292539059505,0.028252930986859034,0.004912841852546538,0.006090829501358537,0.0031537494760728504,0.0020139030737978377,0.05443571937915975,0.13699572677337293,0.20748415630595013,0.01157260830667795,0.05568845860386368,0.0089261937127618,0.009103210934577274,0.007187008324096826,0.004220530961079412,0.0004242721660661875,0.005527662523076363,0.11479085253475024
0.007388004564240425,0.018166638941403686,0.0033807399657635627,0.1608730255404279,0.03953284191908886,0.06985599958249802,1.5790209804676087,0.13719020917201183,0.021773052613791213,0.07219242744570334,0.03953468150343345,0.02594258948448486,0.007743705004158799,0.0029646133883203625,0.012209745506444176,0.017209848422874145,0.002984491239627025,0.009780165305147212,0.0026010193950653498,0.0026280169875588124,0.026963736727867862,0.06434392524639365,0.08973318156175192,0.006922360733741538,0.04905285165255284,0.007877386934986675,0.010331784048257287,0.017019933797884888,0.005544309294476138,0.002566407180327275,0.0053783852892652,0.049481495693074
0.00629079945780635,0.006362235005280625,0.005254660731047913,0.3031962554295124,0.06438679828954433,0.01381149411918849,0.03034373157343458,0.7447818335903338,0.0396625648345512,0.16030106088011772,0.017244702172347175,0.0348906216842094,0.01612148664398129,0.0067332288329320505,0.007455416414422112,0.02478860732773035,0.004125809194224762,0.0031704941557560004,0.009902287771229099,0.005054878705673975,0.06178756734738051,0.234164141930308,0.3839319918611732,0.015689206706004835,0.1156187715037152,0.006292656929160751,0.008434670475624888,0.03557913049455033,0.0076064631384456126,0.007328341125473363,0.013131845048326426,0.1660415476704258
0.007578897595364024,0.0120149669052847,0.002070727746621625,0.02033006727261295,0.03014414852647176,0.0281289823666002,0.11562205210191412,0.02685651366554549,1.39093282710607,0.0048955442872902,0.01431480106735795,0.01954312058791789,0.00564482619315485,0.0038667509438863375,0.004395466675131325,0.0167505732195879,0.0018645145269934127,0.010748966698511114,0.002676192518388437,0.00298133939654845,0.003557102084301475,0.11626625248109952,0.05859140188324013,0.021428547125707124,0.08276522466992808,0.004825489258185675,0.0022865145246278875,0.009170755938135038,0.002861311873132162,0.0010519297995002874,0.0036163161136659877,0.028820027215109675
0.004030911870643613,0.0051316950818046875,0.0010125860305160625,0.5872744722584115,0.06827848257090863,0.028254897470894928,0.02082875117503935,0.8230730379238872,0.013339660676110013,0.683727397758782,0.039408356676198186,0.05249030513250831,0.023067739761492248,0.006096142218248138,0.019757158401914263,0.011322427208938826,0.002557171931372725,0.0035015752259548744,0.0014813242477502125,0.005512603842759237,0.018352368166533364,0.027500367000098915,0.055428631560864694,0.017461656626269535,0.04092696773891963,0.006179396793587137,0.007601555612410613,0.04873916696296812,0.010905267716681462,0.0022833839196824872,0.008099376755852827,0.05183261118918412
0.002957646169016237,0.004474648130147463,0.0008001636283639501,0.43792509869913854,0.13650513924824542,0.014394686093302725,0.05368492970967609,0.6464894135369244,0.016761664296845113,0.3201187196488074,2.1543983244414924,0.04650934692470001,0.030477437031802286,0.004817298919882163,0.01707045704152694,0.009972461712232638,0.001295487614787725,0.0016956936579463375,0.0030090796688802624,0.010702024128517526,0.05477874370736563,0.08859969016930855,0.21920792417467982,0.0181649579076259,0.01820136937963531,0.010166629246708699,0.011603750862990963,0.03659825398643386,0.03441168933699176,0.0031961957358402123,0.0086490771698097,0.05212314205614236
0.0015579149522095873,0.004272875416695663,0.003234302888454575,0.04369217839169589,0.0344385169611545,0.007837423360112537,0.02293706404582401,0.03545605500221361,0.022467452432655265,0.033680921764270996,0.06902613393965303,1.2691394803628482,0.021892198581827112,0.005000000519044912,0.007498335286236263,0.0019321287144145375,0.0037338195573879125,0.006969342676751488,0.005671071403698687,0.008029842278721937,0.1055592797514399,0.07031959894151601,0.1532845855400172,0.01758391621633211,0.03552850851930316,0.020201386891617913,0.047903158900264774,0.02829336720659264,0.008981035828792464,0.0034394642748745625,0.003159666983709425,0.06744683149800564
0.004684651919613562,0.01209893018948175,0.002769364026035825,0.050783324474685226,0.049720193960953,0.028037996959046026,0.019113643591219025,0.06023652004727181,0.02018794106051476,0.029817261031204727,0.10242760162229927,0.06084904500981398,1.5538376909745877,0.0023565388644668376,0.0414455251840184,0.011720840580148224,0.004895050003966425,0.006002272008420225,0.0016251866358617376,0.006401524412321176,0.057188713962617585,0.05891668977854019,0.14806961971509833,0.009786791990161576,0.027085282801405625,0.016220363149745565,0.013565858150492275,0.037552705676948836,0.009199935353854887,0.0050440891627467,0.007407082839602613,0.06700254650818274
0.0005491944988994,0.005956400256647351,0.004483238496958387,0.07148434149222675,0.030845411078408474,0.010218496473527062,0.029810594262330712,0.05173264368075409,0.010164355795023524,0.023432615597783476,0.03889429788910703,0.051238139273511785,0.011717784659410138,1.2354174122794188,0.03329533255941013,0.009034978112026977,0.0038670701066486754,0.001540196717531,0.00434028351928495,0.00317144471022915,0.010638066486435213,0.07066207559972175,0.10605555366290262,0.009781943256720388,0.05697801830438043,0.006919267702942725,0.010433906475936276,0.0567481435369986,0.004655884455789137,0.0019467526746198124,0.005357808264425513,0.10583536184778672
0.0057758872248285745,0.018067275438365525,0.004139376300098412,0.1018660675554333,0.03969946759541838,0.07236454663220696,0.03551309533979048,0.08506263646945401,0.028378853763322023,0.042670123105386926,0.039510829912167304,0.06729972638019566,0.030893021312347627,0.0030842414979353624,0.9499263160720577,0.019667324900140525,0.006656313206205338,0.005510129350661237,0.004101515232253037,0.0053456244042860614,0.023142774433675035,0.0813704125117522,0.11753449370696262,0.015354817389062374,0.02337761866415176,0.015996001249075388,0.024415675865953227,0.05778212518001465,0.009642267260158325,0.0018357881507414125,0.01716810236522901,0.04507646486431066
0.003231953167012275,0.014924488669539498,0.00166976767113715,0.09631791036516749,0.07220609498084174,0.04820170756632191,0.03929636986296589,0.15144298352350938,0.012832177329031587,0.024972177758704563,0.04365376287085654,0.03273872846094484,0.01010111280648155,0.004562980435807013,0.004826229425489549,1.2106524438058257,0.0033927068420405125,0.0013431307311712124,0.0006983037491075875,0.0012085212613174249,0.04323557092517628,0.06827613232162387,0.13619746810404407,0.004443296302916725,0.03219521901403905,0.001391041874010675,0.0074156750100482375,0.02528756885367323,0.00274489726799795,0.001017861854809975,0.0020904304739492877,0.05582085990765244
0.017092691467314274,0.019516123061132234,0.0021604453828857123,0.033460681479462163,0.035718858607832686,0.022495986858714963,0.057225769166309774,0.033666144399342075,0.03995055734930529,0.013384616371999513,0.0063901732560697625,0.007012698053249925,0.00313248323281175,0.0021119338578676375,0.002844667175378075,0.021514845322848024,1.2949466530667788,0.035881430046536086,0.006041295777867562,0.005143050740694338,0.19280073324658448,0.19989960994718228,0.48659263350504284,0.029515541695794435,0.09202152823946926,0.007897180164574262,0.007091531408686624,0.005422811474878675,0.004682187704193662,0.001613730658042875,0.0042990258834152625,0.1879339507545288
0.003957150846318912,0.0124426604651166,0.0016620707574025748,0.024196597001185226,0.008768722090793775,0.013321147194434137,0.04923002314758691,0.01975693681431355,0.05288871737985798,0.01599252418293165,0.009370602918577687,0.008959495150672075,0.007071866039473087,0.0023846065747957753,0.0053041505050722745,0.013754078934777737,0.011621475370239874,1.2512533723449226,0.017632337610978037,0.007761547766675286,0.0921620531196109,0.19790319596200484,0.3602912486273301,0.014373287773691713,0.042383604889437515,0.0059988963469232125,0.007290835793609762,0.010473660890414262,0.0007100707178306125,0.004218512839135475,0.0026714786660724625,0.11973988950155356
