0.896382112449118,0.0501645732809155,NaN,NaN,0.0135215819410292,NaN,0.0148785743535576,NaN,NaN,0.00757669019072731,0.00670892093820692,0.0177463039878612,0.0118893448911997,NaN,NaN,0.0107846066589555,NaN,0.00998370411038612,NaN,0.0130520460467234,0.0139703995567815,0.00962179993945136,NaN,NaN,NaN,0.0157619585484005,NaN,0.0228692549228559,NaN,NaN,NaN,NaN
0.0102587635808394,0.741913245717712,0.00431101783753378,0.00783084356855745,NaN,0.0208773963032854,0.0114159986369336,0.013368033380724,NaN,NaN,NaN,0.0293220292723375,0.0243959547487956,NaN,NaN,0.0093855874645295,NaN,0.023225679275552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00734855028816985,NaN,0.0547352854642639,NaN,0.0104975666829565,NaN,NaN
0.005193330398419,0.0121830159611584,0.828911090939199,NaN,NaN,0.0167038199416512,0.0557930211030256,NaN,0.01457758354548,NaN,NaN,0.0156705034366094,NaN,0.00926410135555945,0.00694670242464482,0.0113464937316901,NaN,0.0309551488601724,NaN,NaN,NaN,NaN,NaN,NaN,0.0182696025668271,0.00690362887806338,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0112106512474797,0.00910710022813299,0.609269553812187,0.0255908162532838,0.0243665350168813,0.0307887012594353,0.138954070375306,0.00915281106846348,0.155709536294001,NaN,NaN,0.0659261594012867,NaN,0.0100862416567896,NaN,NaN,NaN,0.00403323072300897,0.0174215860503948,0.0253364192369604,NaN,0.0483049862048953,0.01999317589611,0.0382521837159694,0.00733150030764368,0.0171936054131034,0.077114403206216,0.0536073384054202,0.0036147871125223,NaN,NaN
0.00523846284689922,NaN,0.00554329171610204,NaN,0.383556800863206,NaN,0.043937955200397,0.0229303061162221,0.0121100107520343,0.00980250084357439,NaN,NaN,NaN,0.00554475780210401,NaN,0.00857881476077545,0.00385136423743795,NaN,NaN,0.0163131106909871,0.0232740445494527,0.00971084924745585,NaN,NaN,NaN,NaN,0.00462479111594221,0.0164632264454618,NaN,NaN,0.0241531766404198,0.0164290215489905
NaN,0.0056400780555458,0.0109085058834049,0.0130682534105067,NaN,0.647525371034998,0.0512374400560817,NaN,0.0169626983520298,NaN,NaN,0.00924009599076788,NaN,NaN,NaN,0.00635120232355748,NaN,0.0104283611082179,NaN,0.017551031703447,0.0249288487186267,0.019881169643232,NaN,0.0272673632738323,NaN,NaN,NaN,NaN,0.00815946582269992,NaN,NaN,0.0196046365913869
0.00415177982964512,0.00861603695527461,0.013220702013426,0.00975498205233455,NaN,NaN,0.215875641369522,NaN,NaN,0.0256657224773324,NaN,NaN,0.0110306223139747,0.00435286403814601,0.00386783243330716,0.0059755928492358,0.0109241340429371,0.0113741202253286,NaN,0.0288397970441204,0.0157955667847338,0.0108535400744582,NaN,0.0201091596633561,0.00886923163577927,NaN,NaN,0.0141209508443098,NaN,0.00316517255553381,0.00518693511237753,0.0078138656246613
0.00277784789190058,NaN,NaN,0.0133965652996647,NaN,NaN,0.0127929680995491,0.143647930372388,NaN,0.0180390411651155,0.010350318918578,NaN,0.00581191194354557,NaN,0.0043897648898418,0.00621801863909537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200977997034233,NaN,NaN,NaN,0.00885122103905459,NaN,NaN,0.0135005724192862
NaN,0.0368107009878973,0.0149979150915007,NaN,NaN,NaN,0.0160433490475089,0.037678061534566,0.57360488737299,0.0163359473512677,0.00960931064275328,NaN,0.0162540233801029,NaN,NaN,NaN,NaN,0.020319122705529,NaN,0.0208784360048492,0.0267839936761595,0.0138639065595376,NaN,0.0488510051711762,0.0378043355848734,NaN,NaN,0.0182882801030544,0.0220541109402928,0.0128655141810917,NaN,0.0160380352689788
0.00208151240342561,NaN,NaN,0.114762234504744,0.116067292543807,0.0335845506328049,0.0612343655011245,0.20819914207902,0.0179167197674125,0.390406023500906,0.0168340975746724,NaN,0.0515512394456432,0.00270110812073882,0.00677145487188185,0.0103301916747377,NaN,NaN,0.0094230535417803,NaN,0.0285784461982025,NaN,0.0422039422229315,NaN,0.0174176396098837,0.0177075397424373,0.0108474927981097,0.0988490085951488,0.0440542555327848,0.00302162260784176,NaN,NaN
