0.504371809272334,NaN,0.00714033824471657,0.00194554316121025,NaN,NaN,NaN,0.00166339651000048,NaN,0.00181190666292762,NaN,0.00268326757738451,NaN,NaN,0.00385332233274849,0.00677823570274527,0.00332193190121857,0.00402541223385089,NaN,NaN,NaN,0.00318556936145133,0.00157675628625343,NaN,NaN,0.00150315921228776,NaN,0.00315331608596155,NaN,NaN,NaN,NaN
0.00298824156526211,0.309314787598677,0.030697859320046,NaN,0.0016785307980502,0.00308045792446652,0.00163015351344525,0.00595949487636267,0.00640761041404722,NaN,0.0070895067471688,0.00521479282344168,0.00166708434580879,NaN,NaN,NaN,0.00423422743288944,NaN,NaN,NaN,NaN,0.00264659452462673,NaN,0.00314889462176306,0.00397197950766186,0.00460773708070512,NaN,NaN,0.00137512384104868,NaN,0.00283414320432225,0.00336655485151335
NaN,0.00485908150958096,0.274467052997591,NaN,NaN,NaN,NaN,0.00120447988398367,NaN,0.00137876972969917,0.0025485462495791,NaN,0.00896990833282537,0.0018633982547052,0.00882008899802223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00461404678843965,NaN,NaN,0.00131474517442392,0.00213718870552672,NaN,NaN,NaN
NaN,0.00168210219593738,0.00282231532559435,0.0506499487198412,0.0130930425204545,0.0135807757430168,0.0209002980380329,0.0156026976096304,0.0023976815192137,NaN,NaN,NaN,NaN,0.00346427635915364,0.00118390667784736,NaN,NaN,NaN,0.00354567679470427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00224505525274054,NaN,NaN,NaN,NaN,0.00156689313678886
NaN,0.00575747701539848,0.00276977541168205,0.00151103716715772,0.0794670808627493,0.00974161854414864,0.0133342799799609,0.00511890370739301,0.00212609004516694,NaN,0.00530106820933065,NaN,NaN,0.00261968347163081,NaN,0.00375310879183116,NaN,0.00338643650916019,NaN,0.00591782108914156,0.00520460548482868,0.00248993887330143,0.00851904557632761,0.00242422068637981,0.00259218624531943,NaN,NaN,NaN,NaN,0.00352193210535407,NaN,NaN
0.002576060359388,NaN,0.00688980721766564,NaN,NaN,0.0332683266835015,NaN,NaN,0.00171532435767397,0.00352300583080578,0.0111144520576797,NaN,0.00120096301226969,0.00198427206585005,0.0012371114140906,0.00174083290849682,NaN,NaN,NaN,NaN,NaN,NaN,0.00176447849575945,NaN,NaN,NaN,NaN,NaN,NaN,0.00217217514453263,NaN,0.00139403477004319
0.00445491760649691,NaN,0.0017898957421513,NaN,0.00434777473375298,0.00540899690440771,0.0283629120592443,NaN,0.00219803322266325,NaN,NaN,NaN,NaN,NaN,NaN,0.00543451085082385,NaN,NaN,NaN,0.00299762371824636,0.00344651239176862,NaN,0.00289556401773209,0.00188766997738869,0.00172995233171998,NaN,0.0021852115814499,NaN,0.00391922587140272,NaN,NaN,NaN
0.00324428787817576,0.00174452129179394,0.00837083010676578,0.00170638536044614,NaN,0.00281570216107083,NaN,0.112050792107273,0.00139148263734199,0.00303372397408939,0.00294817375964367,NaN,0.00125671784744265,0.00181355566942144,NaN,NaN,NaN,NaN,0.00153455034340969,NaN,0.00516521421661582,NaN,0.00170614355501226,0.0014108313127394,NaN,NaN,NaN,NaN,0.00133912246135122,NaN,NaN,NaN
0.0021077420148353,0.002165908735662,0.00322630819256806,0.00184516960073943,0.00977693816960986,0.00709312925259661,0.00857393508155577,0.0139516775859961,0.0812855697738999,0.00137536084280577,0.00224663167064228,0.00253728566201808,0.0076632867139507,0.0034866709809969,0.00629699064170738,0.00248283058592829,NaN,0.00520448482793096,0.00416161606883961,NaN,0.0266647338460035,0.00549117669462575,0.010072577399446,0.00356349882053662,NaN,NaN,0.00616816105812216,NaN,0.00192541697143223,0.00121648540485876,0.00297526484401273,0.0126046519427264
NaN,NaN,NaN,NaN,0.00386437316488905,0.00353703414228831,0.00805753048587078,0.0102055177518904,NaN,0.0235968443623545,NaN,NaN,NaN,0.0030739569735988,0.00238605038146783,NaN,NaN,NaN,0.00352738202241226,NaN,0.00154276824537915,NaN,NaN,NaN,NaN,NaN,0.00493931181899798,NaN,0.00281103918234963,NaN,NaN,NaN
