0.163262240053057,0.0115787363587071,0.00578911047733128,NaN,0.00312014719830419,0.00745911199835624,0.00267891685415871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00351421498607119,NaN,0.00309847006385964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0100038177654115,0.224971937415715,NaN,NaN,NaN,0.00723524083094059,0.0027893001226742,NaN,0.00242394432892938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122946694527316,NaN,NaN,NaN,0.00852422794637914,NaN,0.010753418070439,NaN,NaN,NaN,NaN,0.00328972193397295,0.00455972716004617
0.0018559683655054,0.00428459495283361,0.46084854456803,0.00492709289575331,NaN,0.00315936740135326,0.00439430535655589,0.00396120247303919,NaN,NaN,NaN,NaN,NaN,NaN,0.0033112611650956,0.00261049827357084,NaN,NaN,NaN,0.00243639709566214,NaN,0.00208394733246282,NaN,0.00287499298281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.00466043367787884,NaN,0.0791953400768056,0.00498801150291351,NaN,0.009882433779437,0.0178696124693266,0.00447856863095211,0.0193840755819307,0.00557574205716617,NaN,NaN,0.00358665461485045,0.00477080370644936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00273723244980129,0.00367814462975835,0.00485038118230159,NaN
NaN,NaN,NaN,0.00224766897815171,0.0510216879424757,0.00442921983950188,NaN,NaN,0.00456944887050557,0.00352003352176879,0.00472035282885303,0.00185970025754509,NaN,NaN,0.0025270094845917,NaN,NaN,NaN,0.0029847092219896,0.00952573091401023,NaN,NaN,NaN,0.00763859646809725,0.00769116260999154,0.00435542698206633,NaN,NaN,NaN,NaN,NaN,NaN
0.00187552258459849,0.00586465039699963,0.00833974212281162,0.00528266623220176,NaN,0.0881777844041898,NaN,0.00237740444499574,0.00459464096425311,0.00426480823107009,NaN,NaN,NaN,NaN,0.00526109465303051,0.00244421441227748,NaN,NaN,NaN,0.00387018142542531,NaN,NaN,0.00212284315430306,0.00326199018284087,0.00501730831347465,0.00233697207476265,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.00433779957300757,0.0555155851177189,NaN,0.00323946468049388,NaN,NaN,NaN,0.00557590694234016,NaN,0.00398402833285748,NaN,NaN,NaN,NaN,0.00616974344894427,NaN,NaN,NaN,0.00544603546488305,0.00308318832043714,0.00415520095835055,NaN,NaN,0.00187376191433713,NaN,0.0021525307272033,NaN
NaN,NaN,NaN,NaN,0.0101204257873227,NaN,NaN,0.043034071302694,0.00592672231358543,NaN,NaN,NaN,NaN,NaN,0.00438147199818916,0.00236312414305756,NaN,NaN,0.00373297741965633,0.00265335642362031,NaN,NaN,0.00350900326279144,0.00863971862602573,0.00245542807605959,0.00323697961879552,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.00318410001058642,NaN,NaN,0.00351660745013409,0.00325966937940819,0.0944099496067038,NaN,NaN,NaN,0.00341067624963028,NaN,NaN,0.0082909907625032,NaN,NaN,0.00364351983386112,NaN,0.0029980429959285,0.00696894169620993,0.00491012828921967,NaN,NaN,NaN,NaN,NaN,0.00303809474158848,NaN,0.00520981302078795,0.00728897265712742
0.00284848665074892,0.00243004875893409,NaN,0.0141672157000359,NaN,NaN,0.00767464785343197,0.0181587603892325,0.00289973635738191,NaN,0.0149106558923133,NaN,NaN,NaN,0.00715500720127524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00844414661140475,NaN,NaN,NaN,NaN,0.00300117367940061,0.00443553583683215,NaN
