1.14304583043096,0.00975938616814469,0.00829783383180536,NaN,NaN,NaN,NaN,NaN,NaN,0.0175241079205193,NaN,NaN,0.011696272179126,0.0074884555206906,NaN,NaN,0.011686075357352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00391494998212248,NaN,0.046722517253251,NaN,NaN,0.00598616118745773,NaN
NaN,1.05924192940789,NaN,NaN,0.0942681418763966,0.110994841928213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00576143665387662,0.00714955139107741,0.0380860408494296,NaN,0.0728613912868462,0.021769095698767,0.0155106278224891,0.0255648592136832,0.0648841547099809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0145668492649375,0.0116739125174034,1.23609125954045,0.0331371208541237,0.0370080813687684,0.0602706758918032,0.0551867470726072,NaN,0.0223668217609888,0.0337788697717647,NaN,NaN,NaN,0.00293242998201777,0.0103082631277781,0.017121305048554,NaN,0.0213113312739639,NaN,0.0429607991884871,0.011109975838027,0.0170726381248098,NaN,0.0732174086363083,NaN,0.00643594632702748,0.00912707942155792,NaN,NaN,NaN,NaN,NaN
0.00662652908399809,NaN,0.00665908863221647,2.37300390281898,0.0335562486020065,0.106787761689983,NaN,0.283401934204942,NaN,0.12802173687196,NaN,NaN,0.0610726833052574,0.0107191030163474,NaN,0.019200576535928,0.0116147127098723,0.0185257045916198,0.00299069168672467,NaN,NaN,NaN,0.0551536597213555,NaN,0.0205497231831089,0.00418227540159222,0.0083005891665187,0.0749035097342293,0.0488559344876629,0.0039529808873755,NaN,0.0176212769975377
0.00755513301670631,0.0159531059094681,NaN,0.05574060915401,1.55728639995207,NaN,NaN,NaN,NaN,0.0742598458259707,NaN,NaN,NaN,0.00350814949153287,0.0160784104881421,0.0155139298180326,0.014164187195383,NaN,0.0098313308095981,NaN,0.0123355906535549,0.0249885290923221,0.0305350484712621,NaN,NaN,0.0105348086874831,0.0167759908507242,0.126735045672325,0.0210586535083439,0.0107174255786646,0.00736972678609455,NaN
0.00446682293698774,NaN,NaN,0.121958789310681,NaN,1.79424696022345,0.154900347823756,NaN,NaN,0.0827281020052419,0.0108882317243895,0.0202209527914713,NaN,NaN,NaN,0.0102511537630392,0.00781369334286569,NaN,0.00920669684525616,NaN,NaN,0.0189923837817108,NaN,NaN,NaN,0.010946616624988,0.00484278641694309,NaN,NaN,NaN,NaN,NaN
0.0146806531095821,NaN,NaN,0.0433474148127214,NaN,0.0392619614193761,1.89918780433839,NaN,NaN,0.0440643129527781,NaN,0.0373829755389153,NaN,NaN,0.0131103147673986,0.00650122431780795,0.0152563562805564,NaN,NaN,NaN,0.0152323381113766,0.0104741072580322,NaN,NaN,NaN,0.00810162568819141,0.00594133598928671,0.0912271430808522,NaN,0.00643885190429956,0.00910639454749237,NaN
NaN,0.00638071734182852,0.00339691779595845,NaN,0.0498815332706936,0.0235257266990107,NaN,1.02280643334914,NaN,0.0145025732283574,0.0173651054705207,NaN,0.0139650997797345,NaN,0.0120947128040499,NaN,NaN,0.00623270250696051,NaN,NaN,0.0261454318307559,NaN,0.0324015962655948,NaN,0.0124645891580632,NaN,NaN,NaN,NaN,NaN,NaN,0.0333402902609675
0.00848010297878629,0.0299537374023329,NaN,NaN,NaN,0.0247679094796706,0.0363903056693956,NaN,1.36204186536681,0.0151416636089507,NaN,NaN,NaN,0.00506169208556049,0.0103407308333854,NaN,NaN,0.00746762928110233,NaN,0.044972974814534,0.0328143047105607,0.0359196059169253,0.0465197484600518,0.0630470878930223,0.0214722462311713,NaN,NaN,NaN,NaN,NaN,NaN,0.0160515869467298
NaN,NaN,NaN,0.140110986311423,0.159065239149269,0.0436348113821866,0.0883292866988342,0.48221628084868,NaN,0.764711498616437,NaN,0.0281043557515928,0.0678837875093157,NaN,0.0107655769298253,0.0130929979827546,NaN,NaN,NaN,0.0390420232998995,0.0140289364836274,0.00942820783920658,NaN,0.0563101078220073,0.0158118632843023,NaN,0.0212213187717513,0.0527873773428386,0.0262115568230865,NaN,NaN,NaN
