0.443331043878643,NaN,NaN,0.123095745957224,0.0328400030510334,0.0135888614181722,NaN,0.10443183441927,0.0135450852029572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202287001959369,NaN,0.00574580068763759,NaN,NaN,NaN,0.0195949659321132,0.0562192067275131,NaN,NaN,NaN,NaN,NaN,NaN,0.0599266966589033
NaN,0.487292864477912,0.00268026965707754,0.0854380644556783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00264987158201035,0.00848486272816265,NaN,NaN,NaN,NaN,0.00741040861635277,NaN,NaN,NaN,0.0416177943481441,NaN,NaN,NaN,0.0249796737164476,0.0170718700964723,0.00720886993486839,0.0314618615658315,0.0557826319201344
NaN,NaN,0.46639950877463,NaN,NaN,0.0340282804036552,0.0236566058855781,0.0595514887612157,0.0586569865476658,NaN,NaN,0.0177149677682187,NaN,0.00259188341304631,NaN,0.0140383442021109,0.00486458648323041,NaN,0.00522894308316189,NaN,NaN,0.0542005656993482,0.0389482719746791,NaN,NaN,0.00517751888104066,NaN,0.067743674556582,0.0123007866313752,NaN,0.0131840890273976,NaN
NaN,NaN,0.000908794721191185,0.676840433282039,0.0139988971037368,0.00405471897337611,0.0312173531534238,0.136157101684883,NaN,0.0233384571955984,0.00396077510206847,NaN,0.00252961090662163,NaN,NaN,0.00829761427475315,NaN,NaN,0.00110514808705982,0.0074873087352133,0.00657652783752964,NaN,NaN,0.0138548705336166,0.0183877713439919,NaN,NaN,NaN,0.00760008281239946,NaN,0.00422664125845069,0.0240257669630846
NaN,NaN,NaN,0.0416495115775947,0.655526189740136,NaN,NaN,0.121900402324506,NaN,NaN,NaN,0.0101156101496666,NaN,NaN,NaN,NaN,NaN,NaN,0.00397394944632602,NaN,NaN,NaN,NaN,NaN,NaN,0.00494881565920394,0.0147014576913954,NaN,0.0139722688810708,0.0048801134461995,0.00873463207398023,NaN
0.00342605267372212,0.0136154818966466,NaN,NaN,0.0312880038804661,0.45202159702777,0.0660210942624492,NaN,NaN,NaN,NaN,0.013516206896834,NaN,NaN,NaN,NaN,0.00712226186755059,NaN,0.00351191890407383,0.00971194137348084,0.0236560620783856,0.0675215806498315,0.103053997894001,0.0323319414702914,NaN,NaN,NaN,0.0301764839072186,0.0183340026675665,0.00485865679795313,0.00799703929459662,0.0580893513630656
NaN,NaN,NaN,NaN,0.0448210020761895,0.0210291984120734,0.486622023726382,NaN,0.0164267841900426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00505062015754915,NaN,NaN,0.0420080583957065,0.0906714471322685,0.0321214153563086,NaN,NaN,0.0179572925653291,0.0351372045696056,0.024841557743244,0.00464443954244692,0.0150736557807428,NaN
NaN,NaN,0.00429664479979674,0.155499740792635,0.0731178519050108,NaN,0.0570092134483231,0.317534565805944,NaN,0.0284334675518475,0.0175377430187323,NaN,0.0225307979284434,NaN,NaN,0.025215748796214,NaN,NaN,NaN,0.0165265995143296,NaN,NaN,NaN,NaN,0.0625423173392922,NaN,NaN,NaN,0.0193600965587901,NaN,NaN,0.0442646126252557
NaN,NaN,NaN,NaN,NaN,NaN,0.0365961999609646,NaN,0.588242534532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151528618962364,0.0162192257116821,0.109002732462276,0.0608604783064944,NaN,NaN,NaN,NaN,NaN,NaN,0.00788613019497096,NaN,NaN
0.00231072832048989,0.00524214369917305,NaN,0.240243397611113,0.0445189516544231,NaN,NaN,0.345430183971637,0.00716234857700206,0.101852805444889,0.0228912833951367,NaN,0.0187076613550979,0.00123843257782541,0.0197191959942806,0.00462300390194581,0.00605107745147091,0.00327096882210886,NaN,NaN,0.0125833878344262,NaN,0.0332826932645544,0.0144764671402938,0.0203743035862346,NaN,0.0145561175474253,NaN,0.0177616254801762,NaN,0.00987552241281041,NaN
0.00296215224930264,0.006279731974605,NaN,0.0822197724331718,0.032636637664179,NaN,0.0226635569480015,0.137902365034798,0.00515899937006912,0.0593479365980394,0.515214057059678,NaN,0.0149930301288314,NaN,0.00430274399444461,NaN,0.00388674016158844,NaN,NaN,NaN,0.0109381662801572,NaN,NaN,NaN,0.0205881892593982,0.00362489737832943,0.00771142136319903,NaN,0.0128635889415473,NaN,0.00444371628046293,NaN
NaN,NaN,NaN,NaN,0.0217679615863547,NaN,NaN,NaN,0.0250820973925462,NaN,0.0219667889187627,0.642188563851875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280068598331554,0.036893528789134,0.0301746472902609,NaN,0.0297062203159687,NaN,NaN,0.0209171004509832,NaN,NaN,0.00494016929564996,0.00991360262406698,NaN
0.00418457511054812,0.00875148820113057,NaN,NaN,NaN,NaN,0.0234888524009527,NaN,NaN,NaN,0.00796220333125195,0.0394110520476016,0.66847054708777,0.00580223541178087,0.0546510396228321,NaN,NaN,NaN,NaN,0.00726038685176111,NaN,NaN,NaN,NaN,NaN,0.00553348593454597,NaN,0.025213017099492,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0366900218983675,0.0232388762440212,NaN,NaN,NaN,NaN,NaN,NaN,0.00907379413966665,0.616341240190618,0.0166828411816804,NaN,NaN,0.00695426036653456,NaN,NaN,0.0160396977514609,0.0416973421042803,0.0681667642998699,NaN,NaN,0.00780288790392759,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0063513827134281,0.0034353765389769,NaN,0.0420885774161214,0.0380891791118408,NaN,0.0621069159472746,NaN,NaN,NaN,0.0356297265227102,0.0129562255059917,NaN,0.439668677017612,NaN,NaN,NaN,NaN,NaN,0.0381719275528502,NaN,NaN,NaN,0.0436660586252431,NaN,0.0117173706884761,0.0312709481087717,NaN,NaN,NaN,0.0951047374282121
0.0057192348492472,0.00776537179921861,NaN,0.080448483940458,NaN,NaN,NaN,0.0934797073975614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.670861381339942,0.0209252539958118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00504087579265919,NaN,NaN
NaN,0.00541527157325913,NaN,NaN,NaN,NaN,0.0646221891635707,NaN,0.0081670212103307,NaN,0.00933281073301845,NaN,NaN,NaN,0.00870388516400085,NaN,0.477139453637818,0.0105941598703842,NaN,NaN,0.0166384881450471,0.105878433302393,0.104310061126653,NaN,NaN,NaN,0.00823434545970626,NaN,0.00676634928460166,NaN,0.0235133427608427,0.0322949177274771
NaN,NaN,NaN,0.123650065623365,NaN,0.00961033727159531,NaN,0.148727844818386,0.0135498418993546,0.0136035960283422,NaN,NaN,NaN,NaN,NaN,0.00931666783356274,NaN,0.423526680702868,0.0132889944647557,0.0132774515016554,NaN,0.0267038970391253,0.0370745999450764,0.0222291435612034,0.044923179601551,NaN,NaN,0.015700321659237,NaN,NaN,NaN,0.0507380750262525
NaN,NaN,NaN,NaN,NaN,0.0282333106622275,NaN,NaN,NaN,NaN,NaN,NaN,0.0101743041583027,NaN,0.0168004433801462,NaN,0.0205991354753096,0.00799445422614572,0.627634180224523,NaN,NaN,NaN,NaN,NaN,NaN,0.0137541111003296,0.0187923314612777,NaN,NaN,NaN,NaN,NaN
NaN,0.0239405253554789,NaN,0.0837735900104325,NaN,0.0295645874820711,NaN,0.0916093419375816,0.0142093349970134,0.0223052863733299,0.0105229351436134,NaN,NaN,NaN,NaN,NaN,0.00479006516425274,NaN,0.00748705875143929,0.503122016568296,NaN,NaN,NaN,0.0127625152819458,NaN,0.0157009645648212,0.0446648854006629,NaN,NaN,NaN,NaN,0.0452515303509653
0.00320294134609842,0.00610463897287507,NaN,NaN,NaN,NaN,NaN,NaN,0.0137207397687552,NaN,NaN,0.0136596149677181,NaN,0.00310290820551954,0.0100448585467648,NaN,NaN,0.00603860694665284,0.00639987618032004,0.0114314734073506,0.477481896155603,0.0664763168930473,0.0773221193181449,NaN,0.0620930313155344,0.0622762900852094,0.0313616599614259,NaN,0.0063165023501965,NaN,NaN,0.0639028822210347
NaN,0.00818667017765368,NaN,NaN,NaN,NaN,NaN,NaN,0.0274276308577198,NaN,NaN,0.0226125980991399,NaN,0.00258595056759919,0.0108119735157787,NaN,NaN,NaN,0.00611022700120403,0.0206363846801567,NaN,0.605537853978334,NaN,NaN,NaN,0.011676593702385,0.0186051518610536,0.0558111467203412,NaN,0.00712834883939131,0.00895699920978045,NaN
NaN,NaN,NaN,0.0794908937889429,0.0575925216086632,0.0117093797375331,0.0426112128767747,0.0696360986278088,0.0590790481414096,0.0121681256470764,NaN,0.0200783012834807,NaN,NaN,0.00902570791597794,NaN,NaN,NaN,0.00223584591940289,NaN,NaN,0.0404309325040499,0.455406207067978,0.0201845299683432,NaN,0.0192977311086879,0.022405099620929,0.0459615282087429,NaN,NaN,NaN,NaN
NaN,0.0048376207072406,NaN,0.0669069983408802,0.0124899475477888,NaN,NaN,0.0667300831776572,0.00555632077060396,0.00835792925451355,NaN,NaN,0.00752472657461545,NaN,NaN,0.00459568306756654,NaN,NaN,0.00680574429128372,0.008240513162348,0.0458762917520884,0.018129878387735,0.0573907145910456,0.523873236217629,NaN,0.039718179826051,0.0445656878198222,0.0169335412256749,0.00636403569856461,0.00209924529954207,0.00558042610574618,NaN
NaN,0.00576645992554265,0.00178308514152558,0.0525961249821859,NaN,0.0267983130745868,0.0568092863690407,0.04987408192862,0.0368365896721739,0.00967925516741192,NaN,NaN,NaN,0.00160674701588724,NaN,0.0108107437263617,NaN,0.00405970967314762,0.00270613242985454,0.00746314333943988,0.0110441723289927,0.0426987644108901,0.107126940611473,NaN,0.507897222399665,NaN,NaN,NaN,NaN,0.00229560493470528,NaN,0.0226934854361579
NaN,NaN,0.00222281735402145,NaN,0.0282377316183483,NaN,0.0357174489593837,NaN,0.0125272133291808,NaN,NaN,NaN,0.0126810885640217,NaN,0.0106696729245653,NaN,0.00509752703714359,NaN,NaN,0.0182862909259207,0.0349833244655063,NaN,0.0474820092964927,NaN,NaN,0.645615953042836,NaN,0.0209227996107753,NaN,NaN,0.0115245937929213,NaN
NaN,NaN,NaN,NaN,0.0185794720672972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023465100451653,0.006359904689476,NaN,NaN,NaN,0.00402144274417254,0.00694711965160761,0.0247870399147605,0.0627079711604892,0.136089749349559,0.0134806718784081,NaN,0.0381054584312625,0.601150638263973,NaN,0.00556941380857196,NaN,NaN,NaN
NaN,NaN,0.00157842111807101,NaN,0.0180952540949905,NaN,NaN,NaN,0.0243039384011099,NaN,0.00780923321531272,NaN,NaN,NaN,0.00880625986002295,NaN,NaN,NaN,NaN,0.0157382701281647,0.0575056100129136,0.0424822345952651,0.0375215173544704,0.0245234894327524,NaN,NaN,0.0303915229950304,0.647312795248742,NaN,0.00302232341675876,0.00651088180457566,NaN
NaN,NaN,0.00170877740922941,NaN,0.0235765086055051,NaN,0.0420094462482474,NaN,NaN,NaN,NaN,NaN,0.00597252112066509,0.00145103894212582,0.00873324379278305,0.0067403087177915,NaN,NaN,0.00402450227490608,0.0169470673018658,0.0309041035549553,NaN,0.0342997810495311,0.0511532697813781,NaN,0.0130082207785738,0.0276889988055921,NaN,0.639444199719213,NaN,0.0210949439856138,NaN
