0.617306013303778,0.0145657196127239,0.00685245942809936,0.0256198117545815,0.0183769543644244,NaN,NaN,0.0248108815444204,NaN,0.0159819241286354,NaN,NaN,0.0173675037520386,NaN,NaN,NaN,0.039404304292936,NaN,NaN,0.0279769921853473,NaN,NaN,0.0294007230183828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.808348093885561,0.0441606393692802,0.0219005066192378,NaN,0.0890955779627806,0.0920482464997559,0.0285509518635531,0.044712220713737,0.0108612803537657,0.0190696272934356,0.0375210256650925,NaN,0.0035516771170863,NaN,0.0539345745187076,0.0300425720710705,0.00783900747136793,NaN,0.0244856142883148,NaN,NaN,NaN,NaN,0.0303178030613509,NaN,NaN,NaN,0.0121926311724028,NaN,NaN,0.00730315839775321
NaN,0.0148764879003452,0.894726085209951,NaN,0.0213041379490256,NaN,NaN,NaN,NaN,NaN,0.0314086365426907,0.149047987342592,NaN,NaN,0.0109264834995823,0.0368769342627301,NaN,NaN,NaN,NaN,NaN,NaN,0.0211225518999791,NaN,NaN,NaN,NaN,NaN,0.0491528053656053,NaN,NaN,NaN
NaN,NaN,NaN,0.806670609420439,0.0503080364449774,0.0604514011721787,NaN,0.0521000518004393,NaN,NaN,0.0127728952403639,NaN,NaN,NaN,0.00917816236487328,NaN,NaN,NaN,NaN,NaN,0.0173614694471645,NaN,NaN,0.0253537639219224,NaN,0.0208164579128518,NaN,0.0199951287864788,NaN,NaN,NaN,NaN
0.0104640278344803,NaN,NaN,0.0623040364363915,1.2476544289115,NaN,NaN,0.013087576622393,NaN,NaN,0.0331136771140581,NaN,NaN,NaN,0.00507824125362264,0.074981255436514,0.01571814386112,0.00708730371031312,0.00543502218563597,NaN,0.0278026428614866,NaN,0.0260031174110352,0.021836320304418,0.0363650558781418,0.0308561843704863,0.0165682585442565,NaN,0.0165351155093333,NaN,NaN,NaN
0.0059407221850222,0.00773620650920216,NaN,0.0563862318680704,NaN,0.617750404905815,NaN,0.06031155629654,0.0431199743398831,NaN,0.0143872081097497,NaN,NaN,NaN,NaN,0.0975616043310508,0.00826648873353056,NaN,NaN,NaN,0.0148968995986539,NaN,0.0209008539243129,0.0260447076204259,0.0134011470009424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0167742300520898,0.00933478317423078,NaN,0.0601580821778309,0.038054157359608,NaN,0.737671742326316,NaN,NaN,0.0139460613538814,NaN,NaN,NaN,NaN,0.0067625009125103,0.0504759221383903,0.0319090329934969,0.00731911050986681,NaN,NaN,0.0185461518982163,NaN,0.0488443077463941,0.0167924209177515,0.0340715932692862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0165103346630592,NaN,0.116254531974836,0.0966988505062299,NaN,1.21029656832991,NaN,0.0187777212093696,NaN,0.0381626178017069,NaN,0.00461434354471624,0.00821024180578868,NaN,0.00490277884180494,NaN,NaN,NaN,NaN,NaN,0.0174245510630764,0.0228006022108891,0.032169835587847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00873907207432169,0.0196629893982494,0.0200374018177213,0.0472043666264946,0.038099742158054,0.21545595324393,0.329876333851022,NaN,0.718331726601756,0.0179592740632677,0.0224590476723342,0.0866366239652492,0.0182596034854507,0.00902128909045955,0.00620114674958849,0.0690812550431108,0.0264772218475076,0.0298960263360214,NaN,NaN,0.0117540504942859,NaN,0.0704173495595355,0.0171300605512292,0.0264149479426696,0.0173695080434508,NaN,NaN,0.0402428123207929,NaN,NaN,0.0103767840431932
NaN,NaN,NaN,0.0908798408154226,NaN,0.0279056941641678,NaN,NaN,0.0232119843847858,0.740183892016133,NaN,0.0396306816875378,NaN,NaN,0.0312448561164336,NaN,NaN,0.00871591199726733,0.00953804111345423,NaN,NaN,NaN,NaN,NaN,NaN,0.0369500400393266,0.0158435406461146,NaN,0.0189903397352879,NaN,NaN,NaN
NaN,NaN,0.0121758529959628,0.156617186654854,0.136022497840546,NaN,NaN,0.192681811989625,NaN,0.0341716149394568,0.883225696392534,NaN,NaN,0.00825529938252126,NaN,NaN,NaN,NaN,0.00725961928170697,NaN,0.019548500384628,NaN,NaN,0.0567406456199675,NaN,0.147605088591637,0.076106349237274,NaN,NaN,NaN,0.0140206653456833,NaN
NaN,NaN,NaN,0.0203570053306503,0.0265985635603985,NaN,NaN,NaN,0.0235643070123066,NaN,NaN,1.09803387846242,0.0209083092050486,NaN,NaN,0.0449594724399676,NaN,NaN,NaN,0.0129902556225113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0873296920998089,0.00824945813998508,NaN,NaN
NaN,NaN,NaN,NaN,0.0356807286602946,NaN,NaN,NaN,NaN,0.0257109369636035,0.0204295418706879,0.102239534199854,0.528667778919172,0.0055895567959114,0.0355245324325209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.092376757184637,NaN,0.00264923261120605,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192321276004254,NaN,0.0344434246869322,0.0305836074849891,0.918939273191492,0.0675193877302795,NaN,NaN,0.00654004228234511,0.0207007857597207,NaN,0.0120517355009149,NaN,NaN,0.0267701966997028,NaN,0.0378491213876861,0.0342458726337836,NaN,NaN,0.00929596066216936,NaN,NaN
NaN,0.0245282068477634,NaN,NaN,NaN,0.0301458600554346,NaN,NaN,NaN,0.0236262521448245,0.0137165656172223,0.156323419378772,0.0248953461849952,0.00999262692349297,0.950063543322664,NaN,0.0124293933719484,NaN,NaN,0.0143301344277548,NaN,NaN,NaN,0.0238087975441041,NaN,0.0152878460734222,NaN,0.0698296236193924,0.0366492153402002,0.0062340781162834,NaN,NaN
0.0135211603731325,0.0387608207460601,0.0216639793640371,NaN,NaN,0.115248234444217,0.283866448804694,NaN,0.0618648930015643,NaN,NaN,NaN,NaN,0.00909951907809806,0.00488712720813495,0.421045128789432,0.041278056885597,0.0118589535095035,0.00500453561796355,NaN,NaN,0.0193171019680177,0.0735955834827337,NaN,0.0372573597578223,NaN,NaN,NaN,NaN,NaN,NaN,0.00671707925358547
0.00688212927252443,NaN,0.0107033266766183,0.0491839734412376,NaN,NaN,NaN,NaN,NaN,0.0196052809637244,0.015650091344151,0.0787748396466086,0.0107081752830609,NaN,NaN,NaN,0.85331364332965,0.0232012236700295,NaN,NaN,NaN,NaN,0.0701296614581659,NaN,NaN,NaN,NaN,NaN,0.0170443291034017,0.00550195968927701,0.0105064814218646,0.0138367766202738
NaN,NaN,0.00723956871269459,NaN,0.0388107558199416,0.0587765550000679,0.0670613665638096,NaN,0.0713474124233767,NaN,NaN,0.0480787440614262,NaN,0.00281330778352797,0.0228948760937911,0.157530789985493,NaN,1.06685354910572,NaN,0.0421779059865016,NaN,0.0301743948158735,NaN,0.0281925978431325,NaN,NaN,NaN,NaN,0.0122412358998658,NaN,0.0134330674594905,0.0104823080966691
NaN,NaN,0.0106613936297875,0.0292090161755011,NaN,NaN,NaN,0.0293766003391882,NaN,0.0117899246416256,0.0329981491560396,0.11826780148114,NaN,0.00565455743790247,NaN,NaN,NaN,0.00701133630528331,0.929886277535849,NaN,NaN,0.0249218597715943,NaN,0.0477151833276916,0.0174701066945786,0.0197897777919618,0.0445872566210304,NaN,0.0335941300125646,0.0096256442637534,NaN,0.00498166036242871
NaN,NaN,NaN,0.0452183572841368,0.0222168945523705,NaN,NaN,NaN,0.0241774503338411,0.0137224901936938,0.0145634195970982,0.0930524299922036,NaN,NaN,NaN,NaN,0.00561141582798394,NaN,0.0162037481497518,0.5696622037574,NaN,0.0192986192677347,0.0277066009766196,NaN,0.012400697168312,0.077433744280902,0.0916813293315394,NaN,0.0678427656458912,0.0142543744239423,NaN,0.00350859691605711
NaN,NaN,NaN,0.0260611578264085,NaN,0.081884450187361,0.111203265233981,0.011341743267109,NaN,0.00939959465886459,0.0451277877102598,0.164502877871935,NaN,NaN,NaN,NaN,0.00734867856484368,0.0246293367462512,0.0102095061286072,NaN,0.828579947441681,NaN,0.0338070396786381,0.0498227470844756,0.0123645025891718,NaN,0.0358527167061392,NaN,0.12227662798841,0.00231097888677373,0.0396993588180418,0.0218004727213771
