0.414467128930841,NaN,0.0124429149296002,0.0816323812852167,NaN,NaN,0.0940359384482999,0.113245019194891,0.00725096795928411,NaN,NaN,NaN,NaN,NaN,0.00328501399561123,NaN,0.0102342354893214,NaN,0.00412635686574902,0.0231826380986853,NaN,NaN,NaN,0.0198909385219191,NaN,0.0127703783766827,NaN,NaN,NaN,NaN,NaN,0.0160967461245823
NaN,0.314791090519696,0.00747631830280941,NaN,0.125301532805243,0.059977586100015,0.143147842308698,0.0507121902894754,NaN,0.0534175487313606,0.0718510307944678,NaN,NaN,0.000959487502106993,NaN,0.0164214708118499,0.00396274519171783,0.00318809283779506,0.00077002282367928,0.00753157226015872,NaN,NaN,NaN,NaN,NaN,0.0122810115725848,NaN,NaN,NaN,0.000486020298365665,NaN,0.0158832546261494
0.00157890838787255,0.00457882647928957,0.16453445472368,0.0157759427268748,0.1857759426639,0.00749808351627742,0.0659083644930698,0.0338263003950201,NaN,0.0281086743671952,0.113472783605338,0.0937536947506522,0.0989792048392539,0.00378844326599024,0.00188564014404037,0.0214204100005211,NaN,NaN,0.000384402208363355,0.00492297053513475,0.0207431824314299,NaN,NaN,NaN,NaN,0.00846650084378672,NaN,0.0841374660398427,0.00168605378128624,0.00137647143634094,0.00572586160673549,0.00888676627102939
NaN,NaN,0.00359915307437504,0.529991020528918,NaN,NaN,NaN,0.0530424096497732,NaN,0.00994953005006106,NaN,0.126724127763062,0.0380056791277114,0.000703080783110477,NaN,NaN,0.00429739959879724,0.00197769235777439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00670065000033019,0.0974996924391003,0.0026096320083118,0.00456616291527086,NaN,NaN
0.002529008489042,0.00964774839579357,0.0210928412518557,0.116338616132221,NaN,0.0289024327550102,0.193063417705392,0.245959793346026,0.0126659897317845,NaN,0.0453864100261393,0.087884228927902,0.0723296275477572,0.000844752090146831,0.00579980448256989,0.0196835784364699,0.00197617265216445,NaN,0.00270648990402464,0.0109818506263108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0662676627733416,0.00568288289470653,0.00101231963682735,0.00320428274368525,0.0110300642213753
NaN,0.00623056848115754,0.00982469127720267,0.0385721132037821,0.161049832212831,0.207987577439102,0.0990430121405849,0.105924745892049,0.00541656818129608,0.0107081402930744,0.0474791455334612,0.0761729409621298,0.073385831760766,0.00233682462254806,0.00205945176518651,0.0190255154635316,NaN,NaN,0.00184550019138253,0.00645488710033301,NaN,NaN,NaN,NaN,0.010292131937148,0.002898486674018,NaN,0.0717352313197519,0.00603361431688514,0.000623303410191342,0.00278558107165346,0.0124947071529089
0.000873360080045273,0.00574396622875349,0.0069064828341772,0.0350401982543561,0.15108136729264,0.00794655995383578,0.491234972120484,0.0873442724724376,0.0050551798546135,NaN,0.0302275732874892,0.0491351954017454,0.0372109124598212,0.00029779591215653,0.00167044138603429,0.0192804446690295,NaN,NaN,0.0014518873315633,0.00687132235511109,NaN,NaN,NaN,NaN,0.010110230143385,NaN,0.00227153110272255,0.0364299533518293,0.0013113640924311,NaN,NaN,0.00625104515871993
NaN,0.00467813383627672,0.0159379681538775,0.0286731286725787,NaN,NaN,NaN,0.675976916089226,NaN,0.0424500303696823,NaN,NaN,NaN,0.00336979809924479,0.0078298822991556,NaN,0.00617317345296646,0.00666360077214494,0.00138560955539697,NaN,NaN,NaN,NaN,NaN,0.0419481549368007,0.00778786031960899,NaN,NaN,0.003626132293721,0.0115607962869329,0.00884249231673607,0.0238997428340558
0.00645106631737738,0.0071101021471187,0.00106823088266558,NaN,0.0848501610207275,0.0099274840237521,NaN,0.024972767417362,0.203033751604841,NaN,0.111840777426959,0.158310771550893,0.119494098026326,NaN,NaN,0.0104200616747133,0.0035569235825986,0.00135874381661613,0.00177238772973202,NaN,0.0172899904992459,0.00439463971063347,0.021820827589623,0.011341021177469,0.0465887319766769,0.00156877353852455,0.0168577235760328,0.097527210372937,0.00169230284208455,0.000477543505068404,0.000862664345732882,0.0097545632133386
NaN,0.00393612909273423,0.0050052455738544,0.0556707519050957,NaN,NaN,NaN,0.0964377648810109,NaN,0.354126415752574,0.0512575972046515,NaN,NaN,0.00147262619578572,0.00534395188075365,NaN,0.00202913228196116,0.00322883341105771,0.000989058904338298,NaN,0.0397339800292097,NaN,NaN,0.0320618815004611,NaN,0.0144194731273345,0.010118964429309,NaN,NaN,0.0047530257063261,NaN,NaN
NaN,0.00662706933031817,0.00757921363470072,NaN,NaN,NaN,NaN,NaN,NaN,0.0302988179320514,0.410246260737581,0.0884723299093839,0.0842582208308054,NaN,0.00771115933395417,NaN,NaN,0.00635335003476429,0.00118838388038233,0.0145948999113606,NaN,0.0404163326988675,NaN,NaN,NaN,0.028352404870574,NaN,0.0727257995933059,0.00491648547881118,0.0109356230647089,0.0213819337115206,NaN
0.00108436851289219,0.00143472653418551,0.00202679910758609,0.0165857854075955,0.0752899297988307,0.00913101535400955,0.126645801706161,0.0158452358184393,0.011349562386426,NaN,0.024254434045289,0.396550606042792,0.0379628493121661,0.00699482837697844,0.020420689483533,0.0116738242309555,NaN,NaN,0.00264582267508528,0.0187464448916794,0.0107875066105473,0.00736211523194182,NaN,0.0139582059436966,0.0322584667161772,0.0143835777413964,0.00410896151330511,0.0995022589809182,0.00511352013141762,0.00238591719300592,0.00623102848370042,0.0216425535627101
