0.634159677762619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424549370151124,NaN,NaN,NaN,0.00707886493160851,0.00176529533089959,NaN,0.0699202541879006,0.0275298431437257,NaN,0.00170457538798512,NaN,0.0208550315691588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00212373398057228,NaN,NaN
NaN,0.176191851327182,0.000328820462270592,0.298100491992167,0.00607375936088343,0.0153658748773505,NaN,0.151056142423149,0.0228691897743813,0.126687536567833,0.0379586800023931,0.0120308145455975,0.0101196876604006,0.000658711804584146,0.00872487200193036,0.0292064385934238,NaN,0.00232913331264848,0.0057039853530445,NaN,0.0122280692444548,0.00655092769610749,NaN,NaN,0.0284781349560638,0.00802621945832664,NaN,NaN,NaN,NaN,NaN,0.012457744336311
NaN,NaN,0.512642215834795,NaN,0.0508424079405574,NaN,NaN,NaN,0.114897513672737,NaN,NaN,NaN,0.0112752080022154,0.00212452521509388,0.00899885061689723,0.0357371849925028,NaN,NaN,0.00297713204053496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203966866873799
NaN,NaN,NaN,0.706846205293745,0.028970069824377,NaN,0.0236855466213991,0.0505356191233264,NaN,NaN,0.0126106438685145,0.00633014798131343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450952600621989,NaN,NaN,NaN,0.00456763919774444,0.0104004269412973,NaN,NaN,NaN
NaN,NaN,NaN,0.0971783383020209,0.273892745185127,0.00799294691486508,NaN,0.0850209719129718,0.0537986325139425,0.0300995032835093,NaN,0.00585824011941136,NaN,0.00482003113084718,0.00476754653724638,0.0550557992835368,NaN,NaN,0.001294709353185,0.100708559493178,0.0179572241216672,0.0266810839658966,0.0832588969536907,0.110460727382375,NaN,NaN,NaN,NaN,0.00577637337333978,0.00128798681495342,0.00664284448189138,NaN
NaN,NaN,0.00117862849683492,NaN,0.0358015771436489,0.583015125374899,NaN,NaN,0.0491872260310308,NaN,NaN,0.00781472322398449,NaN,0.00503978886929962,NaN,0.0359859194849784,NaN,NaN,NaN,0.0821855063320715,NaN,0.0218516784748615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.171472914911582,NaN,0.0150307174687801,0.247099397381949,0.128594473067563,NaN,0.0478125225916828,NaN,0.0066427528896256,0.0066531237039209,0.00187080827846121,0.0120257690592311,NaN,NaN,NaN,NaN,0.0968439422344736,0.0198626001313721,0.0131186899237611,0.0755922968873524,0.0778333475239596,0.0115363230247369,0.0199348573524628,NaN,NaN,NaN,0.00588454983070459,0.00999142649579276,0.00960529544612024
NaN,NaN,NaN,NaN,0.059114581359517,NaN,0.0590439509225443,0.529966969508846,NaN,NaN,NaN,0.0141041631333291,0.00882558635404896,0.00183404114037182,0.0127819277895777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137347976143498,NaN,NaN,0.0123733328341934,NaN,NaN,NaN
NaN,NaN,NaN,0.104420278997529,0.055175047518059,NaN,0.0702312874982448,NaN,0.414101806473347,0.0581336351015836,0.024618110651567,NaN,0.0281099127150325,0.00152378649454308,NaN,0.0550733916313687,0.00358035251170412,NaN,0.00412285020958077,NaN,0.0183034193494849,0.0139965120262192,NaN,NaN,0.0261854713163902,0.0159479355135481,0.00578755303469726,NaN,NaN,0.00256954374846955,NaN,0.0102445854380411
NaN,NaN,NaN,0.10737628949542,NaN,NaN,NaN,0.181543604842537,NaN,0.384706497460134,0.0347882954851126,0.0122398445796157,NaN,0.00282667161337837,0.0102978709612808,NaN,NaN,NaN,NaN,0.0622302831712677,NaN,NaN,NaN,0.0789226925181392,NaN,NaN,NaN,NaN,0.018039559891507,0.00342746244775822,NaN,NaN
NaN,NaN,NaN,0.191772321180893,NaN,0.00567000127197699,NaN,0.17088212098151,NaN,0.0522101834624026,0.485489523543882,NaN,0.010980052802858,0.00164712600976699,NaN,NaN,NaN,NaN,0.00121311513597678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00395904688828204,NaN,0.00624191123516427,NaN,NaN,NaN
0.00320912543649186,0.00395982753029618,NaN,0.119689456923514,NaN,NaN,NaN,0.0712972515428275,0.0586622686825693,0.0721750736938989,0.0137287381642568,0.381298916404032,0.00768836225999283,0.00271568913874626,0.00440860134048781,0.0189918609648053,0.00276163150856572,NaN,0.00302570746515156,0.0860863746425987,NaN,NaN,NaN,0.0850611829528082,NaN,NaN,0.00409914811541883,0.00513625564979145,0.00344862525443476,0.000869112906466038,0.00355172163262967,NaN
NaN,0.0023238328497503,NaN,0.229744492013662,NaN,0.0073906678053687,NaN,0.154598194742145,0.0415266484050246,0.0974312488022348,0.0545550369414555,0.00403292745501498,0.192303456888266,0.00323453883164423,0.00520373836370721,0.0320384559284587,NaN,NaN,0.00240852204569507,0.0456105288159576,0.0155932944921528,NaN,0.0364677752650228,0.0495315393821544,NaN,NaN,NaN,NaN,0.00140072801408458,NaN,NaN,NaN
NaN,0.00778090618509656,0.00103945911504422,0.0885567527934097,0.0445767306144927,0.00916562102280602,0.0402822043354739,0.0475193871827749,0.0870261202319245,0.0848955593285336,NaN,0.00650559294566845,NaN,0.379428591751746,NaN,NaN,NaN,NaN,0.0102903517480356,0.0689516687491868,0.0181453154727062,NaN,NaN,NaN,NaN,NaN,0.0216882123484359,0.0152456434636941,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0368273588395723,NaN,0.0305722126548381,0.0842395544921379,0.021136825409665,NaN,NaN,0.00971754897236655,0.0125599538076295,0.00104900800067594,0.399950881061562,0.0336802294798971,NaN,NaN,0.00396782207254006,0.0805911186858821,0.0348716859008123,NaN,NaN,0.1080934832476,NaN,NaN,0.00768723863834782,NaN,0.0051294752424111,0.00185126176274673,0.00303233976133828,NaN
0.00239931121455375,NaN,NaN,NaN,0.0261271077958418,NaN,0.0490688811039097,NaN,0.01766873402875,NaN,0.0121697381158439,NaN,0.0144352612392758,NaN,NaN,0.655437907443645,0.00436123508089011,NaN,0.00477834042160015,NaN,NaN,NaN,NaN,NaN,0.021349061726863,0.0179497593894205,0.0097185874176149,NaN,NaN,0.00200410674931415,NaN,0.0135747759512291
0.0295281039976482,NaN,NaN,NaN,0.0240841092284449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00379897405435558,NaN,NaN,0.0339046335757077,0.448014062144225,0.00227189330877283,NaN,0.0528158769271298,0.0791923558305442,0.0243641743138423,0.130854621687169,0.0660948986037261,0.0134911048268787,NaN,NaN,0.00415332238429629,NaN,0.000897965765867331,0.00883728001956216,0.0349030869751496
NaN,0.00421934824033335,NaN,NaN,0.062004062953051,NaN,0.0760956538931635,NaN,NaN,NaN,NaN,NaN,0.0067303783989147,0.0017931102918529,NaN,0.0168951476315081,NaN,0.357119810228473,0.001130039959312,0.196253955158881,0.0255585381539712,NaN,NaN,0.138441674177121,0.0166209259045757,0.0203433014336315,0.00449389862592238,0.0159049373297283,NaN,NaN,NaN,0.00616731357036858
NaN,NaN,NaN,NaN,0.0225247158596415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00969751623857552,NaN,0.00763952365268001,0.0126358775853689,0.552301708925299,NaN,0.0265377843540923,NaN,NaN,NaN,0.0125220528125267,0.0985535132819099,0.0193000549382852,NaN,0.00366712246732095,0.0132056822692151,0.0119397109750239,NaN
NaN,0.00589750477374012,0.000958893322157709,NaN,0.0201619135560096,0.00845252287974868,0.028241333416999,NaN,0.0220418998300793,NaN,NaN,0.00742181589772849,NaN,0.0025790251738437,NaN,0.0222152958876971,0.00445269117192528,0.00224098791260345,0.00327046395373068,0.691072903446551,NaN,NaN,NaN,0.0465431505861457,0.00769439698295175,0.0406213408487575,0.00514433633159053,0.00711692623818281,NaN,NaN,0.00503253874249457,NaN
NaN,0.00531767288132386,0.00061432999306339,NaN,NaN,0.00674757295734729,0.0191797761703303,0.0379989992112807,0.0461373516924856,NaN,0.0108568716568094,0.00566381256663731,NaN,NaN,NaN,0.0313507878436482,0.00385902129772874,NaN,0.00250366304648144,NaN,0.594164157085099,0.0131706932757212,0.112156601425819,0.0312078128621261,0.00687979993274199,0.0213144605898407,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.00419698278731517,NaN,0.108764124897908,0.0275137589117507,NaN,0.0298624609441346,NaN,NaN,0.0721639158510755,NaN,NaN,NaN,0.00213001067780511,0.0158531032394341,0.0380471897235416,NaN,0.0126595980614886,NaN,NaN,NaN,0.546386378002076,NaN,NaN,0.0143378857794113,NaN,NaN,NaN,0.00217262172405938,0.001700871608111,NaN,0.00966744709717187
NaN,0.010377417451657,NaN,0.136238732283392,NaN,NaN,0.0446863355282532,NaN,NaN,0.0657861391228786,NaN,NaN,NaN,0.0022082855121164,0.0122163520367017,NaN,NaN,0.00388465979962275,NaN,NaN,0.0485392194841783,NaN,0.364493025473873,0.125270381217226,0.0142845005004221,NaN,NaN,NaN,0.00306494921960318,0.00215201184360769,NaN,0.0136514476821092
NaN,0.0057150871636651,NaN,NaN,0.0290194759248725,0.00555846379001589,0.0436514925944481,NaN,0.0324019932061184,NaN,NaN,0.0092134740417668,NaN,0.00153524563088481,NaN,0.0338901437156959,NaN,NaN,0.00142185102059054,0.0539263085039272,NaN,NaN,NaN,0.669131053089486,0.0107961513116012,NaN,NaN,NaN,NaN,NaN,0.0029573111824802,0.00938852843845273
0.00409898338307911,NaN,0.00101929420410395,NaN,NaN,NaN,NaN,NaN,0.0447241026942655,NaN,0.0118647867689845,NaN,0.0113133557839129,0.00265731837779031,0.00512175736538082,NaN,NaN,0.00417246455710981,0.00114827429688734,0.255651669494551,NaN,NaN,NaN,0.175061396008577,0.327011961346097,0.0604045278592725,0.0158269831670211,NaN,NaN,NaN,NaN,NaN
0.00771812837458622,0.00385265161191117,NaN,NaN,NaN,0.00521443690363882,NaN,0.0628792363374327,NaN,NaN,NaN,NaN,0.00506949201717302,NaN,NaN,NaN,0.0157597106567373,NaN,NaN,0.0894546698008842,0.0337161079795182,0.0466103510817878,0.102094239741879,0.0785264888171388,0.0187552177084468,0.344850908745241,0.0140633679789033,0.0127675997384508,NaN,0.00181780199236694,0.0062418763408767,0.0215854201138665
NaN,NaN,0.00123920742322206,0.0942094502630057,NaN,NaN,NaN,0.0621434455129764,NaN,NaN,0.0143682531608862,0.00597549622383018,0.00507477927017146,NaN,NaN,NaN,0.00408622877202636,NaN,0.00345972946364587,NaN,0.0226280671896746,0.0142740122869282,0.0434312043845138,NaN,NaN,0.0146758656462582,0.559639478894427,0.00599795712750039,0.00174567098014689,0.00371431092917827,0.0180015969960374,0.0238234878059401
NaN,NaN,NaN,NaN,0.0302864728301595,NaN,NaN,NaN,0.0663038548790563,NaN,NaN,NaN,NaN,NaN,0.0122574417581037,NaN,NaN,NaN,0.00361417039175804,0.107863338582137,NaN,NaN,NaN,NaN,0.0108182857985881,0.0174378678373793,NaN,0.618932600594088,0.0210636080636881,NaN,0.00369608850056532,NaN
NaN,NaN,NaN,NaN,0.0292443958750049,0.0145948599417906,NaN,0.105127284949439,0.0314511714573023,NaN,0.0460587284234721,NaN,NaN,NaN,0.0145768194146601,NaN,NaN,NaN,0.00216472879545043,NaN,NaN,NaN,NaN,NaN,NaN,0.0219182364229072,0.0116228049632603,NaN,0.545421105249897,0.00128281150988223,0.0074126560895941,NaN
0.0067172657848995,0.014907379818654,NaN,NaN,0.0467825554019904,0.00751731898202844,0.0638152992681628,NaN,0.132156395068535,NaN,NaN,NaN,0.0129498086165215,NaN,NaN,0.0259746451466924,0.00554980341428293,NaN,0.01282425805212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124037817349417,0.0198796413224944,0.00256307391991425,0.500392240998029,NaN,0.0177154043344869
