0.46334090605782075,0.03552772224143856,0.0034966625087466878,0.023610876936903988,0.06949438956105998,0.024782566801923887,0.006706092576441424,0.05747683521023934,0.030342857250932588,0.0046733692739701245,0.00109443761408335,0.0031854965176804,0.0,0.00020173820178235,0.003774630295208912,0.0685440517366664,0.048572530556261664,0.003760017391354625,0.0011113038079241624,0.0,0.009693679255257987,0.004199384970326875,0.006184340697745725,0.0020770686945628127,0.041280702334374565,0.0018419694605638377,0.0034996459179174625,0.001035037459864625,0.0012274476640187,0.0003467614823781,0.0,0.011211706827503687
0.014795961004352876,0.37518621856048023,0.022336173404502387,0.06767428665077743,0.06609281907011731,0.0233020225647632,0.05028663213666958,0.10147000816167642,0.03980702535673199,0.0029149261498216126,0.00808922281263535,0.018524142296381475,0.0027492817575762375,0.00108071647263545,0.0050003288146939755,0.020520029590532514,0.00432719181741055,0.011350148439662812,0.0002994707763532375,0.0,0.0037615792321876998,0.007157948125825175,0.016044107883999837,0.002749104762877875,0.03176154259151341,0.004086739449557512,0.00426214847205985,0.0231617340732566,0.004134528589669325,0.0,0.0016044057968082998,0.014076428493552689
0.017585580297347875,0.011111820816289952,0.534186162113318,0.02659307908152605,0.02525922010917911,0.030438843948774264,0.0305205324014643,0.0353809535212776,0.0015580749895517125,0.010853345610474987,0.012919712459096313,0.04405952648220477,0.01063174779950045,0.0018969913565746,0.00487988134271595,0.013704436992783387,0.008499388501959075,0.0033827519318676753,0.0024297448869451373,0.0007638475259991249,0.00304919019115475,0.008771805438662713,0.008689790955114388,0.0018721229022829375,0.00853652706798885,0.0017118539440114247,0.0022632595681004626,0.04578948894385951,0.0070290919653136375,0.000739856982775625,0.002134786642837175,0.012080204978844562
0.0016489283293786626,0.0033557649394582874,0.0018386553865052,0.3717291050623857,0.10206029008550199,0.024836763524430438,0.08699699898725274,0.0619810464624704,0.0017922693429654876,0.07151933579037023,0.0392847874667112,0.043434488823363614,0.023980317408040724,0.002250480800883337,0.0024372046425332875,0.021395542842159884,0.001944754667873725,0.0012366309862946998,0.001762680785815625,0.0021517964451216376,0.001914653069265425,0.002040779775273675,0.0006686154920286625,0.006917896572806375,0.006939063660492975,0.008228350898982788,0.0056486274158958245,0.019439598694142128,0.008167067073861486,0.0,0.0008910716442310875,0.0028752716931111
0.002163647741157187,0.004305776506272263,0.0019276670867361377,0.13290652827693974,0.4619626029880196,0.03008114985872985,0.026723830664287625,0.12190588042423975,0.03633794863852425,0.019463804663930065,0.012453766551303475,0.00690635908271265,0.0030021048798206124,0.0008736376869836375,0.0013061333979652,0.043899970938188926,0.004979782120034725,0.00186052076100325,0.001317446823677825,0.001530739847768925,0.0024962693425515502,0.0045919856247156375,0.008887727378871425,0.0034162070469080747,0.017424795562473713,0.0020379172020179373,0.0032052677714793374,0.004354741934147575,0.003573588143212088,0.0002492144240222875,0.0001292323795336625,0.006891083082661525
0.00862351641269255,0.003863020629476063,0.0003840742646664875,0.1365780661468129,0.1174372138138756,0.28809496564815446,0.035661971579916116,0.17440312487857101,0.025978804167671177,0.03032774646882119,0.006439678565869675,0.0028300531523977753,0.0024310565414823126,0.0014402821387139249,0.0022093016461625123,0.042863424370717176,0.005517223780176312,0.002323839518374375,0.0011969326023995126,0.0027592786994951376,0.00077640700539725,0.015651522914068475,0.013750449794245237,0.007510388772716325,0.005372027053378812,0.0033872954387144747,0.000769801233876,0.007485195656201463,0.000651702919475675,0.000328253245593475,0.0,0.011555491252850124
0.006917073464069388,0.003972658006514625,0.0024663324999460996,0.0846218289537264,0.1663233739699656,0.013889091213986189,0.24367185396359645,0.12821672866389455,0.08036265581306543,0.028444967604198103,0.01017862791361095,0.009840008698642275,0.014361562122764961,0.0014682370819881002,0.0031226122981245627,0.05832210488103491,0.0073938843214986375,0.0024349803480597123,0.0007576559154432375,0.0010242939042407874,0.004321836709028901,0.009397313896282851,0.025020017370462635,0.005322725589093687,0.012518385013020838,0.0010654545636215125,0.005113008795880225,0.01430263754973515,0.0032061219067427,0.0006801566033070001,0.00020008270575715,0.012674182292416524
0.0022973025697980375,0.010294402189913288,0.003745721735425575,0.055202042064270186,0.09389075481288878,0.04821048156422715,0.022470381494681474,0.42590665532459115,0.031961373394207376,0.019248502017037962,0.042162982800876866,0.04874811194299726,0.01674584973613489,0.0028965059234837003,0.0026054014978582752,0.023030244555442822,0.007769152158627788,0.0021851230403171626,0.0030511969347755998,0.0039294575776947,0.001277837004702775,0.0006883877401831,0.00510146174952925,0.0081648964450587,0.006504827619682912,0.007321638836436875,0.007763671526337787,0.020513736417430036,0.013800889399999423,0.0001632534212085,0.0010258997135675376,0.003975669627364262
0.008598694371167224,0.0029397262674861627,0.001577158400924475,0.0337351219864164,0.06486791607655569,0.028407612640357474,0.04400828096055395,0.032169044994212866,0.3716816986251601,0.015615331480151713,0.0312151505535432,0.0152299142738128,0.0042028012905830124,0.000116202336678175,0.0066254631409878376,0.013387616415184139,0.01309734994123115,0.015476326859348664,0.001540529812104925,0.0005288867568249625,0.023611307239851304,0.04022152639581388,0.006977212890660013,0.009374750558287213,0.052406488877543046,0.003355147206886025,0.0018503491256758125,0.0229910285740623,0.0024291219893731375,0.0010648461530237251,0.00410635012393025,0.07368211260121658
0.0,0.003875591647078563,0.0007664105505670375,0.012588980264734127,0.05384308394003612,0.040411701668650275,0.05419689285445341,0.029320501398351163,0.01964664310816745,0.586515279438702,0.07386478210203115,0.014923159164076386,0.0155556749637266,0.00247570535449245,0.0027989411634578125,0.008907504122468412,0.001901781466281475,0.0022921325125511123,0.0004139218171403375,0.002743607013021937,0.00211969070859065,0.003253321265015,0.0038629927055702246,0.0016167009715001499,0.005178333995148263,0.004895320832898313,0.0030223969009630126,0.0075468201858214755,0.0037798143459908127,0.000166542198604125,0.000703668388542425,0.004203706973971837
