0.420445343283248,0.0403843701794215,0.00952228723017055,0.0970174657446214,0.0741298786354693,0.0185800103924198,NaN,0.159892636517932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383408918616755,0.0431588913115933,0.00534922945562522,NaN,NaN,NaN,0.0125157857399203,NaN,NaN,0.0188110536546826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0107635430776523,0.280042680879603,0.0401476745927647,0.153823094154051,0.0222732692416945,0.0679657178152393,0.0220412702752067,0.216855737892216,0.0569552942320539,NaN,0.021141293018429,NaN,0.00838176975225568,NaN,NaN,0.027484451881235,NaN,NaN,NaN,NaN,NaN,NaN,0.016158863746274,0.00814170410750619,0.0190179137257991,0.00835290266571023,NaN,NaN,NaN,NaN,NaN,NaN
0.0401082805525693,0.0200592012146499,0.587853836822366,NaN,NaN,0.0215480107319254,0.0312014215798575,0.0408298581676812,NaN,NaN,NaN,0.0103811228112219,0.00699216040440868,NaN,0.00911528572444726,NaN,0.0173811703602757,0.00716762015022506,0.00343841857862262,NaN,NaN,0.0301398844098934,NaN,NaN,0.0205691548460054,NaN,0.00984897387314278,0.015006705617564,NaN,NaN,0.0118031338275928,0.0302403690110579
0.00316900517414189,0.0041509850749213,0.00209778953919601,0.207470108139976,0.193289070405638,0.0846888720867596,0.0298786250110201,0.178005326133177,NaN,0.100205539837373,0.0665250746753311,0.00783223525144575,0.0203834354206414,0.00105998783939066,NaN,0.0463327562286582,NaN,NaN,0.00254012962105244,0.0129992797166278,NaN,0.0077200774465043,NaN,NaN,NaN,0.00866713859032744,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0130471796551533,NaN,0.224559157993276,0.281580861889941,0.165371572979478,NaN,0.0747015181886088,0.0639771969954909,NaN,0.0381757072980285,NaN,0.00979877123190073,NaN,NaN,0.0274813465951923,0.00975591686516123,NaN,0.00420811970917538,0.00584040314417754,0.00838722613968612,NaN,0.0196212114846366,NaN,NaN,0.00962970686788978,NaN,NaN,0.00333453849539654,NaN,NaN,NaN
0.00927862668063409,NaN,NaN,0.150194325990829,0.0315966607806074,0.455319724955956,0.0146131538957532,0.134780848071253,0.0625191582030653,0.0190302943917744,NaN,NaN,NaN,0.00241274512678754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284983853474867,0.0377538763114543,0.0116681801737811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00676024226147534,0.00408153094937093,0.00430365014552964,0.134560314927476,0.0572024642340256,0.0527761182604742,0.217852101714019,0.121782716011133,0.233767374679049,0.0150664629851878,NaN,0.00612443393888132,NaN,0.00405594629923507,NaN,0.0462042034184426,0.0112378571572265,NaN,NaN,NaN,NaN,0.00885847975310678,0.0414327914858613,NaN,NaN,NaN,NaN,NaN,0.00302815562639146,NaN,NaN,NaN
0.00326717275556316,0.00191790510595205,0.00268452117160957,0.0134593815246963,0.167579343697494,0.102354697452453,0.0424966507323154,0.423604573135949,NaN,0.0439007077611371,0.0693608175913134,0.00314273057172818,0.0203581497327628,NaN,NaN,0.047737633925055,NaN,NaN,0.00296698347000096,0.017149283755723,NaN,NaN,NaN,NaN,NaN,0.00820138939169941,NaN,NaN,NaN,NaN,NaN,NaN
0.00262048784067418,0.00359293248148833,0.00404779813450451,0.0133645905472106,NaN,NaN,0.01312600442928,NaN,0.52460575266486,0.0087251632845176,NaN,0.00465845456973787,NaN,0.000929618693425403,NaN,0.0574985691583117,NaN,0.00927331822188643,NaN,0.00423109405459974,0.00978880693772156,0.0200505741136455,NaN,NaN,0.121184970798845,0.00679925564272671,0.00476021529590478,NaN,NaN,NaN,NaN,0.148532270543525
NaN,0.00705843494853793,NaN,0.016667755815539,0.157628126709068,0.0662332443096357,0.0121488036269054,0.105059392199099,0.0239509689013442,0.489503299784684,0.0433279292946871,0.00711769473096918,NaN,0.00118614336685391,0.00482652047502095,NaN,NaN,NaN,0.00117261511476012,NaN,0.00345741104254442,0.00418195618172437,NaN,0.00839732056087066,NaN,0.0103565903418108,0.00272085843547771,0.00396978956004271,0.00259455125083343,NaN,NaN,0.0139278686813835
NaN,0.00491994262304724,NaN,NaN,0.164488710617696,0.0843238274565264,NaN,0.0599765984377623,0.0438330760652608,0.19559681190295,0.244412435776363,0.0151740938717216,NaN,0.00483054603132909,0.00507752988204776,NaN,NaN,NaN,NaN,0.00339904280285611,0.00872077015602854,NaN,0.0119644664820882,0.0243911727797872,0.0100844041763855,NaN,0.00594257532838931,0.0218495762403241,0.0121286367804474,NaN,NaN,0.0492003560399499
NaN,NaN,0.00792685423004923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470908956419316,0.437557259891497,0.0779353757239815,0.00450382773195076,NaN,0.0311301372131515,NaN,NaN,NaN,0.00792619177664442,NaN,0.0151539026086178,NaN,NaN,NaN,NaN,0.0100935375200122,0.190217242605769,0.0181242445345776,NaN,0.0166830937454303,0.0217482087964248
0.00667295079922327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409316557597269,0.0700666715109771,NaN,0.0483752934810508,0.3546520234439,0.00863791571071797,0.0405757584155812,0.04017562133844,0.0121890551701125,NaN,0.00489628513801274,0.0190024341053195,0.0150991990786379,NaN,0.0255074870088945,0.042541529024616,0.0270221825283849,NaN,NaN,0.0814375017825567,0.00682229368277454,NaN,NaN,0.106817296368654
0.00246836150490135,NaN,NaN,0.0400761910470577,0.136518210352207,0.0772518558671957,0.0262806243196876,0.0387254496317388,NaN,0.0429114449919921,0.0129224898551922,0.0102738693050528,0.00611989332287265,0.473761524806213,NaN,0.0245632461568506,0.00736686506656372,0.00742237003479989,NaN,0.00580764892037169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195153061857775,0.0051293574025584,0.00183024438697337,0.0112571878064191,NaN
0.00596554937532252,0.00661727474697225,NaN,NaN,0.147863709176571,0.0952565641498026,0.019982966996457,NaN,NaN,0.00750391214610161,0.0360055040341155,0.0128307239922678,NaN,0.00227923143347875,0.512364776462731,0.0434594380346403,0.0165869061913122,0.0073766076475806,0.00351453676123775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00188794818085975,NaN,0.0187677966088426
