0.213746412171266,0.0384275352598818,NaN,0.0757533708931547,0.19770710022854,0.0120694431155426,0.0221533047782539,0.10803802984542,NaN,0.00468423903962806,0.0231773190553406,NaN,0.00832206607135519,0.0010758486695598,0.00248204695129549,0.147574999030447,0.0192842845492248,0.00199746229646993,0.00331529554387599,0.00452331056482566,0.0301888060573869,NaN,NaN,0.0101571103948527,0.0177790535466922,0.00476431355197684,0.0013941305923384,0.0213259179532462,0.0034485782150757,0.00055854953646957,0.00129564571447517,0.00492499916873617
0.00429143060543654,0.313001063419214,0.02679265289161,0.0719791005482606,NaN,0.0218055677817236,NaN,0.143246568724918,0.115036137773174,0.00385852768311571,0.0391741349702551,0.0389475552457529,0.00622696517322221,0.00222312502663456,0.00175219843294111,0.0433794247080625,NaN,0.00356345117007443,NaN,NaN,0.0129928634234316,NaN,0.0108244338660274,0.0135466151888853,0.0221959294744531,0.00405183883601236,NaN,0.0333528246203685,0.00738428237342377,NaN,0.00208843791904767,0.0337919251554414
NaN,0.0275311024174254,0.36263791870169,0.0654337235408189,0.0376965933681616,0.030767269720737,NaN,0.0809413156394886,0.0408920934802939,NaN,0.0378331120907975,0.0418585818118741,0.0269235210998293,0.00140300942862907,0.00387520720892963,0.101987938665122,0.00361530693675861,0.00950086814087985,NaN,NaN,0.01744243587871,0.0138393407355516,NaN,0.00607511592509685,0.0120826739985815,NaN,NaN,0.0331347613849622,0.00941489568543654,NaN,NaN,0.0280918014852174
NaN,NaN,NaN,0.386762112153979,NaN,NaN,0.0184188549929568,0.135630274008086,0.0631647275241226,0.0823576028701271,NaN,0.0522030782956579,NaN,0.00364622372577357,NaN,0.0440839257913623,NaN,NaN,NaN,NaN,NaN,0.0296186782591846,0.0342734062419442,0.0139578704360645,NaN,NaN,NaN,NaN,NaN,0.00180524873263635,0.0113445461030744,NaN
NaN,0.00407483933095943,0.00167443552444233,0.10845374232248,0.516481974579322,NaN,0.0108690485817143,0.143122688547193,0.0240856099971202,0.00388970778639136,0.0118664728047163,NaN,NaN,NaN,0.0012388832476009,0.100802638168733,0.00287315042373051,NaN,0.000884050938571655,NaN,NaN,0.00532936900489569,0.00524691664663788,0.00393288495129737,0.0171945663660062,NaN,NaN,NaN,0.00447246110733769,NaN,0.00307097582098146,0.00506524371477368
NaN,0.0062230648874852,NaN,0.187643586248681,0.184030706419001,0.115347669537671,0.00715714044930156,0.263446305930144,NaN,0.010573932897684,0.0408440179064077,NaN,0.0117621829747542,NaN,0.00235072439657273,0.106672874189835,0.0072519824351237,NaN,NaN,NaN,NaN,0.00928992752773799,NaN,NaN,0.00977124636765053,NaN,NaN,NaN,NaN,NaN,0.000967614126558756,0.0136357150235097
NaN,0.00620475824734974,0.00176746945310095,0.093446181092067,0.257151352888841,0.0221137918926058,0.170934739989505,0.180124282029135,0.0258957809833503,0.00615346448057076,0.0153824422122111,0.0148700990274029,NaN,NaN,0.00177183934472353,0.135387433950567,0.00961024438180755,NaN,0.0010817761851452,NaN,0.00793751582537404,NaN,NaN,0.00542254013601186,0.0140533755369838,NaN,0.00482010987836935,NaN,0.00655006101916451,NaN,NaN,NaN
NaN,0.0046325530894803,NaN,NaN,NaN,NaN,NaN,0.65347991949682,0.0898617152965759,NaN,NaN,NaN,NaN,0.00235256743334389,NaN,0.0693379870514363,NaN,0.00762849458379602,NaN,NaN,NaN,0.0198369738965252,0.0229638249618347,0.00870012358961476,NaN,NaN,NaN,NaN,NaN,NaN,0.0133848283689575,NaN
NaN,NaN,NaN,0.0326959368392938,0.0567617372253004,0.0244128428984369,0.0615751698697771,NaN,0.334175515201387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131535363498285,0.0142337675271113,0.00222068212080798,NaN,0.0345053324284816,0.109169994976949,0.0101498152216841,NaN,0.109977187974317,NaN,NaN,NaN,NaN,NaN,NaN,0.147093407924546
NaN,0.00188215474716771,NaN,0.0314416656361698,NaN,0.0239735693915888,0.00812282528586652,NaN,0.0591448712375827,0.500347268959065,0.163950597000067,0.0631012760494628,0.0298818326761761,0.00227269461187414,0.00245971254044608,0.0130265544611736,NaN,NaN,0.00248449932000749,NaN,NaN,NaN,0.00729072166601779,NaN,0.00740274187195525,0.00140239709954424,NaN,0.0539776323765397,0.00493958406447866,0.00105222962881649,NaN,NaN
NaN,0.00535050887960119,NaN,0.0612349376897745,NaN,0.0267504237709119,0.0176191233029527,NaN,0.142546397449423,0.324360473711784,0.15040760267874,0.0576585528155188,0.0351414779392681,0.00306168973074322,0.00773147525736392,0.0561205240885314,0.00414375242908442,NaN,0.00623901033519223,NaN,NaN,NaN,0.0170703225993022,NaN,0.019596751008301,0.00338353158235608,NaN,0.0271007669429165,NaN,0.00279137929909004,NaN,NaN
0.00342446539760414,NaN,0.00981391887852537,0.0333761853732578,0.0529484178306268,NaN,0.0147630335797034,0.0390677026421557,0.0319615303436858,0.0116442683837431,NaN,0.597312267386484,0.0113732650091137,0.00388584378288625,NaN,NaN,0.00317653733009543,0.0139245690822983,NaN,NaN,0.010869084961359,0.0268004726080518,0.0236961771941015,NaN,0.0108325929257864,0.00750176776882801,0.0029244843408891,0.0377173756170719,0.00806533388058252,0.0023136959407394,NaN,0.013648905468791
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0657121543183809,0.1152922327293,NaN,NaN,0.476071023147432,0.00235847838950747,0.0655056503920196,0.0483410029005348,NaN,NaN,0.0163422596519181,NaN,0.0171146439249758,NaN,0.0147718528466995,NaN,0.02622135845281,NaN,NaN,NaN,NaN,NaN,0.00679454010545209,NaN
NaN,NaN,0.00479596290710379,0.0541999752851721,NaN,NaN,NaN,NaN,NaN,0.0289139025770509,0.082176052020745,0.0429223628730856,0.0306943101187458,0.610308348085168,0.0066628140133884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135277025973467,NaN,NaN,NaN,NaN,NaN,0.00284649641354196,0.00269890746973219,NaN
