0.594078180046382,0.0158870394434013,0.00678435905959069,NaN,NaN,0.0181693655804652,0.02856265083011,NaN,0.0431579450689307,NaN,NaN,NaN,NaN,0.00259669290135569,NaN,0.0138276773692217,0.00683317763320405,0.0475448867603232,NaN,0.0280840972200528,0.0286013669288921,0.00579175126303811,0.0207750526038486,0.0116231321785471,0.0594379227344644,NaN,NaN,NaN,NaN,NaN,NaN,0.0440474172135458
0.00597239168144711,0.457082598485594,0.00130947546701058,0.0334617282404113,0.0179200714119688,0.0085734773538932,0.00890214831420687,0.0229192222954166,0.0805295599589157,0.0170184735911346,NaN,NaN,0.00661802163860317,NaN,0.0041806962278246,0.00882995497265364,0.0014709375746442,0.0518619967268022,NaN,0.0362920507233064,NaN,0.00783297063321442,0.00543045424231657,0.0229793691498412,0.105095846112517,0.00670682106348255,0.00352133773159959,NaN,NaN,NaN,0.0058598591117775,0.0748432117087608
NaN,0.00355164930113863,0.717847024873251,0.0278164766134952,NaN,0.0595933530205794,NaN,0.0453346447685355,0.00949810483052626,0.0115826937563572,NaN,0.00778913452692234,NaN,0.00841121566252653,NaN,0.00423386310546526,0.00692838339099982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00837711721994218,0.005655452265058,NaN,NaN,0.0102637579768618,NaN,0.00561890229329327,0.0274940002117471
NaN,0.00360354496857305,0.00211040714380777,0.185497298609088,0.0749480156769596,0.0583924794782023,0.1074978154183,0.288772043748569,0.00913455046423392,0.0521033275843091,0.00561328602665267,0.00378664749583651,0.00453199436025936,0.00390243299747671,0.0040099410675193,NaN,NaN,NaN,0.00179023992213525,0.0420543096576393,NaN,0.0104541918149386,NaN,0.0584420726042666,0.027854385154892,NaN,0.00553408930105368,0.00827837521495857,0.005868874765192,NaN,NaN,0.0266078567018039
0.00110580263083916,0.00441818778212326,0.00484522290346515,0.0588590050801539,0.482166888774846,0.0766579975333866,0.106090626811285,0.0329372913330731,0.00582630444448063,0.0108485391877952,0.0168514689375573,0.0115865547829595,NaN,0.00138235036959466,NaN,NaN,0.00404883141980723,NaN,NaN,0.0119588632328223,0.00699918059963496,0.00736273465017029,0.0328614557999895,NaN,0.0528974900991627,0.0104951368690176,NaN,NaN,NaN,NaN,0.013635106218068,0.0322874729637179
NaN,NaN,0.0220602532895998,0.0403469900836593,0.0261323581974002,0.715759014903277,0.0136630366229607,0.0391167956314367,0.0172835858672873,NaN,0.00579745930209402,NaN,0.00589310781107073,NaN,NaN,0.0188731793232912,0.00531034396214194,NaN,NaN,NaN,NaN,0.00538212372356525,0.00860242344368653,NaN,0.0159498638543962,0.00634939525544541,NaN,0.00521437469963949,NaN,NaN,0.00472645672817624,NaN
0.00110917367406532,NaN,0.00365456318353396,NaN,0.00618738885926497,NaN,0.753157064213104,NaN,0.0139135341135362,0.0216468977875672,0.00849432498471391,NaN,NaN,NaN,NaN,0.0251418926440971,0.00309314807397388,0.00255129969133145,NaN,0.0256666876422469,0.0120939497491902,0.0123309134546269,0.047776289351195,0.0159679048429022,0.012764603052517,NaN,NaN,0.00739768393955092,0.00488518275435338,NaN,NaN,NaN
NaN,NaN,0.00120681920590883,0.0367596947172064,0.0305461646558765,0.0418722992630435,0.0232707729151577,0.649815151793442,0.0308554655149722,0.0104865473321392,NaN,0.00394463653378667,0.00382181393212639,NaN,0.00250677583193355,0.00362903760396794,0.00114212820112998,NaN,NaN,0.022114709880262,0.00713206605793739,0.00395525391563666,NaN,0.0310186234990203,0.0284411024398888,NaN,NaN,NaN,0.00886501896588466,0.00172633976681754,0.00988772337297487,0.0396038411408032
0.00085179800836439,0.00223103680503993,0.0053250844392439,0.0514528109925727,0.0922938794656479,0.0605118355548194,0.105352529026892,0.0957748072671471,0.40150837733513,0.00754944273435794,NaN,NaN,NaN,NaN,NaN,0.0188875018666604,0.00104649122654749,0.0186352577051652,0.000884486940075125,0.0165747459746758,0.00503049336204025,NaN,NaN,0.0102732708387585,0.058365842981819,0.00445976705287052,0.0048805568167766,NaN,NaN,NaN,NaN,0.0309181313161876
0.00101320528935751,NaN,0.00497217660894163,0.0126478267112101,0.0174457371481236,0.0318107236743337,0.0743573027870487,0.109650604555462,NaN,0.628006373175852,0.00613113502567011,0.00356398262597127,NaN,0.00385985664928677,NaN,0.00263664612627727,NaN,NaN,NaN,0.0196132889148473,0.00727393718450845,0.0047608784430113,0.0049243410897935,0.0247440822286207,0.00880207720328103,NaN,0.00890399907174159,0.00584585770298151,NaN,0.00200459223077071,NaN,0.0075975304203649
