0.389680354261803,0.0236361843717432,0.00711578314769038,0.0237841347964563,0.129917973561802,0.0572171770424508,0.0753512467201879,0.119769688007951,NaN,NaN,NaN,NaN,0.0163543484167522,NaN,NaN,0.0215993856317489,0.0120724357263392,0.0125204090591108,0.00360443140171852,NaN,NaN,0.00728554330230022,NaN,NaN,0.00763198320587223,NaN,NaN,NaN,NaN,NaN,NaN,0.0274173460425315
0.0136917938540869,0.490490040194588,NaN,NaN,0.0607670441355855,0.112506696863449,0.0208584008521491,NaN,0.0727570164275329,0.0253432540141807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00747838414996635,NaN,0.0545235615381229,NaN,0.0132364224435216,NaN,NaN,0.0349460733943145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.00339125175377887,0.439418166973446,0.0276326855150388,0.119286919435823,NaN,0.125433223827095,0.110260332248099,NaN,0.0328554961407068,0.046966722504998,NaN,NaN,NaN,0.00769819516223245,0.0250427254312175,NaN,NaN,0.00138244151394022,NaN,NaN,NaN,NaN,NaN,0.00366241815870074,NaN,NaN,NaN,NaN,NaN,0.0031280342159141,0.0129429262407179
NaN,NaN,0.00316011414885724,0.420099986711193,NaN,NaN,NaN,NaN,0.0046288273334026,0.0979615923608034,0.149552779524123,0.00842732867568905,0.00920763930546381,NaN,NaN,NaN,NaN,NaN,NaN,0.0696173684591083,NaN,NaN,0.0236254746043553,0.122084148587957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00283675067006175,NaN,0.00405581917156187,0.0559844428632443,0.105147081612167,0.0272651191351158,0.0514173388712765,0.289594979890812,NaN,0.0496572674343322,NaN,0.00677370101284473,NaN,0.00129823185605671,NaN,0.0102685024099097,NaN,NaN,0.000994073373327142,0.0462347310725429,0.0425471017244661,NaN,0.0543291743356981,0.169212617732208,0.017178911480655,0.0104240348785526,0.00489215877642574,NaN,0.00731202456971603,NaN,NaN,0.0276017843069596
0.0112037667449389,0.00334184039989493,0.00250738034712163,0.0887346317722173,0.0786357866788377,0.438933742455358,0.0375892490099133,0.206977024875718,NaN,0.0506785218657906,0.0129078546061871,NaN,NaN,NaN,0.00379960245240869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00854068109550292,NaN,NaN,NaN,0.00628450147522543
0.00856597165605933,NaN,NaN,0.0120832360383065,NaN,0.0209168289088201,0.542155362440679,NaN,0.044284925062245,0.0370482334599079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00697876757031021,NaN,0.0429308920719024,0.029044534820763,NaN,0.0304205885241455,0.15874629837965,0.0104775093685311,NaN,NaN,NaN,0.00581166658667643,NaN,NaN,NaN
NaN,NaN,0.00408260303650681,NaN,NaN,NaN,0.0172858855273192,0.559100586130165,NaN,0.0396534972721437,0.0191284591082155,0.0169165205998241,NaN,0.00118220713122355,NaN,NaN,NaN,NaN,NaN,0.0442021374086308,0.0254301767224677,0.00281329162319575,0.0359474712060889,0.142468965988735,0.00892347441937856,0.0131356639283669,0.00852362936740794,NaN,0.00722260994615161,NaN,NaN,0.00674648059727863
0.00402097291993486,0.00175094251375455,0.00127517994908032,0.00601114260129502,0.161984334192775,0.00578267262303754,0.104581732193437,0.0892475626069601,0.228500647386835,0.00735322338576396,NaN,NaN,NaN,NaN,0.00262930926584767,0.0864562532171375,0.00612895425687837,0.0149742521443142,NaN,NaN,0.0241925758114088,0.0057156165504428,0.0495611457773201,NaN,0.0434543313399059,NaN,NaN,NaN,NaN,0.000889695353547388,NaN,0.124887294339534
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00303033028582836,0.660339014917584,0.188997606059159,0.013802764371356,0.0156003017800784,0.00494778745551121,0.00323541953058553,NaN,NaN,NaN,NaN,0.0177093860793814,NaN,NaN,NaN,NaN,0.0026667153674451,0.00765974790069667,0.00600630145846225,0.00872029930810465,0.0120539532017742,NaN,0.00437352164823927,NaN
NaN,NaN,NaN,0.0133333118109754,0.0326046075258953,0.00867514207276414,NaN,NaN,NaN,0.373164279950146,0.372091899434562,NaN,0.0160874250093192,0.00856271591972576,0.00861904971006138,NaN,NaN,NaN,NaN,0.0504598243159439,NaN,NaN,NaN,NaN,0.00491538939356524,0.00892452033116757,0.00676194007521365,0.0136798452493176,0.00801549904366838,NaN,0.00384414363758715,NaN
NaN,NaN,NaN,0.00927120782542568,0.0377585975927934,NaN,0.0471494344361684,0.0233537981296869,0.00556865756666913,0.0129839250169791,0.0655615414723707,0.255412046427794,0.0621615395562965,NaN,0.0248474557603756,0.00803205320883195,NaN,0.00523656064324374,NaN,NaN,0.164540582464633,0.0106311122868098,0.0753258162279625,0.0698871394661659,0.0041892574759243,0.0210605120735115,0.00684789357618727,0.0253986418323483,0.00628585329494348,NaN,0.033241955650874,0.00763015546753763
NaN,NaN,NaN,NaN,NaN,NaN,0.0216025738414787,NaN,NaN,0.0490306470766758,0.0271494021183879,0.0306014913440153,0.466582239230909,0.00533791298745367,0.0285696231201988,NaN,NaN,NaN,NaN,0.0787659460268444,0.060789029737375,NaN,0.0259014805696211,0.0965516218982026,NaN,NaN,0.00715640187325332,0.0338260754399028,NaN,NaN,0.00585540922111307,0.00880361763641662
0.0118495247060466,NaN,0.00460822373995812,NaN,NaN,NaN,NaN,0.0426821610248079,NaN,0.0362100122540407,0.0645170673639272,NaN,0.0133553994666222,0.673782997773192,0.00679796246605398,NaN,0.014033933121315,0.00259751442649074,0.00304962531204688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00432658476393437,NaN,0.00917704961994576
NaN,NaN,0.00644742205010491,0.00750115990442474,0.0377363299455604,0.00591635960377629,0.0822600671638545,0.0365208607420031,0.00772366789411252,0.00911939550597176,0.022346771940234,NaN,0.030454300280777,NaN,0.520003793413994,0.029308942765546,NaN,0.00254566057710338,NaN,0.0133510874948806,0.0314777290500178,NaN,NaN,0.0586111681169399,0.00347806093601126,0.0303644794542664,0.00642489644305981,0.0309990811361293,0.00497125198994683,NaN,0.00630666169416991,NaN
0.00455853788558179,0.00838210739706513,0.0091544963090573,0.0122859188875423,NaN,NaN,NaN,0.0435823118945321,0.179162853448117,NaN,NaN,NaN,NaN,NaN,NaN,0.447068438776094,0.00511349602957482,0.0371888321772215,NaN,0.0440117182446454,NaN,NaN,0.0252244480239031,NaN,0.0375287560261498,NaN,NaN,NaN,NaN,NaN,NaN,0.0421028406403582
