0.807278953264897,0.00413836872420916,0.0184555512925142,0.01939606176402,0.0182741603561937,0.00321191959605961,0.00902261786850136,0.0220639549778082,0.042632299849692,0.0174178559420351,0.0163752885543334,0.011450951486237,0.0125090134816582,0.00069313624543946,0.00466002995214535,0.0723243599275642,0.0710330763100384,0.030172748815352,0.00486676844626229,0.0169608746170396,0.00246217072017405,0.00778487402912011,0.00369571802647843,0.00984860378118553,0.00635549436644344,0.00236933124519519,0.00605782271221387,0.0126943937223273,0.000736179270718308,0.0054588618989434,0.00252597254632696,0.00759841101283937
0.00708034426406529,0.809675077159744,0.00846345655318674,0.0200016577137014,0.0253918343287502,0.140736749973751,0.0909576494421357,0.0697422257609999,0.0662963487763518,0.00610714671516997,0.0191695967801847,0.0061769475172704,0.0117898063691578,2.4651756900365e-05,0.00215234126316957,0.0269291644961603,0.0208744503319885,0.0400052680987484,0.0131317440709911,0.00672929430675019,0.0250990260855125,0.0161267983822038,0.0206984808172321,0.00682680769029365,0.00664608591298438,0.0284982649261999,0.00955203170876194,0.0149303440734431,0.00251236579334274,0.00783618887996672,0.00585018086589323,0.0122385491559584
0.0348361589047054,0.00612619207707892,0.894159674902231,0.0175640680424716,0.0938576435805983,0.0105192418999622,0.0764386505938767,0.0217574344133673,0.00670713080917147,0.0251063152580182,0.0724563646224417,0.0122672775651004,0.0562387065843804,0.00264039861036952,0.00159326498948032,0.031673551406932,0.0129504245196542,0.00334084658718315,0.00678674491111485,0.0468526131418277,0.0448451257631195,0.0535252681426283,0.0624751579584889,0.0422622610970161,0.0187094009882138,0.00330443880070859,0.0198704482473482,0.009409588231506,0.00321844994850622,0.0025874403029195,0.0124542266254022,0.00897234445471474
0.00299254193137009,0.00376924268541266,0.00498092720381845,0.20200964729856,0.0904188434471692,0.0235586389452727,0.0173372455601611,0.0576180487723777,0.00738758858394147,0.0467545487793846,0.0234112072543103,0.00935930792815055,0.000198163028621849,0.00517463307287312,0.0218695125757286,0.004300698081862,0.0016268186471206,0.000360560963988881,0.00014450779439172,0.0196921838799097,0.0299277931392657,0.0136373223074404,0.0184873413517893,0.0155056701950232,0.0111504289141136,0.00341679390416586,0.0081054582804731,0.00163737347113475,0.0115254180221157,0.00177335005164519,0.000514646780627204,0.0102765643243975
0.00519856445157118,0.000447202328119283,0.00513265905232161,0.0832594143263967,0.147695877871807,0.0428272789053475,0.00695973901495923,0.132785046363238,0.02365430901921,0.0311150755493586,0.00714852943322565,0.0554637815000904,0.00115126058708053,0.0132777577647189,0.0514135784997412,0.0447445323705599,0.0053862702367297,0.00033934930832373,0.000508432754890725,0.0206855440287292,0.0184200788970528,0.0256494786038452,0.0230792540766035,0.0198403735903525,0.000701605929167223,0.00918995643026498,0.00260839931998273,0.00804081606752256,0.00349967077134758,0.00203862643041058,0.00868888514140132,0.00492497924840814
0.00603719269939297,0.00471989478048544,0.0167605015612471,0.0281820618369302,0.047073583211377,0.564914728414765,0.00745276323291413,0.0969097853650327,0.018486060517772,0.0203742180987365,0.0301921700918626,0.0126124135272159,0.00214183197003567,0.0189867372556585,0.0167555219034173,0.00820179634789701,0.000537684524591168,0.00882419787358784,0.000505286759483525,0.0334331807088738,0.00119683646953048,0.00897067485596544,0.0063299789122831,0.014997349262212,0.0192318175874593,0.011355702500005,0.00208601555553578,0.00209986236515506,0.00116213674705998,0.000323356569756986,0.00490891870400921,0.00196899315557697
0.00162107542223138,0.00637642526937615,0.00410149836257819,0.166725926182082,0.00603263493293087,0.0316724127985549,0.164121064837687,0.15248991922837,0.0284675423314502,0.124754816102843,0.0479762339326809,0.0572095854591642,0.00528830775714107,0.0110691126851445,0.0669655575415443,0.00482820773771185,0.000878377205892993,0.000474045166872167,0.000960437639193827,0.0280642723581572,0.0128264670734099,0.0066063491088963,0.00533705278250949,0.014643940387114,0.00518804476658111,0.0199139459328984,0.00312485792595931,0.00252041651789261,0.00654675003629079,0.00438396293734949,0.0154722628361456,0.00538584933174798
0.00979532953559398,0.00631540833294839,0.000379639023407347,0.0252912506698095,0.00682624181361001,0.0172933678309933,0.00157395919563844,0.0834914938045126,0.0109055102266188,0.0324825707458212,0.0267783227737513,0.0101385372894251,0.00421510342147882,0.00496476702101537,0.023666947868488,0.00121080089728284,0.0022634381930397,0.00136478490355481,0.000594566674008199,0.00962038861872686,0.0164228548833923,0.0165101616327656,0.0141519942314913,0.00708853418042622,0.0181410815106093,0.00200128663982102,0.00521511521319805,0.0022552127422262,0.011614980776416,0.000120430970174158,0.00173715789563787,0.005233391450178
0.00199802628398771,0.000983917214997495,0.0110941535086895,0.0274776902993295,0.0109619123923817,0.00853092417711907,0.0136687258907965,0.00436447483639744,0.187120918543447,0.0413434097236228,0.0217999132880351,0.00924506228943891,0.0101875121103578,0.00161704700339559,0.00246794008433456,0.0346176498128531,0.000244736409828962,0.0137017500073715,0.00014532035680027,0.0369312444149538,0.0282056178528552,0.0234312898732417,0.033302719855796,0.0422581469078238,0.0003985474122743,0.0102841473622948,0.00314322938720705,0.0010673520094533,0.000857460974133654,0.00134806840559569,0.00099960140376663,0.0082765407310775
0.00301739175384744,0.00152612773562495,0.00220554574677339,0.00520259162650863,0.0477424268737997,0.00656425870541911,0.0157532737103203,0.0282425052438254,0.0171696319414702,0.230877231633084,0.00267010640364578,0.0129174918069617,0.00190954503495728,0.000422980496991131,0.0957081387868013,0.00244618138232365,0.00176029566297067,0.00214339121366023,0.000730015106189903,0.0128945612439789,0.0163918605138618,0.00432584226290574,0.00639157450075788,0.0121869019910401,0.0116302349695519,0.00143936640338293,0.00359622390039598,0.00170095226465889,0.016479265707627,0.00522402327309612,1.08835509339907e-05,0.00999665379297715
