0.550903882825356,0.00216746088682831,0.0123075040169572,NaN,0.0475019299742159,0.0791996906652866,0.026143189526865,NaN,0.0382604316959895,NaN,0.0114939760295241,NaN,0.0076977634575078,NaN,NaN,0.0204895294160886,0.00691389718725813,0.00414032295829093,NaN,0.0053047113132973,0.0201784365112582,0.00847977367418339,0.0257092912417168,NaN,NaN,NaN,NaN,0.0195480476361798,NaN,NaN,0.0104050790976005,0.0333766519500337
NaN,0.649216617006432,0.0222998212807587,NaN,NaN,0.0516357266478117,NaN,0.0442712002077703,0.0334808027354239,NaN,0.0129260964965173,NaN,NaN,0.00241157365236057,NaN,0.0490074517012943,0.00739083347013617,NaN,NaN,0.00546687941769859,NaN,0.00306353446359262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114708213272485,0.012023577442564
NaN,0.0105820038813372,0.567957479467866,NaN,0.0858160728310295,NaN,0.163068048458732,0.0342559256947705,0.0359173951922888,0.037452851058902,0.0162910303918673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102302344276848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00591700345474857,0.00257922001532274,NaN,0.319715530268811,0.112485001504303,NaN,0.10817386025262,0.102824218490192,0.0888378414118454,NaN,NaN,0.0403151110487717,0.0140609530250813,NaN,NaN,NaN,0.0155809926720199,NaN,NaN,NaN,0.0318817878914354,NaN,0.0236383148218955,0.0190979410691165,NaN,0.0174922397293968,0.0109518550874151,0.0355604039107785,NaN,0.00236083755806902,0.00661611470811249,0.0075284706840954
NaN,NaN,NaN,NaN,0.614763016103801,0.0578481811762185,NaN,NaN,NaN,0.0741868881243157,0.0625951172847425,NaN,0.0130783971385657,NaN,0.00496735971127868,0.0544749289431811,0.012546293033377,NaN,NaN,NaN,NaN,0.00441646161231845,0.0120845813953429,NaN,0.0077661257110228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0162554135751409,NaN,NaN,NaN,NaN,0.647481346362561,NaN,0.0458638708432167,NaN,0.0919580300533197,0.0576375007853865,NaN,0.0184251597244677,0.00278562249490813,NaN,0.0188972082803244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00916893889980784,NaN,NaN,NaN,0.0924790988399108,0.0226241968434453,0.393125606031837,NaN,NaN,0.0994862677508391,0.106152104997141,0.0446022537203809,0.0356221270518722,NaN,NaN,0.0269358992028464,NaN,NaN,NaN,NaN,NaN,0.0140572614309921,NaN,NaN,NaN,NaN,NaN,0.0598494961854404,NaN,NaN,NaN,0.0123233008182131
NaN,0.00149999428358067,NaN,NaN,0.10151573180209,0.0130869047096675,0.0972847364746813,0.576896132691303,0.0905636689578872,NaN,NaN,NaN,0.00449839092460963,NaN,NaN,0.00360244743011997,0.00380232794050416,NaN,0.00174791178488213,NaN,0.0111484271648201,NaN,0.0120973979354394,0.0104669236253325,NaN,0.00685395377011293,0.00365629248184002,NaN,NaN,NaN,NaN,0.00404093551356759
0.0377446762120093,NaN,NaN,0.0439372170911754,0.0989654386420433,NaN,0.289585556654707,0.0373163459086345,0.128164993247361,0.0318150519463964,0.0190377258784163,0.0525339281260959,0.00547177980994452,NaN,0.00870908402695982,NaN,0.005345321147274,0.00250020246243745,NaN,NaN,0.0593129518261826,0.00544399738174533,0.032385848371322,0.0080485321878078,0.0220000173734332,NaN,NaN,0.0513610765347958,NaN,0.00604181171165895,0.00746489891580758,0.0276307429628619
NaN,0.00317793110859141,NaN,NaN,0.0748990144397291,NaN,0.103674294692342,0.0757815675928427,0.0455722119649225,0.449306654622044,NaN,0.0359551880030926,0.0198545079243652,NaN,NaN,NaN,0.012720953028788,NaN,NaN,NaN,0.0311959173596053,NaN,0.0164397206907301,0.00975551471077252,0.00572866536178019,0.00983023678071022,0.00695092557461443,0.0266905694590155,NaN,0.00218807527802403,0.00784272702240068,0.00653392116058887
