0.365453403584224,NaN,NaN,0.00215097789607439,0.00204268789035809,0.00123650218744465,0.00448961478367696,0.00173710275495242,0.00231662958657895,0.00230871169317121,0.00408123932542772,NaN,0.00269048443656711,NaN,NaN,0.00248038557493069,0.00302639275107156,NaN,NaN,0.0168669709546608,0.00746545453588998,0.00293000358490003,0.00769394496800496,0.0138990411299993,0.00124333390498945,0.0214546319931283,0.00749844942877868,NaN,NaN,NaN,NaN,0.00273368223316689
0.00418576588220434,0.328349053093175,0.00506875736842909,NaN,0.00153720278444314,NaN,NaN,NaN,0.00253131285029729,NaN,NaN,0.00185089872472798,NaN,0.00178685592893719,NaN,NaN,0.0022649228291886,NaN,0.00282787993288567,NaN,NaN,NaN,NaN,NaN,NaN,0.00147921262219941,NaN,0.00229831292521346,0.00135729282717657,NaN,0.00128342062065893,0.00216932887172351
0.00528086991228646,NaN,0.154615867073929,0.00207915979360693,0.0019903197437797,0.00365152073642645,0.0020544687897208,0.00310945776309638,0.00135664211134281,0.00148233138104044,0.00245691810595735,NaN,0.00273615742737875,0.00622936054056098,NaN,NaN,0.00138615764990287,0.00312022004326003,0.00205502644640701,NaN,NaN,0.00196893536333327,0.00121206483131226,NaN,NaN,NaN,NaN,NaN,0.00218534269682595,NaN,0.00139028549489029,NaN
NaN,0.00512901892606023,0.00518909689009526,0.00541293573663631,NaN,NaN,NaN,NaN,NaN,0.00355548711024284,NaN,0.00132915516659834,NaN,0.00554132841473226,NaN,NaN,NaN,0.00239833395290321,NaN,0.0014132340502594,0.00131935972611786,NaN,0.00148989370055344,0.00134269985458516,0.00209483729058378,0.00136051992159925,NaN,0.00124913259996543,0.00314037053127211,NaN,0.00267532725014456,0.00173363104923
0.00698177961074985,0.00163125905469622,NaN,NaN,0.0073629366391354,NaN,0.00205181618918763,NaN,0.00559245531827235,0.00258261725700129,0.00178727188788814,NaN,NaN,0.00584440610433158,0.00212761612337995,0.00211680671979147,NaN,NaN,NaN,NaN,NaN,0.00468129328588994,0.00170193706222063,NaN,NaN,NaN,NaN,NaN,0.00288664938782342,NaN,NaN,0.00228789423163068
0.00551256489287733,NaN,0.00121649733935251,0.00404524289647638,NaN,0.0490372924923606,0.00219098158394125,0.00383001520133348,NaN,0.00575324850799965,0.00645815094826694,NaN,0.00343790528616531,0.00830877433722517,0.0018752213289605,NaN,0.00269844106295584,0.00144697733241591,NaN,NaN,NaN,0.0014068968716588,NaN,NaN,0.00149306632546259,0.00142260499173547,NaN,NaN,0.00355649385882175,NaN,NaN,NaN
0.00907301896203457,NaN,NaN,0.001487925588882,NaN,NaN,0.011031262687385,0.0015749135704625,0.00221517617718332,0.00469340161593545,0.00380208393636487,NaN,0.00143438918335799,0.00568177906454539,0.00187608077172114,NaN,0.00180152521493144,0.00260052235998168,0.00173122273807651,NaN,NaN,0.00121896709557205,NaN,NaN,0.00201259575076325,0.001223955135735,NaN,NaN,0.00305468285779472,NaN,NaN,0.00201662022647493
0.00271944150247922,0.00577141833511172,0.00550638470355151,NaN,0.00124782793163728,0.00130638057231227,0.00179166808784847,0.00921901022880138,NaN,0.00156012382660725,NaN,0.00199259429721538,0.00153810939056154,0.0052330289123681,NaN,0.00126169024724952,NaN,0.00344365574631887,NaN,0.00119981974287234,0.0019698881722564,0.00301679018822453,0.00285030791194001,0.00143829388495026,0.00257875797267745,NaN,0.00137153128186345,0.00201139838920642,0.00493590274850446,NaN,0.00331321753831415,0.00240266980039267
NaN,0.00125264564313952,NaN,0.00134568466674167,NaN,0.00159315934596996,0.00128257418979306,NaN,0.057358287686209,0.00313428575640689,0.00405738960611462,NaN,0.00288676443080015,NaN,NaN,0.00145823946627109,0.00414281246252896,0.00774262497629406,NaN,NaN,0.00180070663257881,NaN,0.00124362760681126,NaN,0.0030380894969607,NaN,NaN,NaN,0.00321052284129398,0.00234016483925332,0.00387140146041716,0.00500055525362645
0.00149164719668489,0.00566543086429448,0.00145130673701636,NaN,NaN,0.00160533441477637,NaN,0.00135104374160154,NaN,0.0354615895340441,NaN,NaN,NaN,NaN,0.00331452831957893,NaN,NaN,0.00143082752932837,NaN,0.00258107008032531,0.00191947776520737,NaN,0.00157728397339305,0.00226000745429139,0.00182730024977742,0.00366144799796742,0.00187959498270455,NaN,0.00244851711847808,0.00275720900759504,0.00458102769389603,0.00164769995062212
0.00165015037801644,0.00634179840195453,0.0017650980836117,NaN,NaN,NaN,NaN,NaN,NaN,0.00297437732319232,0.00541331263103416,0.00275565156600439,0.00186199654314796,NaN,0.0015625842161796,0.00116562905732875,NaN,NaN,NaN,0.00315820936939587,0.00191455993113832,NaN,0.00192364867659452,0.00275184812890241,0.00284159958110292,0.00417488213680335,0.00161338901418595,0.00239489825503739,0.00199841701508188,0.0034341772866076,0.00600536470900857,0.00302342871698244
0.00265652245343118,0.00548812187442871,NaN,NaN,NaN,0.00129450492431096,NaN,NaN,NaN,0.00183285980047274,0.00269472402787367,0.00758207485054054,0.00386617566841138,0.0184836330403993,0.0111159515496331,NaN,NaN,NaN,NaN,0.00281291237972969,0.00208147144535708,0.00252382165505611,0.00328732453318116,0.00217258379073008,0.00416437255087316,0.00530276726512064,0.00477620330481118,0.0023478347918752,0.00222994758185029,0.00455022666125833,0.00972606636987543,0.00443810920708978
0.00141760554830146,0.00420363864781733,0.00165829609393399,NaN,NaN,NaN,NaN,NaN,NaN,0.00207917397707755,0.0023643671782828,0.00465930599990193,0.00350097296154596,0.00242278989541202,0.00321015822296637,NaN,NaN,NaN,NaN,0.00338279678249538,0.00185588163982861,NaN,0.00206307320598334,0.00287978825195231,0.00349875699466692,0.00472198952692592,0.00200722273287172,0.00382134520672605,0.00142019989142407,0.00489438660270934,0.00736309540665978,0.00403425748616006
NaN,NaN,0.00572592251254006,0.00183632302810675,0.00313122586458763,NaN,0.00322832618242741,0.00163632932235359,NaN,0.00531530351471964,0.0101560806726205,0.00210012073448783,0.0104714860802664,0.26742173143913,0.0114807486821927,0.00199201627146361,NaN,0.00196964246822723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00357310898492605,NaN,0.00152639577815011,0.00179511426539584,0.00629733516814709,0.0064141956919239,NaN
NaN,0.00294273582349067,0.00386087752125103,NaN,0.00136922469981727,0.00184296903687131,NaN,NaN,NaN,0.00380363367096252,0.00578378605490737,0.00491272034462494,0.0100864133429117,0.0727697207933205,0.230233067332059,0.00121099804236384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00125652853701848,0.00401108438329215,0.00295554290320306,0.00353769830067867,NaN,0.00436390420405925,0.00852056401934654,0.00148288356407872
0.00409974767829844,NaN,NaN,0.00478924658907695,0.0032043006106776,0.00139972461057156,0.0037945002592776,0.00399906565101212,0.0032178951311565,0.00413522552528811,0.00610917558416961,NaN,0.00411621215284295,NaN,NaN,0.0135433274809985,0.00280343900180998,0.00924152871166328,NaN,NaN,0.00202544919463368,0.00223555402840757,0.00296091460100047,NaN,0.0029705882188172,NaN,NaN,NaN,NaN,NaN,0.00323413638450062,0.00204921775212849
NaN,0.00213222117538672,0.00125195051234153,NaN,NaN,NaN,0.00140673248884386,NaN,0.00417855256168737,0.00211554918651784,0.00236358475434643,NaN,NaN,NaN,NaN,0.00136879111337053,0.331336899912546,0.00362071689508918,0.00406763157872168,0.00219382680612945,0.00340861606593613,0.00136970760847172,0.00350390226016186,0.00343795654064804,NaN,0.00713724735027732,0.00216224898018419,NaN,NaN,0.00135457480864441,0.00208539980206089,NaN
0.00384877372490354,NaN,NaN,NaN,NaN,0.00150982649576662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104496894713546,0.384156697660858,0.00297686433206485,0.00224319655205172,NaN,0.00641088699297687,NaN,NaN,NaN,NaN,NaN,NaN,0.00248868260012395,0.00125636061799516,NaN,NaN
0.00129718165430685,NaN,0.00183186018788047,0.00299342777686695,NaN,0.00123749494872745,0.00193991793905424,0.00140733647620976,NaN,NaN,0.00395975824032925,0.00618692496662362,0.00611136698135047,NaN,NaN,NaN,NaN,0.00601923653427328,0.276580626188637,0.00163578678883513,NaN,0.00121453012724704,NaN,NaN,NaN,NaN,NaN,0.00683603232882831,NaN,0.00177795416767734,0.00777836582323893,NaN
0.00250659842163669,0.00331775162696706,0.00200183209704842,NaN,NaN,0.00154728851929212,NaN,NaN,NaN,NaN,NaN,0.00309890754143714,0.00138589317455211,0.00261047494807969,NaN,NaN,NaN,0.00664242212253288,NaN,0.0374594658167775,0.00322092376605727,0.0017856684500333,0.00184831489421502,0.00404645013471634,NaN,NaN,0.0048430078573274,0.00320723189066847,0.00223879094447048,0.00401697779057789,0.00178903492842433,0.00218691299688217
