0.714040670710035,0.0247530101381349,0.00317304390556689,NaN,NaN,0.0142997679778559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368438106290548,0.0260945946878684,0.0268007223347371,0.00538529937379526,NaN,NaN,0.0260235797618395,NaN,NaN,0.0243807718746724,0.0182789242538246,NaN,NaN,NaN,NaN,0.00657049240887531,NaN
0.00527174130327125,0.716294995601702,NaN,NaN,NaN,0.0121223367810661,NaN,0.00554436045402227,0.0427817469281687,NaN,NaN,NaN,NaN,NaN,0.00342649295515504,0.0463790989322866,0.019095937369683,0.0297662968530171,NaN,NaN,NaN,0.0051994903367424,NaN,NaN,0.0505088364527038,NaN,NaN,NaN,NaN,NaN,0.00520367923029717,NaN
NaN,0.0284424383278037,0.788560746929535,0.00356282840741263,0.0289247856819017,NaN,0.0194785604177929,NaN,0.0360473082016366,0.00401069224089027,NaN,NaN,0.00611788927746894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00993236557643984,0.0140525445863919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00530709072004477,NaN,NaN,0.584001217395563,0.0642075713534341,0.0297666907734793,NaN,0.0958514956604215,NaN,0.00564082728789871,0.040071564781054,0.0400573363509208,0.0119672600114733,NaN,NaN,NaN,NaN,NaN,NaN,0.0199016697941635,NaN,NaN,NaN,NaN,NaN,0.0166113434920898,NaN,0.00859264303369801,0.0231536278612976,NaN,NaN,NaN
0.00589166324988058,0.00478121897181586,0.00509644891462166,0.00929052236348246,0.609416403184805,0.0269274445772747,0.064410520996736,NaN,0.0806191493714595,0.0027419122722596,0.00676178285326163,NaN,NaN,0.00116896320939964,0.00256033687100016,0.120094984445231,0.00547684593204491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120006565060561,NaN,0.00117903069913936,NaN,0.00888763697053107
0.0127248979265832,NaN,0.00652258035907537,0.0069694938397817,0.06321239490189,0.563082376042044,0.0183571777487104,0.0130473800263485,0.0637111470267763,NaN,NaN,NaN,0.0139215136842278,NaN,0.00426027860814819,0.140002760637168,0.0033011094603817,0.00376158268462961,NaN,NaN,NaN,NaN,NaN,NaN,0.0138785625095687,0.012239335057767,NaN,0.0243961785248208,NaN,0.00223727466912985,NaN,NaN
0.0167369427123263,0.0203687314935278,0.00314683623897925,0.0195866087111252,0.132831875285714,0.0280456576274577,0.376928743330387,NaN,0.0608732743121559,NaN,NaN,NaN,0.00926066960790612,NaN,0.00770483972951171,0.152846339747253,0.0191473497322478,NaN,NaN,0.0166783849050894,NaN,NaN,0.0197301112933839,NaN,NaN,0.026734953516631,NaN,0.0143634849173773,NaN,0.00287143210553424,NaN,0.0248337049645012
NaN,NaN,NaN,0.0429820051708819,0.0298428783733264,0.0303982107588478,NaN,0.615125636568405,0.0418783416121212,0.00823660621598085,0.0159733165356149,0.0560598304669197,0.0051194199553434,NaN,NaN,NaN,NaN,NaN,NaN,0.0224326895914765,NaN,NaN,NaN,NaN,NaN,0.0212981717714791,NaN,0.0181759655268302,0.0339028474498199,NaN,NaN,NaN
0.00568770303499592,NaN,NaN,0.00742092342793322,0.0193876295337599,0.0203456998422798,0.0381705342678642,NaN,0.692630449225786,NaN,NaN,NaN,NaN,NaN,NaN,0.110988545736043,0.0100291105687892,0.0160432837629922,0.0027409144874561,NaN,NaN,0.00855256260146042,NaN,0.0129299314991505,0.0142098716762068,0.00979381791790114,NaN,NaN,NaN,NaN,NaN,0.00873772521783935
NaN,NaN,0.00335664828262679,0.0169074162814247,NaN,0.0284606144449555,NaN,NaN,NaN,0.569867810549641,NaN,0.130563706098811,0.0150023364734452,0.00246918089288269,NaN,NaN,NaN,NaN,NaN,0.0176080947909237,NaN,NaN,0.012641327454668,NaN,NaN,0.068367019067863,0.00749789670814128,NaN,0.0463686622392146,0.00790895589564562,0.0123202199061003,NaN
